time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
580.4556,0.2249,0.8788,-0.5765,352.6287,101.2019,139.0778
580.4667,0.2248,0.8788,-0.5765,352.62199999999996,101.225,139.0839
580.4778,0.2249,0.8788,-0.5765,352.631,101.2736,139.0734
580.4889,0.2249,0.8788,-0.5766,352.6227,101.3305,139.0534
580.5,0.2249,0.8787,-0.5766,352.6163,101.3835,139.0506
580.5111,0.225,0.8788,-0.5767,352.6067,101.4004,139.0405
580.5222,0.225,0.8788,-0.5767,352.5971,101.4084,139.0399
580.5333,0.2251,0.8787,-0.5768,352.5803,101.3988,139.0586
580.5444,0.225,0.8787,-0.5768,352.5782,101.4022,139.0764
580.5555,0.225,0.8786,-0.5768,352.5949,101.3973,139.0915
580.5667,0.2251,0.8786,-0.5768,352.6063,101.4034,139.09799999999998
580.5778,0.2251,0.8786,-0.5768,352.619,101.4195,139.09
580.5889,0.2252,0.8785,-0.5768,352.6211,101.4526,139.0825
580.6,0.2252,0.8785,-0.5768,352.6151,101.4729,139.0791
580.6111,0.2252,0.8785,-0.5768,352.6151,101.4729,139.0791
580.6223,0.2252,0.8785,-0.5768,352.6208,101.4737,139.0772
580.6334,0.2252,0.8784,-0.5768,352.6248,101.4746,139.0891
580.6445,0.2255,0.8781,-0.5769,352.6419,101.4702,139.1003
580.6556,0.2258,0.8782,-0.5771,352.6772,101.4736,139.1091
580.6667,0.2257,0.8782,-0.5774,352.6952,101.4712,139.1054
580.6778,0.2256,0.8783,-0.5773,352.7017,101.4766,139.1141
580.6889,0.2259,0.8786,-0.5775,352.7233,101.4817,139.1058
580.7,0.226,0.8785,-0.5775,352.6981,101.4776,139.089
580.7111,0.2261,0.8785,-0.5775,352.6804,101.4442,139.0786
580.7222,0.226,0.8785,-0.5774,352.6798,101.3937,139.0796
580.7333,0.226,0.8785,-0.5774,352.6773,101.3171,139.0795
580.7444,0.2261,0.8784,-0.5774,352.6657,101.24600000000001,139.0805
580.7556,0.2262,0.8785,-0.5773,352.6703,101.1917,139.0715
580.7667,0.2262,0.8785,-0.5772,352.6902,101.1138,139.0643
580.7778,0.2263,0.8783,-0.5772,352.7015,101.0266,139.0567
580.7889,0.2261,0.8781,-0.5769,352.7047,100.9604,139.0456
580.8,0.226,0.878,-0.5767,352.7092,100.9026,139.0455
580.8111,0.226,0.878,-0.5765,352.7274,100.834,139.0441
580.8223,0.226,0.8779,-0.5764,352.7461,100.751,139.0325
580.8334,0.226,0.8779,-0.5762,352.7659,100.6744,139.0045
580.8445,0.2261,0.8777,-0.5760000000000001,352.7914,100.6199,138.9786
580.8556,0.226,0.8776,-0.5758,352.7974,100.5916,138.9624
580.8667,0.2261,0.8776,-0.5754,352.7932,100.5613,138.9872
580.8778,0.2261,0.8776,-0.5751,352.8027,100.5324,139.0183
580.8889,0.226,0.8774,-0.5748,352.8008,100.4966,139.0534
580.9,0.226,0.8774,-0.5746,352.8111,100.4587,139.0841
580.9111,0.226,0.8773,-0.5745,352.8199,100.4314,139.1161
580.9222,0.2258,0.8771,-0.5743,352.8233,100.4309,139.1339
580.9333,0.2258,0.877,-0.5741,352.8307,100.4481,139.1414
580.9445,0.2258,0.8771,-0.574,352.8287,100.4595,139.1414
580.9556,0.2259,0.8772,-0.5739,352.8282,100.4751,139.1515
580.9667,0.2258,0.8771,-0.574,352.8296,100.5074,139.1616
580.9778,0.2258,0.877,-0.5739,352.8283,100.5366,139.1955
580.9889,0.2258,0.877,-0.5739,352.8314,100.5369,139.2176
581.0,0.2258,0.877,-0.574,352.8315,100.5336,139.2464
581.0111,0.2258,0.8769,-0.574,352.8389,100.5503,139.267
581.0222,0.2256,0.8767,-0.574,352.8459,100.5769,139.2907
581.0333,0.2257,0.8767,-0.5739,352.851,100.603,139.3173
581.0444,0.2259,0.8765,-0.574,352.85400000000004,100.6398,139.3402
581.0555,0.2259,0.8764,-0.5741,352.8487,100.678,139.3856
581.0667,0.226,0.8764,-0.574,352.8474,100.7004,139.4162
581.0778,0.2261,0.8763,-0.5741,352.8514,100.7089,139.4442
581.0889,0.2261,0.8763,-0.5742,352.8509,100.7169,139.4629
581.1,0.2262,0.8762,-0.5742,352.8576,100.7269,139.4858
581.1111,0.2262,0.8763,-0.5742,352.8513,100.7467,139.5112
581.1223,0.2263,0.8764,-0.5743,352.8396,100.7616,139.5444
581.1334,0.2263,0.8765,-0.5744,352.8297,100.7747,139.5631
581.1445,0.2262,0.8765,-0.5743,352.7875,100.7394,139.5815
581.1556,0.2262,0.8767,-0.5742,352.7403,100.6377,139.6044
581.1667,0.2262,0.8767,-0.574,352.7054,100.49700000000001,139.6263
581.1778,0.2262,0.8767,-0.5738,352.6893,100.3723,139.6437
581.1889,0.2261,0.8769,-0.5736,352.705,100.2214,139.6301
581.2,0.2258,0.8769,-0.5735,352.6941,100.0479,139.6089
581.2111,0.2257,0.877,-0.5733,352.6635,99.8782,139.5827
581.2222,0.2254,0.877,-0.573,352.6306,99.6414,139.5269
581.2333,0.2252,0.877,-0.5727,352.6353,99.3592,139.4483
581.2444,0.2249,0.8771,-0.5723,352.6755,99.0649,139.3473
581.2556,0.2245,0.8772,-0.5719,352.7274,98.7664,139.2384
581.2667,0.2241,0.8772,-0.5715,352.7667,98.5086,139.1131
581.2778,0.2237,0.8772,-0.5709,352.8319,98.2064,138.9366
581.2889,0.2233,0.8773,-0.5704,352.9084,97.8217,138.738
581.3,0.2228,0.8773,-0.5696,352.9553,97.399,138.5538
581.3111,0.2223,0.8773,-0.5689,353.0274,96.8956,138.3538
581.3223,0.2219,0.8775,-0.5682,353.1222,96.4035,138.1537
581.3334,0.2212,0.8777,-0.5672,353.20599999999996,95.8828,137.9391
581.3445,0.2205,0.8779,-0.5662,353.2643,95.3763,137.72799999999998
581.3556,0.2197,0.8781,-0.5651,353.2973,94.8619,137.5015
581.3667,0.2192,0.8782,-0.5641,353.3233,94.381,137.2875
581.3778,0.2185,0.8785,-0.5632,353.3156,93.825,137.0559
581.3889,0.2178,0.8789,-0.5621,353.2971,93.2609,136.8148
581.4,0.2171,0.8791,-0.5609,353.2625,92.68299999999999,136.5832
581.4111,0.2162,0.8793,-0.5597,353.2447,92.0846,136.3608
581.4222,0.2154,0.8796,-0.5585,353.2665,91.49700000000001,136.1397
581.4333,0.2145,0.8798,-0.5573,353.3344,90.9337,135.9258
581.4445,0.2135,0.8801,-0.5557,353.3895,90.3811,135.7343
581.4556,0.2123,0.8805,-0.5542,353.4164,89.8153,135.5541
581.4667,0.2112,0.8808,-0.5528,353.38599999999997,89.2051,135.3933
581.4778,0.2101,0.8811,-0.551,353.3366,88.5565,135.2414
581.4889,0.2091,0.8816,-0.5496,353.2481,87.8465,135.0716
581.5,0.2079,0.882,-0.5479,353.2166,87.1789,134.9037
581.5111,0.2067,0.8823,-0.5462,353.1932,86.5119,134.7762
581.5222,0.2056,0.8827,-0.5446,353.1355,85.8484,134.6392
581.5333,0.2044,0.883,-0.5429,353.1119,85.1906,134.4828
581.5444,0.203,0.8833,-0.5411,353.1581,84.5414,134.3047
581.5555,0.2017,0.8836,-0.5393,353.1822,83.93700000000001,134.1155
581.5667,0.2,0.884,-0.5375,353.1609,83.3813,133.9525
581.5778,0.1985,0.8842,-0.5356,353.1062,82.8547,133.7991
581.5889,0.1969,0.8844,-0.5336,353.0906,82.2907,133.6422
581.6,0.1955,0.8846,-0.5317,353.0675,81.6303,133.5074
581.6111,0.1939,0.8847,-0.5296,353.1202,81.0033,133.3191
581.6223,0.1923,0.8849,-0.5273,353.2857,80.4102,133.1208
581.6334,0.1907,0.8851,-0.5252,353.4036,79.8531,132.9455
581.6445,0.18899999999999997,0.8853,-0.5228,353.5205,79.4065,132.8337
581.6556,0.1875,0.8858,-0.5207,353.6013,79.0043,132.7343
581.6667,0.1857,0.8862,-0.5184,353.6464,78.5674,132.6739
581.6778,0.184,0.8865,-0.5164,353.6597,78.0372,132.6222
581.6889,0.1822,0.8867,-0.5142,353.6845,77.4872,132.5586
581.7,0.1803,0.887,-0.512,353.7998,76.9181,132.4484
581.7111,0.1785,0.8873,-0.5098,353.9325,76.4029,132.3518
581.7222,0.1765,0.8876,-0.5075,353.9911,75.9231,132.2697
581.7333,0.1746,0.8878,-0.5051,354.0345,75.4714,132.1958
581.7444,0.1726,0.8881,-0.5024,354.1241,75.0829,132.1381
581.7556,0.1707,0.8884,-0.5,354.1976,74.6991,132.0836
581.7667,0.1692,0.8883,-0.4978,354.2372,74.3876,132.0824
581.7778,0.1674,0.8885,-0.4956,354.2265,74.0329,132.0854
581.7889,0.1654,0.8885,-0.4933,354.2642,73.6689,132.0735
581.8,0.1634,0.8887,-0.491,354.3683,73.3187,132.0463
581.8111,0.1616,0.8888,-0.4886,354.5696,73.0658,132.028
581.8223,0.1599,0.8892,-0.4864,354.9518,72.8132,131.8031
581.8334,0.1579,0.8893,-0.484,355.0146,72.847,131.8026
581.8445,0.1562,0.8895,-0.4816,355.0892,73.0616,131.8142
581.8556,0.1546,0.8896,-0.4793,355.2162,73.212,131.7346
581.8667,0.1529,0.8899,-0.4771,355.4056,73.3288,131.6355
581.8778,0.1512,0.8902,-0.4749,355.5939,73.3317,131.5427
581.8889,0.1496,0.8903,-0.4727,355.7155,73.39,131.5086
581.9,0.14800000000000002,0.8904,-0.4705,355.8562,73.4259,131.4451
581.9111,0.1464,0.8906,-0.4684,355.9575,73.4486,131.4007
581.9222,0.1449,0.8908,-0.4661,356.0439,73.5034,131.42700000000002
581.9333,0.1434,0.8907,-0.4639,356.0817,73.5468,131.4504
581.9445,0.1421,0.8909999999999999,-0.4617,356.1886,73.6281,131.4474
581.9556,0.1404,0.8911,-0.4594,356.3207,73.6894,131.4212
