time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.78889000000001,0.322,0.8763,-0.5481,342.8475,76.9607,123.9447
71.8,0.322,0.8762,-0.5479999999999999,342.8885,76.9198,123.984
71.81111,0.3218,0.8761,-0.5482,342.9472,76.9104,124.0155
71.82223,0.3216,0.8761,-0.5479999999999999,342.9957,76.8948,124.0559
71.83334,0.3215,0.8759999999999999,-0.5479,343.0491,76.8693,124.1061
71.84444,0.3215,0.8759,-0.5478,343.0999,76.8636,124.1346
71.85556,0.3215,0.8759999999999999,-0.5477,343.1382,76.8967,124.1642
71.86667,0.3215,0.8759,-0.5475,343.1619,76.9124,124.1904
71.87778,0.3215,0.8759999999999999,-0.5473,343.1827,76.9331,124.2179
71.88889,0.3216,0.8759999999999999,-0.5473,343.1837,76.9945,124.2248
71.9,0.3217,0.8763,-0.5473,343.1592,77.0712,124.1982
71.91111,0.3217,0.8764,-0.5472,343.1111,77.1021,124.1906
71.92223,0.3219,0.8765,-0.5472,343.0667,77.0961,124.1674
71.93333,0.3218,0.8765,-0.547,343.0276,77.0397,124.1738
71.94444,0.3218,0.8767,-0.547,342.9941,77.0123,124.1732
71.95555999999999,0.3217,0.8769,-0.5469,342.9499,77.0091,124.1681
71.96667,0.3216,0.8769,-0.5468,342.9416,77.0232,124.1572
71.97778000000001,0.3216,0.8769,-0.5468,342.9539,77.0485,124.1463
71.98889,0.3214,0.877,-0.5467,342.9764,77.0799,124.1472
72.0,0.3215,0.8772,-0.5466,343.0076,77.1145,124.1353
72.01111999999999,0.3216,0.8772,-0.5466,343.0575,77.1188,124.1335
72.02221999999999,0.3216,0.8772,-0.5467,343.0993,77.1157,124.1347
72.03333,0.3216,0.8771,-0.5467,343.1223,77.1217,124.1418
72.04445,0.3216,0.877,-0.5467,343.13300000000004,77.1456,124.1483
72.05556,0.3218,0.8769,-0.547,343.1494,77.1668,124.1473
72.06667,0.3218,0.8768,-0.547,343.1606,77.1539,124.1817
72.07778,0.3219,0.8767,-0.5471,343.1852,77.1372,124.2219
72.08889,0.3218,0.8767,-0.5471,343.212,77.1484,124.2411
72.1,0.322,0.8767,-0.5472,343.2407,77.161,124.2532
72.11111,0.3222,0.8766,-0.5472,343.274,77.1764,124.266
72.12222,0.3224,0.8764,-0.5475,343.3191,77.1978,124.2739
72.13333,0.3225,0.8762,-0.5478,343.3625,77.2315,124.2832
72.14445,0.3226,0.8759999999999999,-0.5479999999999999,343.4029,77.2825,124.3024
72.15556,0.3226,0.8759,-0.5482,343.4506,77.3595,124.331
72.16667,0.3228,0.8758,-0.5484,343.5045,77.4155,124.3624
72.17778,0.3229,0.8757,-0.5488,343.5761,77.4741,124.3843
72.18889,0.3231,0.8754,-0.5491,343.6288,77.4946,124.3899
72.2,0.32299999999999995,0.875,-0.5494,343.6764,77.5005,124.3922
72.21110999999999,0.3231,0.8748,-0.5498,343.7516,77.5203,124.3944
72.22222,0.3231,0.8746,-0.5499,343.8201,77.5646,124.3758
72.23334,0.3232,0.8745,-0.5501,343.8677,77.5898,124.3524
72.24445,0.3232,0.8744,-0.5503,343.89,77.5953,124.3351
72.25555,0.3233,0.8743,-0.5506,343.895,77.6109,124.3028
72.26666999999999,0.3233,0.8742,-0.5507,343.8857,77.6313,124.2861
72.27778,0.3234,0.8742,-0.5508,343.8864,77.6418,124.2739
72.28889000000001,0.3235,0.8741,-0.5509,343.88,77.6607,124.2628
72.3,0.3236,0.8742,-0.551,343.8872,77.6696,124.2629
72.31111,0.3235,0.8742,-0.5512,343.8694,77.6746,124.2563
72.32223,0.3235,0.8743,-0.5512,343.8546,77.683,124.2586
72.33334,0.3235,0.8743,-0.5512,343.8207,77.6755,124.2674
72.34444,0.3237,0.8744,-0.551,343.7875,77.6488,124.2864
72.35556,0.3237,0.8745,-0.5513,343.7618,77.6253,124.2885
72.36667,0.3238,0.8746,-0.5513,343.7413,77.601,124.29899999999999
72.37778,0.3239,0.8746,-0.5514,343.724,77.59100000000001,124.3019
72.38889,0.3238,0.8746,-0.5515,343.7157,77.5733,124.3089
72.4,0.3238,0.8746,-0.5516,343.7463,77.5596,124.3122
72.41111,0.3238,0.8746,-0.5517,343.7848,77.5739,124.2957
72.42223,0.3239,0.8744,-0.5517,343.8026,77.6002,124.2894
72.43333,0.3239,0.8745,-0.5519,343.8248,77.6222,124.2843
72.44444,0.3239,0.8745,-0.5519,343.839,77.6429,124.2911
72.45555999999999,0.3239,0.8744,-0.552,343.8496,77.6563,124.3119
72.46667,0.3239,0.8743,-0.5521,343.875,77.6527,124.3454
72.47778000000001,0.3238,0.8742,-0.5522,343.9014,77.6567,124.3742
72.48889,0.3237,0.8741,-0.552,343.9378,77.6496,124.4071
72.5,0.3237,0.8740000000000001,-0.5521,343.9751,77.6518,124.428
72.51111999999999,0.3236,0.8740000000000001,-0.5522,344.0116,77.6583,124.4349
72.52221999999999,0.3236,0.8739,-0.5522,344.0467,77.6716,124.43799999999999
72.53333,0.3236,0.8740000000000001,-0.5523,344.0795,77.6792,124.4336
72.54445,0.3236,0.8739,-0.5525,344.0992,77.688,124.4182
72.55556,0.3236,0.8739,-0.5524,344.1109,77.6913,124.4092
72.56667,0.3237,0.8740000000000001,-0.5525,344.1231,77.7095,124.3843
72.57778,0.3239,0.8738,-0.5527,344.1258,77.7641,124.3688
72.58889,0.324,0.8738,-0.5529,344.1204,77.8167,124.3445
72.6,0.3241,0.8738,-0.5529999999999999,344.0991,77.8785,124.3396
72.61111,0.3242,0.8739,-0.5531,344.0889,77.9203,124.3359
72.62222,0.3241,0.8741,-0.5531,344.0763,77.9787,124.3256
72.63333,0.3239,0.8740000000000001,-0.5532,344.0539,78.0405,124.3216
72.64445,0.3239,0.8741,-0.5532,344.0272,78.0844,124.3203
72.65556,0.3239,0.8741,-0.5534,344.0191,78.1002,124.3228
72.66667,0.3239,0.8742,-0.5534,344.0281,78.1015,124.3299
72.67778,0.3241,0.8742,-0.5535,344.0431,78.127,124.3251
72.68889,0.3241,0.8743,-0.5535,344.0555,78.1649,124.3091
72.7,0.3244,0.8745,-0.5536,344.0641,78.2009,124.2948
72.71110999999999,0.3244,0.8747,-0.5536,344.0612,78.2361,124.27799999999999
72.72222,0.3244,0.8748,-0.5537,344.0521,78.262,124.2685
72.73334,0.3244,0.8748,-0.5537,344.0213,78.2458,124.2692
72.74445,0.3244,0.8749,-0.5537,343.9904,78.2074,124.2688
72.75555,0.3245,0.875,-0.5538,343.9513,78.1746,124.2692
72.76666999999999,0.3245,0.875,-0.5538,343.913,78.1218,124.2689
72.77778,0.3246,0.875,-0.5537,343.8931,78.0861,124.2638
72.78889000000001,0.3246,0.875,-0.5536,343.8911,78.0795,124.2516
72.8,0.3248,0.8752,-0.5536,343.9106,78.1016,124.2272
72.81111,0.3247,0.8752,-0.5536,343.9245,78.1063,124.2156
72.82223,0.3246,0.8753,-0.5535,343.9279,78.1101,124.1967
72.83334,0.3246,0.8753,-0.5534,343.94,78.1097,124.1815
72.84444,0.3247,0.8754,-0.5533,343.9566,78.1109,124.1711
72.85556,0.3247,0.8754,-0.5533,343.9524,78.1223,124.1625
72.86667,0.3247,0.8754,-0.5532,343.9521,78.1195,124.1509
72.87778,0.3247,0.8755,-0.5532,343.9483,78.1249,124.1392
72.88889,0.3247,0.8755,-0.5529999999999999,343.9575,78.1365,124.1194
72.9,0.3246,0.8754,-0.5529,343.9508,78.1427,124.1161
72.91111,0.3246,0.8754,-0.5529,343.9345,78.1646,124.0991
72.92223,0.3246,0.8754,-0.5529,343.9121,78.1986,124.0922
72.93333,0.3248,0.8755,-0.5529999999999999,343.8884,78.2362,124.0902
72.94444,0.3248,0.8755,-0.5531,343.8709,78.2424,124.0972
72.95555999999999,0.3248,0.8754,-0.5529999999999999,343.8702,78.2153,124.1344
72.96667,0.3249,0.8754,-0.5531,343.8676,78.2018,124.156
72.97778000000001,0.3249,0.8754,-0.5531,343.89,78.2047,124.1752
72.98889,0.3249,0.8755,-0.5532,343.9141,78.2264,124.1831
73.0,0.325,0.8756,-0.5533,343.9195,78.2514,124.1908
73.01111999999999,0.325,0.8756,-0.5533,343.9181,78.2716,124.1868
73.02221999999999,0.3249,0.8756,-0.5531,343.9197,78.2867,124.2026
73.03333,0.3249,0.8756,-0.5529999999999999,343.9393,78.2682,124.2019
73.04445,0.3249,0.8756,-0.5529999999999999,343.9705,78.2538,124.2017
73.05556,0.325,0.8756,-0.5529999999999999,343.9824,78.2558,124.1884
73.06667,0.3251,0.8758,-0.5529999999999999,343.9809,78.2989,124.1687
73.07778,0.3253,0.8757,-0.5529999999999999,343.9797,78.3504,124.1486
73.08889,0.3253,0.8757,-0.5529999999999999,343.9693,78.4036,124.1204
73.1,0.3253,0.8758,-0.5532,343.9612,78.4215,124.1054
73.11111,0.3253,0.8758,-0.5532,343.9536,78.4388,124.0917
73.12222,0.3254,0.8759,-0.5532,343.9367,78.443,124.0808
73.13333,0.3255,0.8761,-0.5532,343.9167,78.4429,124.08
73.14445,0.3256,0.8761,-0.5532,343.913,78.4407,124.0733
73.15556,0.3257,0.8762,-0.5534,343.9171,78.4477,124.0663
73.16667,0.3255,0.8759999999999999,-0.5533,343.9068,78.4558,124.0638
73.17778,0.3256,0.8759999999999999,-0.5533,343.9124,78.4909,124.0481
73.18889,0.3256,0.8759999999999999,-0.5531,343.9287,78.524,124.0337
73.2,0.3257,0.8761,-0.5532,343.9521,78.5604,124.023
73.21110999999999,0.3257,0.8762,-0.5532,343.9673,78.5859,124.0029
73.22222,0.3257,0.8762,-0.5532,343.9815,78.6256,123.9854
73.23334,0.3257,0.8762,-0.5532,343.9821,78.6377,123.9713
73.24445,0.3256,0.8763,-0.5532,343.9691,78.6391,123.9636
73.25555,0.3256,0.8764,-0.5533,343.9551,78.6295,123.9556
73.26666999999999,0.3258,0.8766,-0.5533,343.9576,78.6219,123.9388
73.27778,0.3259,0.8765,-0.5534,343.9551,78.6212,123.9311
73.28889000000001,0.3259,0.8765,-0.5534,343.9556,78.6327,123.921
73.3,0.3259,0.8765,-0.5534,343.9641,78.6391,123.9116
73.31111,0.3259,0.8764,-0.5534,343.9653,78.6483,123.9016
73.32223,0.326,0.8763,-0.5534,343.9641,78.6669,123.8899
73.33334,0.3259,0.8762,-0.5534,343.9659,78.6791,123.8813
73.34444,0.3258,0.8763,-0.5533,343.9826,78.6948,123.8802
73.35556,0.3258,0.8764,-0.5533,344.0025,78.7168,123.8695
73.36667,0.3259,0.8764,-0.5533,344.0081,78.7232,123.8652
73.37778,0.3259,0.8764,-0.5532,344.005,78.7247,123.8565
73.38889,0.3259,0.8764,-0.5532,343.9968,78.7222,123.8474
73.4,0.3259,0.8764,-0.5532,343.9968,78.7222,123.8474
73.41111,0.3258,0.8763,-0.5532,343.9814,78.7081,123.8415
