time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.78889000000001,0.0484,0.8052,-0.2598,345.8104,304.9043,9.8432
71.8,0.0483,0.8047,-0.2593,345.8662,305.0189,9.8277
71.81111,0.0482,0.8042,-0.2589,345.9041,305.0919,9.8571
71.82223,0.0482,0.8038,-0.2585,345.9954,305.1654,9.8519
71.83334,0.0483,0.8033,-0.258,346.0482,305.2336,9.7681
71.84444,0.0485,0.8029,-0.2576,346.0505,305.2602,9.7318
71.85556,0.0486,0.8025,-0.2572,345.9837,305.2672,9.756
71.86667,0.0489,0.8022,-0.2569,345.8187,305.2643,9.8365
71.87778,0.0491,0.8018,-0.2566,345.7472,305.3388,9.7887
71.88889,0.0493,0.8015,-0.2563,345.7487,305.4733,9.6112
71.9,0.0497,0.8015,-0.2561,345.8297,305.6532,9.4775
71.91111,0.0498,0.8014,-0.2558,345.9619,305.7971,9.5408
71.92223,0.0499,0.8013,-0.2556,346.0253,305.8478,9.7002
71.93333,0.05,0.8012,-0.255,346.0449,305.8491,9.7893
71.94444,0.05,0.8012,-0.2548,345.974,305.7931,9.8379
71.95555999999999,0.05,0.8015,-0.2545,345.8753,305.7514,9.8277
71.96667,0.0501,0.8017,-0.2544,345.7891,305.76599999999996,9.7581
71.97778000000001,0.0501,0.8019,-0.2543,345.7361,305.8351,9.6924
71.98889,0.05,0.8023,-0.2543,345.6989,305.972,9.5013
72.0,0.0501,0.8026,-0.2541,345.6672,306.0647,9.3769
72.01111999999999,0.0504,0.8031,-0.2541,345.5965,306.0789,9.3573
72.02221999999999,0.0505,0.8034,-0.2542,345.56699999999995,305.9657,9.4947
72.03333,0.0505,0.8036,-0.2542,345.55800000000005,305.92900000000003,9.5233
72.04445,0.0507,0.804,-0.2542,345.5431,305.9011,9.4545
72.05556,0.051,0.8041,-0.2544,345.4851,305.8866,9.3182
72.06667,0.0512,0.8043,-0.2547,345.3934,305.869,9.173
72.07778,0.0514,0.8046,-0.2549,345.2934,305.8713,9.0323
72.08889,0.0514,0.8049,-0.2551,345.1921,305.9506,8.8221
72.1,0.0516,0.8051,-0.2552,345.0969,306.0719,8.6839
72.11111,0.0521,0.8054,-0.2556,345.0146,306.1597,8.7409
72.12222,0.0525,0.8055,-0.256,344.9233,306.2057,8.8539
72.13333,0.0528,0.8057,-0.2565,344.8606,306.2004,9.0408
72.14445,0.0531,0.8059999999999999,-0.2568,344.7926,306.2067,9.0326
72.15556,0.0534,0.8064,-0.2572,344.7362,306.1938,8.9274
72.16667,0.0537,0.8067,-0.2572,344.6807,306.2042,8.7075
72.17778,0.054000000000000006,0.807,-0.2576,344.5961,306.2136,8.5635
72.18889,0.0543,0.807,-0.258,344.4722,306.2454,8.4846
72.2,0.0542,0.807,-0.2583,344.3421,306.2849,8.5231
72.21110999999999,0.0543,0.8072,-0.2586,344.2521,306.3324,8.4637
72.22222,0.0542,0.8074,-0.2586,344.2237,306.3989,8.3288
72.23334,0.0544,0.8076,-0.2588,344.2132,306.4124,8.2461
72.24445,0.0545,0.8077,-0.2591,344.1758,306.3913,8.2515
72.25555,0.0546,0.8078,-0.2593,344.1447,306.291,8.4114
72.26666999999999,0.0545,0.8078,-0.2597,344.1366,306.1557,8.5782
72.27778,0.0545,0.8079,-0.2599,344.1287,306.099,8.5967
72.28889000000001,0.0544,0.8079999999999999,-0.2602,344.1452,306.057,8.542
72.3,0.0545,0.8081,-0.2604,344.1763,306.0207,8.4732
72.31111,0.0544,0.8082,-0.2608,344.1924,305.9785,8.4767
72.32223,0.0543,0.8084,-0.261,344.1785,305.9476,8.5339
72.33334,0.0542,0.8085,-0.2613,344.1147,305.9265,8.6293
72.34444,0.0543,0.8086,-0.2614,344.05199999999996,305.9005,8.6888
72.35556,0.0542,0.8087,-0.2617,343.9742,305.8531,8.6893
72.36667,0.0544,0.8089,-0.2618,343.913,305.7623,8.6779
72.37778,0.0545,0.809,-0.262,343.8864,305.6754,8.74
72.38889,0.0545,0.8092,-0.2622,343.9077,305.6013,8.84
72.4,0.0544,0.8093,-0.2624,343.9402,305.5965,8.8813
72.41111,0.0544,0.8094,-0.2626,343.9562,305.6049,8.8481
72.42223,0.0546,0.8093,-0.2628,343.9539,305.6093,8.7871
72.43333,0.0545,0.8094,-0.263,343.9413,305.5914,8.7818
72.44444,0.0546,0.8096,-0.2631,343.9594,305.5679,8.7154
72.45555999999999,0.0547,0.8098,-0.2632,343.9533,305.5695,8.5589
72.46667,0.0547,0.8099,-0.2633,343.8926,305.5962,8.4043
72.47778000000001,0.0548,0.8101,-0.2634,343.798,305.6126,8.2962
72.48889,0.0549,0.8101,-0.2633,343.6597,305.6408,8.2738
72.5,0.0549,0.8102,-0.2634,343.5669,305.6735,8.3257
72.51111999999999,0.0548,0.8103,-0.2635,343.5362,305.7331,8.4287
72.52221999999999,0.0549,0.8103,-0.2636,343.5988,305.805,8.4387
72.53333,0.055,0.8104,-0.2636,343.6287,305.8333,8.4133
72.54445,0.055,0.8105,-0.2637,343.668,305.7867,8.3969
72.55556,0.0552,0.8105,-0.2638,343.6843,305.6995,8.3546
