time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.7667,0.0569,0.8017,-0.3062,330.2226,326.0287,11.3909
445.7778,0.0567,0.8018,-0.3064,330.2292,326.0156,11.5205
445.7889,0.0568,0.8019,-0.307,330.2389,326.03700000000003,11.6433
445.8,0.0568,0.802,-0.3072,330.2529,326.1153,11.6496
445.8111,0.0569,0.8018,-0.3071,330.2912,326.1845,11.6044
445.8222,0.0569,0.8021,-0.3071,330.3339,326.25,11.5593
445.8333,0.0568,0.8019,-0.3068,330.27,326.3326,11.3834
445.8445,0.0569,0.8021,-0.3071,330.2175,326.4009,11.2588
445.8556,0.0568,0.8023,-0.307,330.11800000000005,326.4429,11.1443
445.8667,0.057,0.8024,-0.3071,330.0119,326.4633,11.1007
445.8778,0.057,0.8026,-0.3072,329.9265,326.493,11.0797
445.8889,0.057,0.8029,-0.3076,329.88800000000003,326.4891,11.2173
445.9,0.0571,0.8033,-0.3078,329.8678,326.4526,11.4049
445.9111,0.0572,0.8037,-0.308,329.8519,326.4124,11.5113
445.9222,0.0573,0.804,-0.3081,329.8465,326.3415,11.5853
445.9333,0.0574,0.8043,-0.3082,329.7848,326.2817,11.6004
445.9445,0.0577,0.8044,-0.3084,329.7045,326.2603,11.5514
445.9556,0.0579,0.8047,-0.3085,329.621,326.2309,11.4332
445.9667,0.057999999999999996,0.8049,-0.3087,329.5314,326.2386,11.3697
445.9778,0.057999999999999996,0.8053,-0.3089,329.4743,326.2508,11.390999999999998
445.9889,0.0582,0.8055,-0.3091,329.4274,326.2787,11.6013
446.0,0.0584,0.8058,-0.3093,329.3436,326.2784,11.8409
446.0111,0.0588,0.8059,-0.3096,329.2567,326.2741,12.0074
446.0222,0.0591,0.8059999999999999,-0.3097,329.1549,326.2648,12.1443
446.0334,0.0593,0.8059999999999999,-0.3099,329.0522,326.277,12.2076
446.0445,0.0595,0.8062,-0.31,328.9781,326.3081,12.2639
446.0556,0.0599,0.8063,-0.3101,328.9549,326.3292,12.2954
446.0667,0.0602,0.8064,-0.3102,328.962,326.3654,12.3767
446.0778,0.0606,0.8063,-0.3105,328.9682,326.442,12.4607
446.0889,0.061,0.8063,-0.3106,328.9838,326.5639,12.4676
446.1,0.0612,0.8061,-0.3107,328.9989,326.7567,12.4073
446.1111,0.0614,0.8061,-0.311,329.0196,326.9858,12.3426
446.1222,0.0619,0.8059999999999999,-0.3112,329.0396,327.2445,12.3312
446.1333,0.0627,0.8061,-0.3114,329.0038,327.4107,12.3393
446.1445,0.0633,0.8058,-0.3116,328.9391,327.6157,12.2637
446.1556,0.0642,0.8056,-0.3115,328.8119,327.8656,12.0896
446.1667,0.0648,0.8053,-0.3116,328.6962,328.0151,12.0491
446.1778,0.0657,0.805,-0.3115,328.5061,328.1566,12.0624
446.1889,0.0667,0.8048,-0.3115,328.3235,328.2418,12.2763
446.2,0.0678,0.8047,-0.3116,328.1582,328.2776,12.5688
446.2111,0.0686,0.8046,-0.3117,328.0109,328.3225,12.8205
446.2222,0.0698,0.8045,-0.3116,327.8954,328.2708,13.2102
446.2333,0.0709,0.8046,-0.3118,327.80699999999996,328.2498,13.5605
446.2444,0.0721,0.8046,-0.3119,327.6949,328.2303,13.8568
446.2556,0.0734,0.8045,-0.3121,327.5626,328.1869,14.193
446.2667,0.0746,0.8045,-0.3123,327.4388,328.1399,14.587
446.2778,0.0761,0.8042,-0.3127,327.2609,328.1425,14.9321
446.2889,0.0776,0.8042,-0.313,327.1341,328.1754,15.2153
446.3,0.0792,0.8043,-0.3133,327.0553,328.1562,15.5054
446.3111,0.0808,0.8041,-0.3137,327.0118,328.1201,15.8164
446.3222,0.0827,0.8044,-0.3139,327.1424,327.9438,16.4138
446.3333,0.0843,0.8044,-0.3143,327.1407,327.7748,17.0792
446.3445,0.0861,0.8044,-0.3149,327.1651,327.5746,17.9316
446.3556,0.0878,0.8045,-0.3155,327.2755,327.4228,18.7475
