time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.7667,0.1744,0.8537,-0.5628,348.8914,113.5236,144.7434
445.7778,0.1744,0.8537,-0.5631,348.8868,113.5224,144.7506
445.7889,0.174,0.8536,-0.5629,348.9125,113.5217,144.7689
445.8,0.1741,0.8536,-0.563,348.9462,113.5214,144.7784
445.8111,0.1742,0.8537,-0.563,348.9572,113.5129,144.7999
445.8222,0.174,0.8537,-0.5629,348.9435,113.544,144.8086
445.8333,0.1741,0.8538,-0.563,348.8885,113.5683,144.8032
445.8445,0.1743,0.8539,-0.5631,348.8369,113.5895,144.8069
445.8556,0.1742,0.8539,-0.563,348.8151,113.6136,144.82
445.8667,0.1743,0.8540000000000001,-0.5631,348.79699999999997,113.6258,144.8296
445.8778,0.1743,0.8540000000000001,-0.5631,348.7939,113.6256,144.8219
445.8889,0.174,0.8539,-0.5629,348.7974,113.6404,144.8254
445.9,0.1741,0.8540000000000001,-0.563,348.8198,113.6505,144.8205
445.9111,0.1741,0.8541,-0.5632,348.834,113.6488,144.8253
445.9222,0.1741,0.8540000000000001,-0.5633,348.8428,113.6682,144.8187
445.9333,0.1742,0.8541,-0.5634,348.8344,113.6973,144.8134
445.9445,0.1741,0.8540000000000001,-0.5636,348.8286,113.7449,144.7995
445.9556,0.1741,0.8539,-0.5637,348.8454,113.7837,144.7777
445.9667,0.1742,0.8540000000000001,-0.5638,348.8579,113.816,144.7695
445.9778,0.1744,0.8541,-0.5638,348.8554,113.8527,144.7463
445.9889,0.174,0.8541,-0.5637,348.8206,113.9172,144.7388
446.0,0.1741,0.8542,-0.5638,348.7982,113.9817,144.7335
446.0111,0.1742,0.8543,-0.5638,348.7829,114.0416,144.7457
446.0222,0.1743,0.8542,-0.5639,348.8022,114.1209,144.7588
446.0334,0.1745,0.8543,-0.5641,348.7994,114.2018,144.7675
446.0445,0.1746,0.8543,-0.5643,348.7752,114.2815,144.7813
446.0556,0.1743,0.8544,-0.5643,348.7564,114.3683,144.7958
446.0667,0.1744,0.8544,-0.5645,348.7617,114.4636,144.8092
446.0778,0.1744,0.8545,-0.5648,348.7664,114.5601,144.8213
