time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
447.3222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.3333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.3445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.3556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.3667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.3778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.3889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.4,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.4111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
447.4222,0.1394,0.7916,-0.1048,358.2716,358.2716,358.2716
447.4333,0.1388,0.7912,-0.1044,359.4672,359.4672,359.4672
447.4445,0.1376,0.7909999999999999,-0.1049,359.4464,359.4464,359.4464
447.4556,0.1361,0.7916,-0.1056,0.0452,0.0452,0.0452
447.4667,0.1351,0.7923,-0.1063,0.2128,0.2128,0.2128
447.4778,0.1348,0.7927,-0.1064,0.3486,0.3486,0.3486
447.4889,0.1357,0.7918,-0.1057,0.0125,0.0125,0.0125
447.5,0.138,0.7916,-0.1054,359.7717,359.7717,359.7717
447.5111,0.1401,0.7909999999999999,-0.1051,359.8283,359.8283,359.8283
447.5222,0.1413,0.7908,-0.1048,359.8734,359.8734,359.8734
447.5334,0.1422,0.7908,-0.1047,359.8,359.8,359.8
447.5445,0.1423,0.7909,-0.1051,359.635,359.635,359.635
447.5556,0.1426,0.7911,-0.1055,359.8022,359.8022,359.8022
447.5667,0.1427,0.7911,-0.1059,-0.0055,-0.0055,-0.0055
447.5778,0.14300000000000002,0.7911,-0.1066,0.1839,0.1839,0.1839
447.5889,0.1436,0.7909999999999999,-0.1073,0.3767,0.3767,0.3767
447.6,0.1445,0.7913,-0.10800000000000001,0.6079,0.6079,0.6079
447.6111,0.1458,0.7912,-0.1085,0.7137,0.7137,0.7137
447.6222,0.1468,0.7908,-0.1087,1.1262,1.1262,1.1262
447.6333,0.1486,0.7911,-0.1094,0.8647,0.8647,0.8647
447.6445,0.1503,0.7909,-0.11,0.8961,0.8961,0.8961
447.6556,0.1513,0.7905,-0.1102,1.413,1.413,1.413
447.6667,0.1531,0.7909,-0.1111,0.8603,0.8603,0.8603
447.6778,0.1541,0.7906,-0.1114,1.5343,1.5343,1.5343
447.6889,0.1559,0.7911,-0.1124,1.1931,1.1931,1.1931
447.7,0.1574,0.7909,-0.1129,1.4901,1.4901,1.4901
447.7111,0.1585,0.7905,-0.1132,1.9522,1.9522,1.9522
447.7222,0.1596,0.7905,-0.1137,1.883,1.883,1.883
447.7333,0.1609,0.7906,-0.1144,1.8964,1.8964,1.8964
447.7444,0.1625,0.7906,-0.115,2.0351,2.0351,2.0351
447.7556,0.1644,0.7906,-0.1154,2.2451,2.2451,2.2451
447.7667,0.1662,0.7905,-0.1158,2.3916,2.3916,2.3916
447.7778,0.1679,0.7905,-0.1162,2.487,2.487,2.487
447.7889,0.1697,0.7904,-0.1165,2.6219,2.6219,2.6219
447.8,0.1715,0.7904,-0.11699999999999999,2.6893,2.6893,2.6893
447.8111,0.1735,0.7902,-0.1174,2.8359,2.8359,2.8359
447.8222,0.1756,0.7901,-0.1178,2.927,2.927,2.927
447.8333,0.1777,0.79,-0.1185,2.9219999999999997,2.9219999999999997,2.9219999999999997
447.8445,0.1797,0.79,-0.1192,3.1371,3.1371,3.1371
447.8556,0.1817,0.79,-0.1198,3.3669,3.3669,3.3669
447.8667,0.1835,0.7899,-0.1204,3.45,3.45,3.45
447.8778,0.1839,0.7897,-0.121,3.8886,3.8886,3.8886
447.8889,0.1847,0.7897,-0.1215,3.7446,3.7446,3.7446
447.9,0.1858,0.7897,-0.122,3.7772,3.7772,3.7772
447.9111,0.1894,0.79,-0.1223,3.6718,3.6718,3.6718
447.9222,0.1924,0.79,-0.1229,3.7685,3.7685,3.7685
447.9333,0.1952,0.79,-0.1236,3.8101,3.8101,3.8101
447.9445,0.1976,0.7899,-0.1244,3.9913,3.9913,3.9913
447.9556,0.1998,0.7899,-0.1251,4.1295,4.1295,4.1295
447.9667,0.2018,0.7898,-0.1257,4.3304,4.3304,4.3304
447.9778,0.2016,0.7897,-0.1265,5.5115,5.5115,5.5115
447.9889,0.2016,0.7898,-0.1273,5.572,5.572,5.572
448.0,0.20199999999999999,0.7898,-0.128,5.6398,5.6398,5.6398
448.0111,0.2028,0.7899,-0.1286,5.72,5.72,5.72
448.0222,0.2039,0.7899,-0.1292,5.7016,5.7016,5.7016
448.0334,0.2053,0.7899,-0.1296,5.7287,5.7287,5.7287
448.0445,0.2068,0.7899,-0.13,5.6969,5.6969,5.6969
448.0556,0.2084,0.7899,-0.1304,5.6504,5.6504,5.6504
448.0667,0.21,0.7899,-0.1309,5.6066,5.6066,5.6066
448.0778,0.2116,0.7899,-0.1314,5.617000000000001,5.617000000000001,5.617000000000001
448.0889,0.2131,0.79,-0.1319,5.6173,5.6173,5.6173
448.1,0.2147,0.79,-0.1324,5.5493,5.5493,5.5493
448.1111,0.2164,0.79,-0.1329,5.5572,5.5572,5.5572
448.1222,0.2181,0.79,-0.1334,5.5882,5.5882,5.5882
448.1333,0.2199,0.79,-0.1339,5.5796,5.5796,5.5796
448.1445,0.2216,0.79,-0.1344,5.6665,5.6665,5.6665
448.1556,0.2236,0.79,-0.1349,5.7333,5.7333,5.7333
448.1667,0.22899999999999998,0.7912,-0.1348,5.9442,5.9442,5.9442
448.1778,0.2299,0.7905,-0.1358,6.5664,6.5664,6.5664
448.1889,0.2306,0.7902,-0.1366,6.7133,6.7133,6.7133
448.2,0.2314,0.7902,-0.1374,6.7434,6.7434,6.7434
448.2111,0.2322,0.7901,-0.138,6.8845,6.8845,6.8845
448.2222,0.2332,0.7901,-0.1387,6.9404,6.9404,6.9404
448.2333,0.2378,0.7921,-0.1381,7.2841,7.2841,7.2841
448.2444,0.2381,0.7909,-0.1389,7.2511,7.2511,7.2511
448.2556,0.2392,0.7905,-0.1397,7.0183,7.0183,7.0183
448.2667,0.2429,0.7921,-0.1395,7.0594,7.0594,7.0594
448.2778,0.2438,0.7911,-0.141,6.8663,6.8663,6.8663
448.2889,0.2468,0.7919,-0.1411,7.9489,7.9489,7.9489
448.3,0.2477,0.7911,-0.1423,7.1324,7.1324,7.1324
448.3111,0.2488,0.7907,-0.1429,7.4198,7.4198,7.4198
448.3222,0.2496,0.7905,-0.1436,7.3937,7.3937,7.3937
448.3333,0.2517,0.7922,-0.1437,8.4778,8.4778,8.4778
448.3445,0.2524,0.7913,-0.1449,7.6751,7.6751,7.6751
448.3556,0.2536,0.7911,-0.1456,8.0848,8.0848,8.0848
448.3667,0.2558,0.792,-0.1458,8.736,8.736,8.736
448.3778,0.2565,0.7913,-0.1468,8.1027,8.1027,8.1027
448.3889,0.2575,0.7909999999999999,-0.1473,8.3649,8.3649,8.3649
448.4,0.2584,0.7909,-0.1478,8.3916,8.3916,8.3916
448.4111,0.2594,0.7909999999999999,-0.1482,8.5948,8.5948,8.5948
448.4222,0.2605,0.7909999999999999,-0.1486,8.5928,8.5928,8.5928
448.4333,0.2615,0.7911,-0.1489,8.7,8.7,8.7
448.4445,0.2625,0.7909999999999999,-0.1492,8.7041,8.7041,8.7041
448.4556,0.2636,0.7911,-0.1495,8.9135,8.9135,8.9135
448.4667,0.2647,0.7908,-0.1493,9.227,9.227,9.227
