time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1200.5,0.1382,0.7695,-0.2995,284.9564,353.1233,351.6546
1200.511,0.138,0.7696,-0.2994,284.8779,352.3146,352.36400000000003
1200.522,0.138,0.7697,-0.2994,284.7997,351.6247,352.9508
1200.5330000000001,0.1376,0.77,-0.2991,284.6364,351.1389,353.3199
1200.5439999999999,0.1374,0.7701,-0.2992,284.5677,350.5727,353.7525
1200.556,0.1372,0.7702,-0.2994,284.5293,350.45300000000003,353.6438
1200.567,0.13699999999999998,0.7702,-0.2996,284.7582,350.8947,352.8268
1200.578,0.1367,0.7703,-0.2999,285.0833,351.295,352.0296
1200.589,0.1366,0.7705,-0.2999,285.3596,351.7053,351.1846
1200.6,0.1363,0.7705,-0.2999,285.5703,352.1183,350.496
1200.611,0.1358,0.7705,-0.2999,285.5824,352.8612,349.9659
1200.622,0.1354,0.7704,-0.2998,285.5098,353.5631,349.3917
1200.633,0.135,0.7702,-0.2997,285.4652,354.0978,348.7459
1200.645,0.1349,0.7701,-0.2994,285.3971,354.3033,348.3098
1200.656,0.1346,0.7701,-0.2995,285.4304,354.3726,348.1063
1200.667,0.1346,0.77,-0.2995,285.4665,354.1989,348.1652
1200.678,0.1346,0.77,-0.2997,285.4498,354.0899,348.1671
1200.6889999999999,0.1345,0.77,-0.2997,285.401,353.7492,348.399
1200.7,0.134,0.7702,-0.2998,285.3263,353.4605,348.6045
1200.711,0.1339,0.7703,-0.2999,285.2624,353.3424,348.6643
1200.722,0.1337,0.7704,-0.3001,285.2156,353.2432,348.6797
1200.733,0.1335,0.7706,-0.3001,285.1525,353.1426,348.6385
1200.745,0.1332,0.7708,-0.3002,285.1042,353.2714,348.2745
1200.756,0.1328,0.7708,-0.3003,285.0646,353.3613,347.9858
1200.767,0.1324,0.7709999999999999,-0.3004,285.0092,353.3614,347.7784
1200.778,0.132,0.7712,-0.3004,284.9547,353.441,347.4875
1200.789,0.1317,0.7713,-0.3005,284.9232,353.5906,347.1375
1200.8,0.1313,0.7714,-0.3006,284.8828,353.5852,346.9753
1200.8110000000001,0.1308,0.7715,-0.3006,284.8505,353.4577,346.9649
1200.822,0.1303,0.7716,-0.3008,284.7937,353.3017,346.9527
1200.833,0.1297,0.7719,-0.3007,284.7529,352.7186,347.1216
1200.844,0.1293,0.7719,-0.3006,284.7528,352.2031,347.3401
1200.856,0.1289,0.7719,-0.3007,284.8325,351.5052,347.8534
1200.867,0.1286,0.772,-0.3008,284.9266,350.8567,348.4338
1200.878,0.1281,0.772,-0.3008,285.002,350.3483,348.9118
1200.889,0.1278,0.7719,-0.3008,285.093,350.0315,349.4214
1200.9,0.1277,0.7717,-0.3009,285.1514,349.7778,349.6981
1200.911,0.1277,0.7717,-0.3009,285.1514,349.7778,349.6981
1200.922,0.1273,0.7715,-0.3007,285.3204,349.6035,349.8119
1200.933,0.1268,0.7714,-0.3005,285.3755,349.7833,349.32800000000003
1200.944,0.1264,0.7712,-0.3003,285.4213,349.8539,349.0451
1200.9560000000001,0.1262,0.7709999999999999,-0.3001,285.4182,350.0519,348.5418
1200.9669999999999,0.1259,0.7708,-0.2999,285.4526,350.2996,348.0264
1200.978,0.1257,0.7707,-0.2999,285.5044,350.4591,347.6519
1200.989,0.1256,0.7706,-0.2999,285.5291,350.4041,347.5507
1201.0,0.1256,0.7706,-0.2999,285.5291,350.4041,347.5507
1201.011,0.1257,0.7704,-0.2999,285.4774,350.2379,347.6352
1201.022,0.1257,0.7704,-0.2998,285.4329,350.0279,347.7756
1201.0330000000001,0.1258,0.7704,-0.2998,285.403,349.6734,348.142
1201.0439999999999,0.1257,0.7706,-0.2997,285.4214,349.3214,348.4915
1201.056,0.1258,0.7707,-0.2999,285.4859,349.0693,348.6935
1201.067,0.1257,0.7708,-0.3001,285.5539,348.8544,348.874
1201.078,0.1257,0.7708,-0.3001,285.6208,348.7882,348.97900000000004
1201.089,0.1257,0.7708,-0.3002,285.6409,348.8465,349.033
1201.1,0.1257,0.7708,-0.3002,285.6693,348.8568,349.1448
1201.111,0.1256,0.7709,-0.3003,285.7167,348.7164,349.418
1201.122,0.1256,0.7709,-0.3002,285.7418,348.6454,349.5752
1201.133,0.1255,0.7709,-0.3003,285.744,348.6471,349.6182
1201.145,0.1255,0.7709,-0.3004,285.798,348.6568,349.5435
1201.156,0.1255,0.7709,-0.3004,285.8923,348.6252,349.5514
1201.167,0.1254,0.7709,-0.3005,285.9736,348.5238,349.6625
1201.178,0.1255,0.7708,-0.3005,286.074,348.2914,349.902
1201.1889999999999,0.1255,0.7708,-0.3006,286.1516,348.0598,350.1769
1201.2,0.1256,0.7706,-0.3005,286.207,347.784,350.5613
1201.211,0.1256,0.7703,-0.3004,286.2325,347.7405,350.6677
1201.222,0.1256,0.7702,-0.3003,286.2834,347.6728,350.8365
1201.233,0.1254,0.7699,-0.3003,286.3736,347.7267,350.8676
