time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1200.5,0.1684,0.807,-0.6457,24.3127,132.8515,168.6103
1200.511,0.1685,0.8069,-0.6458,24.3074,132.9447,168.6427
1200.522,0.1686,0.8069,-0.6459,24.3051,133.0169,168.6759
1200.5330000000001,0.1688,0.8069,-0.6461,24.3149,133.0428,168.6889
1200.5439999999999,0.1689,0.8069,-0.6461,24.3227,133.0523,168.7
1200.556,0.1689,0.8068,-0.6462,24.3125,133.0326,168.701
1200.567,0.1692,0.8067,-0.6464,24.2853,133.0139,168.7123
1200.578,0.1693,0.8066,-0.6464,24.2539,132.9908,168.7321
1200.589,0.1696,0.8066,-0.6463,24.2327,132.938,168.7313
1200.6,0.1693,0.8063,-0.6461,24.2418,132.8721,168.7173
1200.611,0.1694,0.8063,-0.6461,24.2825,132.8125,168.6805
1200.622,0.1696,0.8064,-0.6462,24.3235,132.7717,168.6309
1200.633,0.1693,0.8061,-0.6458,24.3399,132.7481,168.6121
1200.645,0.1694,0.8061,-0.6458,24.3361,132.7434,168.6149
1200.656,0.1694,0.8061,-0.6457,24.2883,132.7482,168.6429
1200.667,0.1694,0.8061,-0.6456,24.2361,132.7283,168.6711
1200.678,0.1694,0.8059999999999999,-0.6454,24.1931,132.6758,168.6819
1200.6889999999999,0.1696,0.8062,-0.6458,24.1858,132.6382,168.6829
1200.7,0.1689,0.8059999999999999,-0.6452,24.175,132.5994,168.6839
1200.711,0.1688,0.8059,-0.6451,24.173000000000002,132.6014,168.6762
1200.722,0.16899999999999998,0.8059999999999999,-0.6452,24.166,132.6259,168.6721
1200.733,0.1687,0.8057,-0.6449,24.1589,132.6741,168.6913
1200.745,0.1687,0.8057,-0.6449,24.1707,132.6973,168.7042
1200.756,0.1689,0.8058,-0.645,24.1884,132.7227,168.7223
1200.767,0.1684,0.8055,-0.6446,24.2044,132.7345,168.7309
1200.778,0.1683,0.8054,-0.6446,24.2218,132.7203,168.7269
1200.789,0.1685,0.8055,-0.6447,24.2301,132.6833,168.7159
1200.8,0.1682,0.8051,-0.6444,24.2396,132.6683,168.7111
1200.8110000000001,0.1682,0.8051,-0.6444,24.2362,132.6676,168.7044
1200.822,0.1684,0.8053,-0.6448,24.2249,132.6655,168.6864
1200.833,0.1678,0.805,-0.6443,24.2007,132.6687,168.6797
1200.844,0.1678,0.805,-0.6443,24.1901,132.6728,168.6717
1200.856,0.168,0.8052,-0.6445,24.1681,132.6647,168.6677
1200.867,0.1675,0.805,-0.6441,24.1367,132.6472,168.6737
1200.878,0.1674,0.8049,-0.6441,24.1238,132.6272,168.6712
1200.889,0.1676,0.8052,-0.6442,24.1184,132.5984,168.6553
1200.9,0.1676,0.8049,-0.6442,24.105999999999998,132.5786,168.6454
1200.911,0.1676,0.8049,-0.6442,24.105999999999998,132.5786,168.6454
1200.922,0.1679,0.8053,-0.6441,24.0813,132.5174,168.6228
1200.933,0.1673,0.8051,-0.6437,24.0442,132.4889,168.6111
