time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
554.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0555,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5555,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0555,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5555,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0555,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.4111,0.0525,0.79,-0.1049,0.04,0.04,0.04
557.4222,0.0525,0.79,-0.1048,0.1755,0.1755,0.1755
557.4333,0.0525,0.79,-0.1046,0.3178,0.3178,0.3178
557.4445,0.054000000000000006,0.7919,-0.1046,0.4701,0.4701,0.4701
557.4556,0.0554,0.7921,-0.1043,0.6417,0.6417,0.6417
557.4667,0.0558,0.7919,-0.10400000000000001,0.6727,0.6727,0.6727
557.4778,0.0558,0.7916,-0.1035,0.732,0.732,0.732
557.4889,0.0556,0.7916,-0.1031,0.6842,0.6842,0.6842
557.5,0.0556,0.7916,-0.1028,0.7125,0.7125,0.7125
557.5111,0.0558,0.7917,-0.1024,0.7606,0.7606,0.7606
557.5222,0.0559,0.7917,-0.102,0.6456,0.6456,0.6456
557.5333,0.055999999999999994,0.7917,-0.1016,0.6668,0.6668,0.6668
557.5444,0.0561,0.7917,-0.1012,0.7135,0.7135,0.7135
557.5555,0.0561,0.7917,-0.1007,0.816,0.816,0.816
557.5667,0.0561,0.7917,-0.1002,0.8628,0.8628,0.8628
557.5778,0.0562,0.7917,-0.0996,0.9463,0.9463,0.9463
557.5889,0.0564,0.7918,-0.0991,0.9259,0.9259,0.9259
557.6,0.0566,0.7918,-0.0985,0.99,0.99,0.99
557.6111,0.0567,0.7918,-0.098,1.0145,1.0145,1.0145
557.6223,0.0568,0.7917,-0.0974,1.1508,1.1508,1.1508
557.6334,0.057,0.7916,-0.0967,1.2682,1.2682,1.2682
557.6445,0.0572,0.7913,-0.096,1.2812,1.2812,1.2812
557.6556,0.0574,0.7911,-0.0954,1.3441,1.3441,1.3441
557.6667,0.0577,0.7912,-0.0946,1.2406,1.2406,1.2406
557.6778,0.0581,0.7913,-0.0938,1.3869,1.3869,1.3869
557.6889,0.0587,0.7913,-0.0929,1.4635,1.4635,1.4635
557.7,0.0593,0.7912,-0.092,1.4018,1.4018,1.4018
557.7111,0.06,0.7912,-0.0911,1.3089,1.3089,1.3089
557.7222,0.0607,0.7911,-0.0902,1.3133,1.3133,1.3133
557.7333,0.0614,0.7909999999999999,-0.0892,1.4199,1.4199,1.4199
557.7444,0.0623,0.7912,-0.0884,1.3819,1.3819,1.3819
557.7556,0.0633,0.7915,-0.0875,1.5755,1.5755,1.5755
557.7667,0.0644,0.7917,-0.0866,1.7248,1.7248,1.7248
557.7778,0.0656,0.792,-0.0856,1.8523,1.8523,1.8523
557.7889,0.067,0.7921,-0.0845,1.9628,1.9628,1.9628
557.8,0.0682,0.7923,-0.0834,2.0393,2.0393,2.0393
557.8111,0.0695,0.7925,-0.0823,2.1128,2.1128,2.1128
557.8223,0.0707,0.7928,-0.0813,2.2597,2.2597,2.2597
557.8334,0.07200000000000001,0.7929999999999999,-0.0802,2.2128,2.2128,2.2128
557.8445,0.0733,0.7932,-0.0793,2.1583,2.1583,2.1583
557.8556,0.0745,0.7932,-0.0783,2.1244,2.1244,2.1244
557.8667,0.0756,0.7932,-0.0773,2.0587,2.0587,2.0587
557.8778,0.0765,0.7932,-0.0763,1.9384,1.9384,1.9384
557.8889,0.0773,0.7933,-0.0754,1.8072,1.8072,1.8072
