time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1035.889,0.3025,0.7727,0.175,0.0,0.0,0.0
1035.9,0.3025,0.7727,0.175,0.0,0.0,0.0
1035.911,0.3025,0.7727,0.175,0.0,0.0,0.0
1035.922,0.3025,0.7727,0.175,0.0,0.0,0.0
1035.933,0.3025,0.7727,0.175,0.0,0.0,0.0
1035.944,0.3025,0.7727,0.175,0.0,0.0,0.0
1035.9560000000001,0.3025,0.7727,0.175,0.0,0.0,0.0
1035.9669999999999,0.3025,0.7727,0.175,0.0,0.0,0.0
1035.978,0.3025,0.7727,0.175,0.0,0.0,0.0
1035.989,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.0,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.011,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.022,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.0330000000001,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.0439999999999,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.056,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.067,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.078,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.089,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.1,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.111,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.122,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.133,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.144,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.156,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.167,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.178,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.1889999999999,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.2,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.211,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.222,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.233,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.245,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.256,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.267,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.278,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.289,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.3,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.3110000000001,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.322,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.333,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.344,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.356,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.367,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.378,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.389,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.4,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.411,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.422,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.433,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.444,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.4560000000001,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.4669999999999,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.478,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.489,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.5,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.511,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.522,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.5330000000001,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.5439999999999,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.556,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.567,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.578,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.589,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.6,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.611,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.622,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.633,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.644,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.656,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.667,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.678,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.6889999999999,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.7,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.711,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.722,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.733,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.745,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.756,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.767,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.778,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.789,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.8,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.8110000000001,0.3025,0.7727,0.175,0.0,0.0,0.0
1036.822,0.3025,0.7727,0.175,0.0,0.0,0.0
