time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
763.6,0.213,0.7133,-0.396,5.0137,40.5156,71.2453
763.6111,0.2128,0.7132,-0.3958,5.0037,40.5097,71.2669
763.6223,0.2128,0.7132,-0.3957,4.9847,40.4797,71.2865
763.6334,0.2127,0.7132,-0.3957,4.984,40.4864,71.306
763.6445,0.2127,0.7132,-0.3956,4.9949,40.4659,71.3101
763.6556,0.2127,0.7132,-0.3955,5.0535,40.4594,71.2955
763.6667,0.2128,0.713,-0.3955,5.1186,40.4847,71.2677
763.6778,0.2128,0.713,-0.3956,5.1394,40.516,71.2655
763.6889,0.2127,0.713,-0.3956,5.1412,40.5477,71.2652
763.7,0.2125,0.7131,-0.3955,5.1474,40.5757,71.2655
763.7111,0.2126,0.7132,-0.3955,5.1603,40.5877,71.2302
763.7222,0.2127,0.7131,-0.3954,5.1418,40.5925,71.2121
763.7333,0.2128,0.713,-0.3954,5.1616,40.6116,71.1973
763.7444,0.2128,0.713,-0.3954,5.1762,40.624,71.1847
763.7556,0.2127,0.713,-0.3955,5.1531,40.6409,71.1997
763.7667,0.2126,0.7131,-0.3954,5.1257,40.637,71.2281
763.7778,0.2126,0.713,-0.3954,5.1018,40.605,71.2463
763.7889,0.2127,0.713,-0.3954,5.1096,40.5636,71.2562
763.8,0.2128,0.7129,-0.3955,5.1372,40.554,71.2441
763.8112,0.2126,0.7127,-0.3955,5.132000000000001,40.5529,71.2338
763.8223,0.2126,0.7126,-0.3957,5.122999999999999,40.5818,71.2148
763.8334,0.2125,0.7126,-0.3958,5.1086,40.6108,71.1992
763.8445,0.2125,0.7125,-0.3958,5.0902,40.6265,71.1948
763.8556,0.2125,0.7125,-0.3959,5.0955,40.6169,71.1977
763.8667,0.2124,0.7125,-0.3959,5.1038,40.6101,71.1897
763.8778,0.2124,0.7125,-0.3959,5.1586,40.5949,71.1892
763.8889,0.2124,0.7124,-0.3959,5.218,40.5985,71.1696
763.9,0.2124,0.7123,-0.396,5.2328,40.6138,71.1627
763.9111,0.2125,0.7125,-0.396,5.2438,40.615,71.1614
763.9222,0.2125,0.7124,-0.396,5.2427,40.6093,71.1506
763.9333,0.2127,0.7123,-0.3962,5.2385,40.5974,71.1256
763.9445,0.2127,0.7123,-0.3963,5.2365,40.5992,71.1146
763.9556,0.2127,0.7122,-0.3964,5.249,40.6088,71.1033
763.9667,0.2126,0.7124,-0.3964,5.2645,40.6374,71.0943
763.9778,0.2126,0.7124,-0.3963,5.2567,40.6185,71.0742
763.9889,0.2127,0.7124,-0.3963,5.2451,40.5995,71.0592
764.0,0.2126,0.7124,-0.3963,5.2474,40.6012,71.0487
764.0111,0.2125,0.7123,-0.3964,5.2353,40.6086,71.0449
764.0222,0.2125,0.7123,-0.3964,5.2271,40.6017,71.033
764.0333,0.2125,0.7122,-0.3964,5.1957,40.614000000000004,71.0467
764.0444,0.2125,0.7121,-0.3964,5.1746,40.6131,71.0737
764.0556,0.2125,0.7121,-0.3964,5.184,40.6109,71.0841
764.0667,0.2124,0.7121,-0.3964,5.2052,40.6255,71.1153
764.0778,0.2124,0.7121,-0.3965,5.2418,40.6323,71.1277
764.0889,0.2122,0.7121,-0.3966,5.2852,40.6444,71.132
764.1,0.2122,0.7120000000000001,-0.3967,5.2906,40.6454,71.1408
764.1111,0.2122,0.7120000000000001,-0.3967,5.3001,40.6742,71.1792
764.1223,0.2122,0.7120000000000001,-0.3966,5.3267,40.6973,71.1968
764.1334,0.2122,0.7120000000000001,-0.3966,5.4378,40.735,71.2036
764.1445,0.2121,0.7121,-0.3965,5.5059,40.7814,71.2428
764.1556,0.2119,0.7123,-0.3963,5.5692,40.8285,71.2948
764.1667,0.2118,0.7126,-0.396,5.7518,40.9127,71.3406
764.1778,0.2115,0.7128,-0.3957,5.934,41.0112,71.3653
764.1889,0.2112,0.7132,-0.3953,6.099,41.1965,71.3952
764.2,0.21100000000000002,0.7136,-0.3946,6.2703,41.4139,71.3827
764.2111,0.2107,0.7142,-0.3937,6.4022,41.6303,71.3587
764.2222,0.2103,0.7149,-0.3926,6.5064,41.8423,71.2896
764.2333,0.2099,0.7156,-0.3915,6.5868,42.0336,71.2019
764.2444,0.2094,0.7164,-0.39,6.6594,42.2343,71.1732
764.2556,0.2089,0.7174,-0.3882,6.6746,42.4277,71.1795
764.2667,0.2086,0.7182,-0.3864,6.6316,42.6001,71.1283
764.2778,0.2082,0.7193,-0.3844,6.6237,42.7856,71.0557
764.2889,0.2076,0.7205,-0.3823,6.4088,42.8987,70.9267
764.3,0.2072,0.7217,-0.38,6.1824,42.9668,70.7759
764.3112,0.2065,0.7232,-0.3776,5.8582,43.0345,70.5673
764.3223,0.2058,0.7251,-0.3751,5.5161,43.1134,70.0616
764.3334,0.2049,0.7269,-0.3725,5.127999999999999,43.2543,69.6969
764.3445,0.2036,0.7288,-0.3699,4.5561,43.6323,69.5675
764.3556,0.2027,0.7309,-0.3672,4.1966,43.9052,68.9922
764.3667,0.2015,0.7331,-0.3642,3.9316,44.3448,68.6165
764.3778,0.2002,0.7356,-0.3613,3.6671,44.5443,67.7293
764.3889,0.1989,0.7381,-0.3585,3.5489,44.6251,66.9885
764.4,0.1973,0.7407,-0.3554,3.4589999999999996,44.733000000000004,66.4525
764.4111,0.1957,0.7435,-0.3524,3.3575,44.9406,66.0564
764.4222,0.1939,0.7462,-0.3493,3.1187,45.2314,65.7348
764.4333,0.1921,0.7487,-0.3463,2.8266,45.45399999999999,65.1838
764.4445,0.19,0.7513,-0.3431,2.5443,46.0285,65.3566
764.4556,0.1876,0.7541,-0.3398,2.1127,46.4136,65.1362
764.4667,0.1853,0.7566,-0.3364,1.7102,46.808,65.3726
764.4778,0.1831,0.7593,-0.33299999999999996,1.3629,47.412,66.0091
764.4889,0.1806,0.7617,-0.3297,1.2066,47.8499,66.2143
764.5,0.1782,0.7641,-0.3265,1.1474,48.1675,66.3932
764.5111,0.1761,0.7665,-0.3234,1.2429,48.357,66.6754
764.5222,0.1735,0.7687,-0.3201,1.307,48.7071,66.9757
764.5333,0.171,0.7707,-0.3166,1.4180000000000001,49.0812,67.4265
764.5444,0.1688,0.7729,-0.3135,1.6840000000000002,49.4541,68.0671
764.5556,0.1664,0.7748,-0.3103,1.9965,49.589,68.4994
764.5667,0.1642,0.7767,-0.3068,2.3118,49.9897,69.2623
764.5778,0.1622,0.7783,-0.3038,2.7638,50.5632,69.8612
764.5889,0.1602,0.7795,-0.3006,3.2763,51.013000000000005,70.6302
764.6,0.158,0.7806,-0.2974,3.8221,51.7354,71.8621
764.6111,0.1562,0.782,-0.2945,4.3233,52.3546,72.8697
764.6223,0.1539,0.7829999999999999,-0.292,4.8787,52.7396,73.7754
764.6334,0.1518,0.7837,-0.2892,5.4696,53.0074,74.4946
764.6445,0.15,0.7844,-0.2867,5.9874,53.4965,75.2145
764.6556,0.1484,0.7848,-0.2842,6.6397,54.2207,75.8691
764.6667,0.1465,0.7854,-0.2812,7.3911,55.0281,76.7387
764.6778,0.1449,0.7859999999999999,-0.2788,8.1224,55.8496,77.7298
764.6889,0.1435,0.7867,-0.2762,8.6651,56.4633,78.7663
764.7,0.1422,0.7874,-0.2737,9.0266,57.0372,79.9302
764.7111,0.1406,0.7876,-0.2711,9.2757,57.6904,81.0333
764.7222,0.1393,0.7879,-0.2689,9.4453,58.3036,81.8691
764.7333,0.1385,0.7881,-0.267,9.7751,58.7534,82.5049
764.7444,0.1375,0.7879999999999999,-0.2652,10.2598,59.1404,82.9827
764.7556,0.1367,0.7881,-0.2633,10.6622,59.5649,83.5408
764.7667,0.1359,0.7878,-0.2618,10.9121,59.9238,84.0785
764.7778,0.1351,0.7875,-0.2604,11.0988,60.2105,84.5961
764.7889,0.1342,0.7872,-0.2589,11.4324,60.537,85.1225
764.8,0.1332,0.7868,-0.2575,11.6682,60.8863,85.6597
764.8112,0.1321,0.7863,-0.2562,11.8855,61.2009,86.1035
764.8223,0.1312,0.7858,-0.2551,12.2821,61.5239,86.411
764.8334,0.1303,0.7854,-0.2541,12.8156,61.886,86.6768
764.8445,0.1295,0.785,-0.2531,13.3113,62.2011,86.9863
764.8556,0.1288,0.7846,-0.252,13.7556,62.4787,87.287
764.8667,0.128,0.7841,-0.2511,14.0859,62.722,87.588
764.8778,0.1272,0.7836,-0.2501,14.4047,62.9384,87.9058
764.8889,0.1265,0.7833,-0.2492,14.5697,63.1676,88.1837
764.9,0.126,0.7829,-0.2485,14.7023,63.4087,88.425
764.9111,0.1256,0.7825,-0.2479,14.8364,63.6328,88.6148
764.9222,0.1253,0.7821,-0.247,15.0511,63.8547,88.8081
764.9333,0.1251,0.7818,-0.2465,15.2811,63.9936,88.912
764.9445,0.1248,0.7813,-0.2461,15.4925,64.0583,89.0177
764.9556,0.1248,0.7809999999999999,-0.2458,15.6726,64.0778,89.085
764.9667,0.1248,0.7807,-0.2456,15.704,64.0554,89.1284
764.9778,0.1248,0.7804,-0.2454,15.6064,64.018,89.1855
764.9889,0.125,0.7803,-0.245,15.4992,64.0383,89.2382
765.0,0.1252,0.7801,-0.2448,15.2261,64.0481,89.2681
765.0111,0.1252,0.7798,-0.2445,15.0209,64.087,89.2682
765.0222,0.1252,0.7797,-0.2442,14.9221,64.1789,89.242
765.0333,0.1253,0.7795,-0.2441,14.9117,64.2561,89.171
765.0444,0.1253,0.7791,-0.2439,14.9701,64.2188,89.1759
765.0556,0.1253,0.7792,-0.2436,15.0974,64.1594,89.2116
765.0667,0.1255,0.7791,-0.2436,15.1143,64.0413,89.1824
765.0778,0.1256,0.7789,-0.2434,14.9851,63.9434,89.1625
765.0889,0.1258,0.7788,-0.2434,14.864,63.8892,89.1214
765.1,0.1262,0.7786,-0.2433,14.712,63.8825,89.0115
765.1111,0.1262,0.7783,-0.2432,14.6156,63.8436,88.8908
765.1223,0.1266,0.7781,-0.2433,14.5974,63.78,88.8196
765.1334,0.1266,0.7781,-0.2433,14.5974,63.78,88.8196
765.1445,0.1271,0.7777,-0.2436,14.5025,63.5154,88.6921
765.1556,0.1271,0.7777,-0.2438,14.4621,63.2719,88.5939
765.1667,0.1275,0.7775,-0.2444,14.3344,63.0267,88.4661
765.1778,0.1279,0.7773,-0.2449,14.1984,62.7555,88.2775
765.1889,0.1285,0.777,-0.2457,14.0325,62.4236,88.0221
765.2,0.129,0.7767,-0.2464,13.8553,62.123999999999995,87.7799
765.2111,0.1295,0.7762,-0.2474,13.6723,61.8211,87.5018
765.2222,0.1302,0.7758,-0.2486,13.4733,61.455,87.1744
765.2333,0.131,0.7753,-0.2498,13.2364,61.056000000000004,86.8596
765.2444,0.131,0.7753,-0.2498,13.2364,61.056000000000004,86.8596
765.2556,0.1331,0.774,-0.2535,12.5101,59.8936,85.9927
765.2667,0.1344,0.7731,-0.2555,12.105,59.2186,85.5305
765.2778,0.1358,0.7721,-0.2579,11.6435,58.5527,85.1128
765.2889,0.1373,0.7715,-0.2602,11.0992,57.9076,84.6956
765.3,0.139,0.7705,-0.2625,10.6071,57.2807,84.2589
765.3112,0.141,0.7695,-0.2653,10.0613,56.6092,83.6991
765.3223,0.1429,0.7684,-0.2683,9.4189,56.0114,83.1342
765.3334,0.1451,0.7671,-0.2717,8.8738,55.4123,82.5928
765.3445,0.1471,0.7655,-0.2752,8.3095,54.8709,82.1145
765.3556,0.1494,0.764,-0.2791,7.8829,54.4365,81.6546
765.3667,0.1518,0.7621,-0.2829,7.4559,53.9217,81.2342
765.3778,0.1545,0.7604,-0.2872,7.1164,53.2781,80.8153
765.3889,0.1572,0.7588,-0.2913,6.9505,52.5917,80.3332
765.4,0.1572,0.7588,-0.2913,6.9505,52.5917,80.3332
765.4111,0.1625,0.7554,-0.2998,6.3696,51.1754,79.5838
765.4222,0.1625,0.7554,-0.2998,6.3696,51.1754,79.5838
765.4333,0.1653,0.7537,-0.304,5.9113,50.4445,79.1318
765.4445,0.1684,0.7521,-0.3084,5.4966,49.6422,78.6065
765.4556,0.1712,0.7506,-0.3128,5.0935,48.8842,78.2762
765.4667,0.1744,0.7487,-0.3171,4.7427,48.2157,77.9676
765.4778,0.1772,0.7472,-0.3212,4.3697,47.4734,77.6263
765.4889,0.1798,0.7458,-0.3257,4.0114,46.4425,77.2301
765.5,0.1825,0.7445,-0.3297,3.7276,45.3756,76.9273
765.5111,0.1847,0.7435,-0.3336,3.4681,44.023,77.0147
765.5222,0.187,0.7423,-0.3375,3.1109,42.8546,76.9377
765.5333,0.1894,0.7411,-0.3413,2.7767,41.8417,76.9137
765.5444,0.1915,0.7403,-0.3453,2.5301,40.8752,76.9063
765.5556,0.1935,0.7393,-0.349,2.1875,39.8821,76.9762
765.5667,0.1953,0.7385,-0.3526,1.9037,38.9175,77.0768
765.5778,0.1968,0.7379,-0.3562,1.6840000000000002,37.8014,77.1103
765.5889,0.1979,0.7373,-0.3592,1.5106,36.6107,77.1657
765.6,0.1992,0.7365,-0.36200000000000004,1.3628,35.346,77.17
765.6111,0.2002,0.7362,-0.3648,1.3152,34.1934,77.1174
765.6223,0.201,0.7357,-0.3672,1.255,33.1557,77.1251
765.6334,0.2014,0.7353,-0.3693,1.2381,32.3038,77.2374
765.6445,0.2017,0.7351,-0.3713,1.1549,31.4663,77.3266
765.6556,0.2013,0.7348,-0.3728,1.0489,30.6012,77.4083
765.6667,0.2006,0.7347,-0.3739,1.0002,29.7161,77.5853
765.6778,0.1999,0.7346,-0.375,1.0443,28.7688,77.7571
765.6889,0.1992,0.7345,-0.3759,1.101,27.8842,77.8296
765.7,0.1983,0.7344,-0.3763,1.2197,27.2149,77.8056
765.7111,0.1972,0.7344,-0.3766,1.3522,26.6608,77.702
765.7222,0.1959,0.7342,-0.3764,1.4461,26.2017,77.6022
765.7333,0.1943,0.7345,-0.3761,1.5789,25.7607,77.5314
765.7444,0.1923,0.7344,-0.3756,1.5063,25.3947,77.5539
765.7556,0.1903,0.7345,-0.3749,1.2195,24.8329,77.684
765.7667,0.1883,0.7345,-0.3742,0.9727,24.2474,77.7373
765.7778,0.18600000000000003,0.7344,-0.3733,0.8974,23.8371,77.8088
765.7889,0.1842,0.7343,-0.3724,0.8390000000000001,23.5309,77.9503
765.8,0.1823,0.7342,-0.3714,1.0049,23.4408,78.0923
765.8112,0.1804,0.7341,-0.3701,1.35,23.4077,78.0892
765.8223,0.1786,0.7342,-0.369,1.7345,23.3467,78.0319
765.8334,0.1766,0.7344,-0.3679,1.9792,23.2155,78.0103
765.8445,0.1747,0.7345,-0.3668,2.1416,23.0768,78.035
765.8556,0.1726,0.7346,-0.3659,2.1213,22.9777,78.1442
765.8667,0.1703,0.735,-0.3648,1.965,22.8804,78.3988
765.8778,0.1679,0.7349,-0.3636,2.0159,22.8541,78.6014
765.8889,0.166,0.7351,-0.3624,2.0957,22.824,78.7569
765.9,0.1636,0.7355,-0.3614,2.3046,22.9153,78.9948
765.9111,0.1612,0.7355,-0.3601,2.5396,22.9745,79.1207
765.9222,0.159,0.7357,-0.359,2.7834,23.0069,79.2295
765.9333,0.1568,0.736,-0.358,2.9965,22.9318,79.2733
765.9445,0.1547,0.7362,-0.35700000000000004,3.1464,22.8196,79.3074
765.9556,0.1527,0.7365,-0.3562,3.2452,22.6412,79.3169
765.9667,0.1508,0.7368,-0.3554,3.343,22.4505,79.2534
765.9778,0.1487,0.737,-0.3548,3.327,22.3301,79.2808
765.9889,0.1466,0.7372,-0.3541,3.3425,22.1905,79.2895
766.0,0.1451,0.7373,-0.3536,3.3656,22.0508,79.3516
766.0111,0.1432,0.7376,-0.3529,3.3662,21.8151,79.4022
766.0222,0.1415,0.7379,-0.3523,3.3824,21.6283,79.5169
766.0333,0.1395,0.7384,-0.3516,3.3538,21.4305,79.6577
766.0444,0.1375,0.7385,-0.3511,3.3248,21.311,79.7983
766.0556,0.1356,0.7388,-0.3505,3.2675,21.2223,79.9164
766.0667,0.1337,0.7392,-0.3501,3.1718,21.1807,80.0437
766.0778,0.1316,0.7392,-0.3496,3.1301,21.2037,80.2329
766.0889,0.1299,0.7393,-0.349,3.18,21.1709,80.3345
766.1,0.1284,0.7394,-0.3485,3.3181,21.0707,80.5063
766.1111,0.127,0.7398,-0.3482,3.4649,20.9833,80.6939
766.1223,0.1254,0.74,-0.3477,3.6476,20.8569,80.9033
766.1334,0.1238,0.7403,-0.3471,3.7315,20.7552,81.1068
766.1445,0.1221,0.7402,-0.3466,3.7891,20.7491,81.2664
766.1556,0.1207,0.7404,-0.3461,3.8304,20.7492,81.42699999999999
766.1667,0.1192,0.7406,-0.3456,3.8312,20.8165,81.586
766.1778,0.1179,0.7406,-0.3454,3.845,20.8417,81.7244
766.1889,0.1168,0.7406,-0.3449,3.864,20.8808,81.8786
766.2,0.1156,0.7407,-0.3442,3.8802,20.8497,82.0545
766.2111,0.1147,0.7407,-0.3438,3.8768,20.7524,82.1963
766.2222,0.114,0.7406,-0.3435,3.9269,20.6738,82.3194
766.2333,0.1136,0.7405,-0.3433,4.0378,20.5732,82.3994
766.2444,0.1132,0.7404,-0.3431,4.1656,20.6022,82.4692
766.2556,0.1128,0.7404,-0.3427,4.2138,20.6578,82.516
766.2667,0.1125,0.7404,-0.3427,4.2341,20.7908,82.4828
766.2778,0.1122,0.7403,-0.3426,4.2167,20.9289,82.5247
766.2889,0.1121,0.7402,-0.3424,4.2155,21.0556,82.5436
766.3,0.1119,0.7402,-0.3423,4.2627,21.1138,82.5486
766.3112,0.1115,0.74,-0.342,4.2975,21.1697,82.6014
766.3223,0.1114,0.7399,-0.3418,4.2683,21.189,82.664
766.3334,0.1115,0.7398,-0.3416,4.265,21.2105,82.6925
766.3445,0.1116,0.7398,-0.3414,4.2327,21.2629,82.7135
766.3556,0.1117,0.7397,-0.3411,4.2232,21.3337,82.7021
766.3667,0.1119,0.7397,-0.3411,4.2075,21.3789,82.6925
766.3778,0.11199999999999999,0.7396,-0.3409,4.1441,21.4295,82.7185
766.3889,0.1122,0.7395,-0.3408,4.0283,21.4367,82.7293
766.4,0.1126,0.7393,-0.3408,3.8596,21.3808,82.7245
766.4111,0.1129,0.7392,-0.3408,3.6927,21.3202,82.74700000000001
766.4222,0.1132,0.7392,-0.3408,3.6198,21.3268,82.7205
766.4333,0.1137,0.7390000000000001,-0.3409,3.5260000000000002,21.3305,82.6718
766.4445,0.114,0.7389,-0.341,3.522,21.3663,82.6158
766.4556,0.1144,0.7388,-0.3412,3.5448,21.3695,82.5591
766.4667,0.1149,0.7387,-0.3414,3.5512,21.3173,82.5216
766.4778,0.1153,0.7386,-0.3416,3.5531,21.2556,82.5162
766.4889,0.1159,0.7384,-0.3417,3.534,21.1527,82.4812
766.5,0.1166,0.7382,-0.3422,3.5047,21.0122,82.4157
766.5111,0.1172,0.7379,-0.3425,3.4684,20.8812,82.3406
766.5222,0.11800000000000001,0.7377,-0.34299999999999997,3.4107,20.7682,82.2323
766.5333,0.11900000000000001,0.7375,-0.3432,3.3939999999999997,20.6745,82.0977
766.5444,0.1201,0.7372,-0.3437,3.3666,20.6021,81.9563
766.5556,0.1216,0.7368,-0.3444,3.2934,20.543000000000003,81.7593
766.5667,0.1232,0.7364,-0.3451,3.1767,20.4719,81.5597
766.5778,0.1249,0.7358,-0.3458,3.0577,20.3896,81.3468
766.5889,0.1268,0.7354,-0.3466,2.9487,20.3295,81.0965
766.6,0.1295,0.7347,-0.3475,2.863,20.2714,80.8531
766.6111,0.1323,0.7340000000000001,-0.3485,2.9294,20.2721,80.7022
766.6223,0.135,0.7337,-0.3496,3.105,20.3316,80.6259
766.6334,0.1384,0.7334,-0.3509,3.4143,20.6163,80.6475
766.6445,0.1416,0.733,-0.3523,3.4825,21.0865,80.5815
766.6556,0.145,0.7328,-0.3536,3.5576,21.5763,80.40899999999999
766.6667,0.1485,0.7326,-0.355,3.5528,22.0232,80.2211
766.6778,0.152,0.7321,-0.3564,3.4711,22.4125,79.9737
766.6889,0.1553,0.732,-0.3579,3.4399,22.8071,79.7746
766.7,0.1592,0.7317,-0.3592,3.3713,23.3754,79.6064
766.7111,0.1633,0.7315,-0.3605,3.3851,24.0768,79.5596
766.7222,0.1677,0.7312,-0.3619,3.5927,24.7899,79.5639
766.7333,0.1719,0.7311,-0.3634,3.9262,25.3934,79.7437
766.7444,0.1759,0.7311,-0.3648,4.2164,26.0623,79.9265
766.7556,0.18,0.7308,-0.3664,4.3456,26.9319,80.128
766.7667,0.1833,0.7307,-0.3675,4.3644,27.805999999999997,80.2641
766.7778,0.1865,0.7306,-0.3687,4.3286,28.7279,80.2979
766.7889,0.1899,0.7304,-0.3696,4.5227,29.8604,80.388
766.8,0.1925,0.7305,-0.3706,4.8001,31.0099,80.5311
766.8112,0.1948,0.7309,-0.3714,5.1097,32.1244,80.6904
766.8223,0.1963,0.731,-0.3718,5.3721,33.419000000000004,81.0255
766.8334,0.1969,0.7314,-0.3717,5.6251,34.7821,81.3126
766.8445,0.1973,0.7321,-0.3711,5.791,35.9201,81.494
766.8556,0.1976,0.7322,-0.3706,6.0079,36.9869,81.6242
766.8667,0.1968,0.7329,-0.3692,6.3473,37.8861,81.627
766.8778,0.1957,0.7339,-0.3673,6.7118,38.7046,81.5233
766.8889,0.1944,0.7345,-0.3653,7.0617,39.5183,81.4197
766.9,0.1925,0.7358,-0.3627,7.4474,40.4223,81.3965
766.9111,0.1906,0.7374,-0.3597,7.7746,41.5267,81.3063
766.9222,0.1887,0.7384,-0.3568,7.956,42.6022,81.2041
766.9333,0.1864,0.7399,-0.3535,8.1817,43.7495,81.1432
766.9445,0.1836,0.7416,-0.3497,8.3592,44.9566,81.0601
766.9556,0.1809,0.7433,-0.3457,8.5888,46.1373,80.9549
766.9667,0.17800000000000002,0.7451,-0.3415,8.618,46.9722,81.0503
766.9778,0.1749,0.7475,-0.337,8.6779,47.7695,81.1925
766.9889,0.1714,0.7499,-0.3324,8.8997,48.5019,81.2355
767.0,0.1681,0.7522,-0.3279,9.0912,49.1497,81.2098
767.0111,0.1641,0.7544,-0.3233,9.4458,49.895,81.4335
767.0222,0.1601,0.7568,-0.3185,9.8533,50.8979,81.6385
767.0333,0.1562,0.7589,-0.3137,10.3638,51.873999999999995,81.8974
767.0444,0.1524,0.7613,-0.309,10.8551,52.7574,81.915
767.0556,0.1481,0.7641,-0.3039,11.4973,53.457,81.6572
767.0667,0.1442,0.7663,-0.2987,12.0321,54.5341,82.3094
767.0778,0.14,0.7687,-0.2937,12.6167,55.6718,82.7592
767.0889,0.1358,0.7714,-0.2888,13.3537,56.7175,82.8853
767.1,0.1315,0.7739,-0.2837,13.7655,57.9782,83.5971
767.1111,0.1272,0.7764,-0.2787,14.0694,59.0895,84.1193
767.1223,0.1232,0.7793,-0.2734,14.3518,59.8781,84.6325
767.1334,0.1195,0.7819,-0.268,14.5303,60.4482,85.1587
767.1445,0.11599999999999999,0.7844,-0.2626,14.9467,61.0665,85.7657
767.1556,0.1125,0.7868,-0.2575,15.4752,61.7825,86.3279
767.1667,0.1095,0.7889,-0.2526,16.301,62.066,86.344
767.1778,0.1062,0.7907,-0.2474,17.0846,62.6892,86.8653
767.1889,0.1034,0.7921,-0.2426,17.7047,63.7929,88.1081
767.2,0.1006,0.7935,-0.2377,18.2438,64.6237,88.9551
767.2111,0.0982,0.7948,-0.233,18.7677,65.4217,89.70299999999999
767.2222,0.0954,0.7963,-0.2281,19.1285,66.2579,90.3674
767.2333,0.0934,0.797,-0.22399999999999998,19.5059,66.9386,90.8013
767.2444,0.0912,0.7973,-0.2196,19.9765,67.9723,91.4845
