time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
765.0889,0.0523,0.7909999999999999,0.0543,3.4436,3.4436,3.4436
765.1,0.0523,0.7913,0.0536,3.7198,3.7198,3.7198
765.1111,0.0524,0.7915,0.0537,4.2776,4.2776,4.2776
765.1223,0.0524,0.7917,0.0541,4.6256,4.6256,4.6256
765.1334,0.0525,0.7917,0.0544,4.5108,4.5108,4.5108
765.1445,0.0526,0.7916,0.0544,4.1174,4.1174,4.1174
765.1556,0.0527,0.7914,0.0539,3.4973,3.4973,3.4973
765.1667,0.0527,0.7913,0.0533,3.3653,3.3653,3.3653
765.1778,0.0528,0.7912,0.0527,3.3245,3.3245,3.3245
765.1889,0.0528,0.7913,0.0521,3.4649,3.4649,3.4649
765.2,0.0528,0.7912,0.0513,3.2156,3.2156,3.2156
765.2111,0.0526,0.7912,0.0504,3.2596,3.2596,3.2596
765.2222,0.0523,0.7911,0.0492,3.0371,3.0371,3.0371
765.2333,0.0519,0.7909999999999999,0.0477,2.7031,2.7031,2.7031
765.2444,0.0514,0.7908,0.0458,2.3338,2.3338,2.3338
765.2556,0.051,0.7913,0.0455,3.6096,3.6096,3.6096
765.2667,0.0498,0.7916,0.042,1.2709,1.2709,1.2709
765.2778,0.0487,0.7919,0.0389,0.8654,0.8654,0.8654
765.2889,0.0474,0.7922,0.0357,0.6682,0.6682,0.6682
765.3,0.0457,0.7927,0.0323,0.9758,0.9758,0.9758
765.3112,0.0442,0.7929999999999999,0.0286,1.3046,1.3046,1.3046
765.3223,0.0423,0.7932,0.0252,1.8467,1.8467,1.8467
765.3334,0.0406,0.7934,0.0204,2.0815,2.0815,2.0815
765.3445,0.0391,0.7936,0.0163,2.1308,2.1308,2.1308
765.3556,0.0375,0.7935,0.0109,1.8519999999999999,1.8519999999999999,1.8519999999999999
765.3667,0.0366,0.7937,0.0053,1.7699,1.7699,1.7699
765.3778,0.0357,0.7939,-0.0001,1.5762,1.5762,1.5762
765.3889,0.0346,0.794,-0.0062,1.6567,1.6567,1.6567
765.4,0.0344,0.7941,-0.0131,1.6585,1.6585,1.6585
765.4111,0.0324,0.7938,-0.0118,1.9188,1.9188,1.9188
765.4222,0.0318,0.7939,-0.0262,1.9205,1.9205,1.9205
765.4333,0.0309,0.7941,-0.0257,2.0244,2.0244,2.0244
765.4445,0.0298,0.7941,-0.0321,2.1488,2.1488,2.1488
765.4556,0.0284,0.7942,-0.0388,2.2134,2.2134,2.2134
765.4667,0.0271,0.794,-0.0454,1.7508,1.7508,1.7508
765.4778,0.0259,0.7937,-0.0521,0.6255,0.6255,0.6255
765.4889,0.0244,0.7934,-0.0594,359.9919,359.9919,359.9919
765.5,0.0232,0.7936,-0.0669,359.9714,359.9714,359.9714
765.5111,0.0217,0.7939,-0.0741,359.7454,359.7454,359.7454
765.5222,0.02,0.7943,-0.0815,359.9351,359.9351,359.9351
765.5333,0.0181,0.7948,-0.0891,0.0421,0.0421,0.0421
765.5444,0.0162,0.7949,-0.0961,0.4947,0.4947,0.4947
765.5556,0.0132,0.7949,-0.1045,0.8255,0.8255,0.8255
765.5667,0.0111,0.7946,-0.11199999999999999,0.6776,0.6776,0.6776
765.5778,0.0092,0.7948,-0.1182,0.4947,0.4947,0.4947
765.5889,0.0056,0.7945,-0.1272,0.4236,0.4236,0.4236
765.6,0.0024,0.7942,-0.1347,1.1356,1.1356,1.1356
765.6111,0.0002,0.7952,-0.1408,0.6905,0.6905,0.6905
765.6223,-0.0047,0.7948,-0.1488,1.3585,1.3585,1.3585
765.6334,-0.0066,0.7946,-0.1527,1.2575,1.2575,1.2575
765.6445,-0.0089,0.7945,-0.157,0.5081,0.5081,0.5081
765.6556,-0.0128,0.7945,-0.1634,0.3424,0.3424,0.3424
765.6667,-0.0171,0.7946,-0.1698,0.1401,0.1401,0.1401
765.6778,-0.0227,0.7949,-0.1755,359.8262,359.8262,359.8262
765.6889,-0.027999999999999997,0.7947,-0.1815,359.9286,359.9286,359.9286
765.7,-0.0324,0.795,-0.1864,359.9171,359.9171,359.9171
765.7111,-0.038,0.7953,-0.1908,359.8663,359.8663,359.8663
765.7222,-0.0425,0.7959999999999999,-0.1944,359.4745,359.4745,359.4745
765.7333,-0.0469,0.797,-0.1973,359.4529,359.4529,359.4529
765.7444,-0.0503,0.7983,-0.1997,359.6949,359.6949,359.6949
765.7556,-0.054000000000000006,0.799,-0.20199999999999999,359.6812,359.6812,359.6812
765.7667,-0.0583,0.7991,-0.2043,358.8923,358.8923,358.8923
765.7778,-0.0624,0.7989,-0.2058,358.1363,358.1363,358.1363
765.7889,-0.0665,0.7987,-0.207,357.6802,357.6802,357.6802
765.8,-0.0707,0.7985,-0.2079,357.3355,357.3355,357.3355
765.8112,-0.0748,0.7984,-0.2084,357.0988,357.0988,357.0988
765.8223,-0.0789,0.7983,-0.2089,356.9733,356.9733,356.9733
765.8334,-0.0827,0.7986,-0.2097,357.6672,357.6672,357.6672
765.8445,-0.0862,0.7988,-0.2108,358.1007,358.1007,358.1007
765.8556,-0.0896,0.7989,-0.2119,358.0741,358.0741,358.0741
765.8667,-0.09300000000000001,0.7988,-0.2128,357.6789,357.6789,357.6789
765.8778,-0.0966,0.7985,-0.2135,357.0598,357.0598,357.0598
765.8889,-0.1004,0.7983,-0.2142,356.7822,356.7822,356.7822
765.9,-0.1043,0.7983,-0.2148,356.504,356.504,356.504
765.9111,-0.1083,0.7981,-0.2153,356.1735,356.1735,356.1735
765.9222,-0.1124,0.7979999999999999,-0.2155,356.0607,356.0607,356.0607
765.9333,-0.1163,0.7982,-0.2157,356.6455,356.6455,356.6455
765.9445,-0.12,0.7983,-0.21600000000000003,357.1481,357.1481,357.1481
765.9556,-0.1237,0.7982,-0.2161,357.704,357.704,357.704
765.9667,-0.1271,0.7981,-0.2162,358.2313,358.2313,358.2313
765.9778,-0.1302,0.7979999999999999,-0.2165,358.2989,358.2989,358.2989
765.9889,-0.1334,0.7977,-0.2172,358.4106,358.4106,358.4106
766.0,-0.1369,0.7973,-0.2178,358.3972,358.3972,358.3972
766.0111,-0.1396,0.797,-0.2184,358.4256,358.4256,358.4256
766.0222,-0.1425,0.7966,-0.21899999999999997,358.55699999999996,358.55699999999996,358.55699999999996
766.0333,-0.1447,0.7965,-0.2194,358.7722,358.7722,358.7722
766.0444,-0.1475,0.7962,-0.2196,358.8905,358.8905,358.8905
766.0556,-0.1501,0.7958,-0.22,359.0654,359.0654,359.0654
766.0667,-0.1527,0.7954,-0.2202,359.2207,359.2207,359.2207
766.0778,-0.1555,0.7948,-0.2204,359.3407,359.3407,359.3407
766.0889,-0.1581,0.7942,-0.2208,359.4754,359.4754,359.4754
766.1,-0.1607,0.7934,-0.221,359.5287,359.5287,359.5287
766.1111,-0.1629,0.7925,-0.2212,359.57800000000003,359.57800000000003,359.57800000000003
766.1223,-0.1648,0.7919,-0.2211,0.9502,0.9502,0.9502
766.1334,-0.1657,0.7924,-0.2208,3.3228,3.3228,3.3228
766.1445,-0.1671,0.7932,-0.22,4.7702,4.7702,4.7702
766.1556,-0.1691,0.7933,-0.2191,5.5255,5.5255,5.5255
766.1667,-0.1711,0.7927,-0.2184,5.7205,5.7205,5.7205
766.1778,-0.1727,0.7919,-0.2179,5.4313,5.4313,5.4313
766.1889,-0.1741,0.7917,-0.2175,5.3404,5.3404,5.3404
766.2,-0.1754,0.7917,-0.2171,5.3194,5.3194,5.3194
766.2111,-0.1766,0.7917,-0.2168,5.3129,5.3129,5.3129
766.2222,-0.1776,0.7916,-0.2165,5.2412,5.2412,5.2412
766.2333,-0.1785,0.7916,-0.2162,5.1268,5.1268,5.1268
766.2444,-0.1787,0.7909999999999999,-0.2167,4.4687,4.4687,4.4687
766.2556,-0.179,0.7913,-0.2167,4.8254,4.8254,4.8254
766.2667,-0.1793,0.7912,-0.2168,4.8702,4.8702,4.8702
766.2778,-0.1795,0.7913,-0.2168,4.9174,4.9174,4.9174
766.2889,-0.1796,0.7903,-0.2169,4.6652,4.6652,4.6652
766.3,-0.1799,0.7913,-0.2163,5.2115,5.2115,5.2115
766.3112,-0.18,0.7903,-0.2162,4.6428,4.6428,4.6428
766.3223,-0.1803,0.7913,-0.2156,5.0394,5.0394,5.0394
766.3334,-0.1804,0.7909,-0.2154,4.6352,4.6352,4.6352
766.3445,-0.1804,0.7911,-0.2149,4.6839,4.6839,4.6839
766.3556,-0.1805,0.7913,-0.2145,4.8082,4.8082,4.8082
766.3667,-0.1801,0.7902,-0.2141,4.5813,4.5813,4.5813
766.3778,-0.1801,0.7914,-0.2134,5.4194,5.4194,5.4194
766.3889,-0.1795,0.7902,-0.2132,4.8076,4.8076,4.8076
766.4,-0.1783,0.7909999999999999,-0.2132,3.8539999999999996,3.8539999999999996,3.8539999999999996
766.4111,-0.1777,0.7911,-0.2131,3.1489999999999996,3.1489999999999996,3.1489999999999996
766.4222,-0.1773,0.7909,-0.2134,2.7236,2.7236,2.7236
766.4333,-0.1771,0.7908,-0.2136,2.4181,2.4181,2.4181
766.4445,-0.1767,0.7907,-0.2138,2.0453,2.0453,2.0453
766.4556,-0.1763,0.7905,-0.214,1.6069,1.6069,1.6069
766.4667,-0.1757,0.7903,-0.2143,1.0576,1.0576,1.0576
766.4778,-0.1753,0.7902,-0.2144,0.5811,0.5811,0.5811
766.4889,-0.1749,0.79,-0.2146,0.1568,0.1568,0.1568
766.5,-0.1746,0.79,-0.2147,359.8915,359.8915,359.8915
766.5111,-0.1745,0.79,-0.2147,359.8107,359.8107,359.8107
766.5222,-0.1745,0.79,-0.2147,359.8584,359.8584,359.8584
766.5333,-0.1746,0.79,-0.2146,359.94199999999995,359.94199999999995,359.94199999999995
766.5444,-0.1747,0.79,-0.2146,0.0048,0.0048,0.0048
766.5556,-0.1747,0.79,-0.2146,0.0299,0.0299,0.0299
766.5667,-0.1747,0.79,-0.2146,0.0273,0.0273,0.0273
766.5778,-0.1747,0.79,-0.2146,0.0138,0.0138,0.0138
766.5889,-0.1747,0.79,-0.2146,0.0018,0.0018,0.0018
766.6,-0.1747,0.79,-0.2146,-0.0042,-0.0042,-0.0042
766.6111,-0.1747,0.79,-0.2146,-0.0049,-0.0049,-0.0049
766.6223,-0.1747,0.79,-0.2146,-0.0029,-0.0029,-0.0029
766.6334,-0.1747,0.79,-0.2146,-0.0008,-0.0008,-0.0008
766.6445,-0.1747,0.79,-0.2146,0.0005,0.0005,0.0005
766.6556,-0.1747,0.79,-0.2146,0.0008,0.0008,0.0008
766.6667,-0.1747,0.79,-0.2146,0.0006,0.0006,0.0006
766.6778,-0.1747,0.79,-0.2146,0.0002,0.0002,0.0002
766.6889,-0.1747,0.79,-0.2146,0.0,0.0,0.0
766.7,-0.1747,0.79,-0.2146,-0.0001,-0.0001,-0.0001
766.7111,-0.1747,0.79,-0.2146,-0.0001,-0.0001,-0.0001
766.7222,-0.1747,0.79,-0.2146,0.0,0.0,0.0
766.7333,-0.1747,0.79,-0.2146,0.0,0.0,0.0
766.7444,-0.1747,0.79,-0.2146,0.0001,0.0001,0.0001
766.7556,-0.1747,0.79,-0.2146,0.0001,0.0001,0.0001
766.7667,-0.1747,0.79,-0.2146,0.0,0.0,0.0
766.7778,-0.1747,0.79,-0.2146,0.0,0.0,0.0
766.7889,-0.1747,0.79,-0.2146,0.0,0.0,0.0
766.8,-0.1747,0.79,-0.2146,0.0,0.0,0.0
766.8112,-0.1747,0.79,-0.2146,0.0,0.0,0.0
766.8223,-0.1747,0.79,-0.2146,0.0,0.0,0.0
766.8334,-0.1747,0.79,-0.2146,0.0,0.0,0.0
766.8445,-0.1747,0.79,-0.2146,0.0,0.0,0.0
766.8556,-0.1747,0.79,-0.2146,0.0,0.0,0.0
766.8667,-0.1747,0.79,-0.2146,0.0,0.0,0.0
766.8778,-0.1747,0.79,-0.2146,0.0,0.0,0.0
766.8889,-0.1747,0.79,-0.2146,0.0,0.0,0.0
766.9,-0.1747,0.79,-0.2146,0.0,0.0,0.0
766.9111,-0.1747,0.79,-0.2146,0.0,0.0,0.0
766.9222,-0.1747,0.79,-0.2146,0.0,0.0,0.0
766.9333,-0.1747,0.79,-0.2146,0.0,0.0,0.0
766.9445,-0.1747,0.79,-0.2146,0.0,0.0,0.0
766.9556,-0.1747,0.79,-0.2146,0.0,0.0,0.0
766.9667,-0.1747,0.79,-0.2146,0.0,0.0,0.0
766.9778,-0.1747,0.79,-0.2146,0.0,0.0,0.0
766.9889,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.0,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.0111,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.0222,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.0333,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.0444,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.0556,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.0667,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.0778,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.0889,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.1,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.1111,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.1223,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.1334,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.1445,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.1556,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.1667,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.1778,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.1889,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.2,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.2111,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.2222,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.2333,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.2444,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.2556,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.2667,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.2778,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.2889,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.3,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.3112,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.3223,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.3334,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.3445,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.3556,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.3667,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.3778,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.3889,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.4,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.4111,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.4222,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.4333,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.4445,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.4556,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.4667,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.4778,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.4889,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.5,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.5111,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.5222,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.5333,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.5444,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.5556,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.5667,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.5778,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.5889,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.6,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.6111,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.6223,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.6334,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.6445,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.6556,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.6667,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.6778,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.6889,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.7,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.7111,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.7222,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.7333,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.7444,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.7556,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.7667,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.7778,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.7889,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.8,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.8112,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.8223,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.8334,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.8445,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.8556,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.8667,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.8778,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.8889,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.9,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.9111,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.9222,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.9333,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.9445,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.9556,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.9667,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.9778,-0.1747,0.79,-0.2146,0.0,0.0,0.0
767.9889,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.0,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.0111,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.0222,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.0333,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.0444,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.0556,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.0667,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.0778,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.0889,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.1,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.1111,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.1223,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.1334,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.1445,-0.1747,0.79,-0.2146,0.0,0.0,0.0
768.1556,-0.1747,0.79,-0.2146,0.0,0.0,0.0
