time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
763.6,0.2923,0.8806,-0.5288,16.8206,128.1449,159.4683
763.6111,0.2923,0.8806,-0.5288,16.8525,128.1244,159.4539
763.6223,0.2923,0.8806,-0.5288,16.8796,128.1183,159.4548
763.6334,0.2921,0.8805,-0.5287,16.9012,128.1069,159.4486
763.6445,0.2921,0.8805,-0.5287,16.9196,128.0939,159.4468
763.6556,0.2924,0.8807,-0.5287,16.9207,128.0783,159.4554
763.6667,0.2923,0.8806,-0.5286,16.9173,128.0735,159.4636
763.6778,0.2923,0.8806,-0.5285,16.9136,128.0557,159.468
763.6889,0.2923,0.8806,-0.5286,16.8965,128.0247,159.4746
763.7,0.2923,0.8806,-0.5286,16.8809,128.004,159.4991
763.7111,0.2923,0.8806,-0.5286,16.8772,127.9612,159.5234
763.7222,0.2922,0.8806,-0.5286,16.8791,127.9262,159.5528
763.7333,0.2924,0.8804,-0.5284,16.8992,127.9141,159.5669
763.7444,0.2924,0.8804,-0.5283,16.9339,127.8937,159.5549
763.7556,0.2924,0.8804,-0.5284,16.983,127.8888,159.5196
763.7667,0.2923,0.8803,-0.5284,17.0051,127.8969,159.4884
763.7778,0.2924,0.8803,-0.5284,17.0306,127.9039,159.4815
763.7889,0.2926,0.8804,-0.5286,17.0455,127.9158,159.4803
763.8,0.2925,0.8803,-0.5285,17.0403,127.9342,159.4976
763.8112,0.2925,0.8803,-0.5285,17.0193,127.9319,159.5054
763.8223,0.2927,0.8804,-0.5288,16.9783,127.9228,159.5182
763.8334,0.2923,0.8802,-0.5286,16.9389,127.9128,159.5388
763.8445,0.2923,0.8801,-0.5286,16.9136,127.9225,159.5659
763.8556,0.2926,0.8802,-0.5287,16.9205,127.9377,159.5897
763.8667,0.2924,0.8801,-0.5286,16.9211,127.9573,159.6049
763.8778,0.2924,0.8801,-0.5287,16.9357,127.9652,159.6007
763.8889,0.2926,0.8802,-0.5289,16.9592,127.9769,159.6002
763.9,0.2924,0.8801,-0.5288,16.953,127.9908,159.621
763.9111,0.2923,0.88,-0.5288,16.9382,128.006,159.6512
763.9222,0.2923,0.88,-0.5288,16.9263,127.9993,159.6665
763.9333,0.2926,0.88,-0.529,16.9384,127.9782,159.6678
763.9445,0.2927,0.8799,-0.529,16.9642,127.9647,159.6731
763.9556,0.2928,0.88,-0.5292,16.9909,127.9764,159.6629
763.9667,0.2925,0.8799,-0.529,17.0047,127.9853,159.6463
763.9778,0.2925,0.8799,-0.529,17.0014,127.9933,159.6536
763.9889,0.2927,0.88,-0.5291,16.9749,127.9932,159.6716
764.0,0.2925,0.8798,-0.529,16.9578,127.993,159.6869
764.0111,0.2924,0.8797,-0.529,16.9474,127.9722,159.6886
764.0222,0.2926,0.8798,-0.5291,16.9567,127.9588,159.6833
764.0333,0.2923,0.8797,-0.5289,16.9606,127.9785,159.6895
764.0444,0.2923,0.8797,-0.5289,16.9653,127.9959,159.6908
764.0556,0.2925,0.8798,-0.5291,16.9602,128.0103,159.685
764.0667,0.2924,0.8797,-0.529,16.9485,128.0331,159.6955
764.0778,0.2923,0.8797,-0.529,16.9273,128.0365,159.7043
764.0889,0.2925,0.8798,-0.5292,16.9182,128.0237,159.7113
764.1,0.2922,0.8797,-0.5291,16.913,128.0058,159.7265
764.1111,0.2922,0.8797,-0.5291,16.9336,127.9764,159.7419
764.1223,0.2925,0.8799,-0.5293,16.9596,127.9687,159.7559
764.1334,0.2923,0.8798,-0.5291,16.9893,127.9697,159.75799999999998
764.1445,0.2922,0.8798,-0.5291,17.0139,127.9222,159.7451
764.1556,0.2924,0.8801,-0.5292,17.0386,127.865,159.7425
764.1667,0.292,0.8802,-0.5288,17.0814,127.7638,159.7437
764.1778,0.2918,0.8804,-0.5286,17.1462,127.6152,159.744
764.1889,0.2917,0.8809,-0.5286,17.2106,127.3988,159.696
