time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
763.6,0.0562,0.7902,-0.2653,321.5193,303.4566,14.9497
763.6111,0.0561,0.7901,-0.2652,321.5533,303.4745,14.8933
763.6223,0.0559,0.79,-0.2651,321.585,303.47,14.8975
763.6334,0.0558,0.79,-0.2651,321.59,303.4776,14.9194
763.6445,0.0558,0.7899,-0.265,321.5976,303.4673,14.932
763.6556,0.0559,0.7899,-0.2649,321.5926,303.4467,14.9125
763.6667,0.055999999999999994,0.7897,-0.2648,321.5993,303.4434,14.8694
763.6778,0.055999999999999994,0.7897,-0.2648,321.6384,303.4727,14.7774
763.6889,0.055999999999999994,0.7896,-0.2648,321.7401,303.522,14.7258
763.7,0.0559,0.7897,-0.2647,321.8527,303.5559,14.6857
763.7111,0.055999999999999994,0.7897,-0.2645,321.9677,303.5623,14.6447
763.7222,0.0562,0.7898,-0.2645,322.05,303.5596,14.6265
763.7333,0.0562,0.7898,-0.2644,322.0893,303.5319,14.6235
763.7444,0.0562,0.7897,-0.2644,322.0464,303.5205,14.5974
763.7556,0.0561,0.7896,-0.2644,322.0112,303.5392,14.5521
763.7667,0.0561,0.7896,-0.2644,321.9883,303.539,14.5475
763.7778,0.0561,0.7896,-0.2645,321.9973,303.5279,14.5637
763.7889,0.0561,0.7896,-0.2645,321.9955,303.4702,14.6513
763.8,0.0562,0.7895,-0.2645,321.9923,303.3885,14.7214
763.8112,0.0563,0.7895,-0.2647,322.0006,303.3169,14.7462
763.8223,0.0561,0.7892,-0.2647,322.0409,303.2789,14.7575
763.8334,0.0561,0.7892,-0.2647,322.0557,303.3024,14.7132
763.8445,0.0562,0.7892,-0.2648,322.0557,303.3221,14.7087
763.8556,0.0563,0.7891,-0.2648,322.0305,303.4043,14.6729
763.8667,0.0561,0.7892,-0.2648,322.0151,303.5049,14.5962
763.8778,0.0561,0.7891,-0.2647,321.9684,303.5922,14.5111
763.8889,0.0562,0.7891,-0.2646,321.9109,303.6545,14.4428
763.9,0.0562,0.7891,-0.2646,321.8637,303.6985,14.4119
763.9111,0.0562,0.7891,-0.2645,321.851,303.7034,14.4824
763.9222,0.0565,0.7893,-0.2646,321.8409,303.73400000000004,14.5176
763.9333,0.0567,0.7893,-0.2647,321.8556,303.7134,14.5815
763.9445,0.0566,0.7892,-0.2649,321.8382,303.6875,14.592
763.9556,0.0566,0.7893,-0.265,321.82,303.6528,14.6027
763.9667,0.0565,0.7894,-0.265,321.8198,303.6271,14.5123
763.9778,0.0565,0.7894,-0.2649,321.8221,303.6245,14.4749
763.9889,0.0566,0.7895,-0.265,321.8512,303.6218,14.4836
764.0,0.0567,0.7895,-0.2651,321.8763,303.5852,14.5409
764.0111,0.0565,0.7894,-0.2653,321.8983,303.4974,14.6279
764.0222,0.0566,0.7893,-0.2653,321.8966,303.4494,14.6804
764.0333,0.0565,0.7893,-0.2652,321.8565,303.4397,14.6953
764.0444,0.0564,0.7891,-0.2651,321.8311,303.4597,14.684000000000001
764.0556,0.0564,0.789,-0.2651,321.8221,303.4964,14.663
764.0667,0.0563,0.7889,-0.265,321.8544,303.616,14.5776
764.0778,0.0563,0.7888,-0.265,321.9258,303.6742,14.5676
764.0889,0.0562,0.7887,-0.2649,322.0081,303.7178,14.5483
764.1,0.0561,0.7886,-0.2648,322.1259,303.7263,14.5732
764.1111,0.0561,0.7886,-0.2648,322.1718,303.747,14.5624
764.1223,0.0561,0.7884,-0.2647,322.1689,303.7952,14.4781
764.1334,0.0561,0.7882,-0.2645,322.126,303.9096,14.2596
764.1445,0.0561,0.7881,-0.2642,322.0901,304.0625,13.9859
764.1556,0.0559,0.7881,-0.2639,322.0192,304.2977,13.5765
764.1667,0.0558,0.7881,-0.2634,321.91700000000003,304.5249,13.1228
764.1778,0.0557,0.7882,-0.2628,321.8175,304.8003,12.6266
764.1889,0.0555,0.7885,-0.2618,321.6572,305.3686,11.8601
764.2,0.0554,0.7888,-0.2609,321.5323,305.915,11.1343
764.2111,0.0554,0.7896,-0.2593,321.3325,306.684,10.2124
764.2222,0.0552,0.7903,-0.2579,321.0756,307.3925,9.435
764.2333,0.055,0.7909999999999999,-0.2562,320.7043,308.2118,8.6574
764.2444,0.0549,0.7922,-0.2541,320.0104,309.3039,7.8288
764.2556,0.0547,0.7932,-0.2517,319.064,310.6264,6.9459
764.2667,0.0546,0.7948,-0.2493,318.1446,312.0493,6.287000000000001
764.2778,0.0549,0.7969,-0.2468,317.3549,313.4129,5.8014
764.2889,0.0553,0.8002,-0.2441,316.353,314.2901,7.0546
764.3,0.0555,0.8028,-0.2417,315.1571,314.9229,8.6977
764.3112,0.055999999999999994,0.8062,-0.239,313.2811,315.1907,11.5895
764.3223,0.0561,0.8096,-0.2362,311.2631,315.3401,14.1419
764.3334,0.0564,0.8134,-0.233,309.4354,315.7841,15.613
764.3445,0.0567,0.8173,-0.2307,307.8175,316.5199,16.5149
764.3556,0.0563,0.8218,-0.2279,306.3658,317.8416,16.3587
764.3667,0.0564,0.8263,-0.2253,305.093,319.6725,15.4146
764.3778,0.0562,0.8309,-0.2224,303.9647,321.9557,13.9242
764.3889,0.0558,0.8354,-0.2196,302.8683,324.1228,12.6246
764.4,0.0558,0.8394,-0.2165,302.0576,326.6912,10.6052
764.4111,0.0552,0.8436,-0.2131,301.1189,329.0567,9.1432
764.4222,0.0545,0.8477,-0.2095,300.3298,331.6637,7.67
764.4333,0.0536,0.8512,-0.2059,299.4384,334.5552,6.4221
764.4445,0.0519,0.8543,-0.2016,298.4933,337.7166,5.1884
764.4556,0.0502,0.8576,-0.1975,297.5284,341.0567,3.7454
