time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
308.5334,0.1125,0.79,0.055,0.0,0.0,0.0
308.5445,0.1125,0.79,0.055,0.0002,0.0002,0.0002
308.5556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
308.5667,0.1125,0.79,0.055,0.0005,0.0005,0.0005
308.5778,0.1125,0.79,0.055,0.0005,0.0005,0.0005
308.5889,0.1125,0.79,0.055,0.0005,0.0005,0.0005
308.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
308.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
308.6222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
308.6333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
308.6444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
308.6555,0.1125,0.79,0.055,0.0004,0.0004,0.0004
308.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
308.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
308.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
308.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
308.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
308.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
308.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
308.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
308.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
308.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
308.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
308.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
308.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
308.8111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
308.8222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
308.8333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
308.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
308.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
308.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
