time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.5334,0.0068,0.7629,-0.2371,346.2942,309.828,8.9957
308.5445,0.006999999999999999,0.7633,-0.2373,346.2567,309.6332,8.763
308.5556,0.0069,0.7636,-0.2374,346.2373,309.4299,8.5765
308.5667,0.0068,0.7639,-0.2376,346.2408,309.1825,8.3127
308.5778,0.0066,0.7642,-0.2378,346.2502,309.0797,7.9395
308.5889,0.0064,0.7645,-0.2378,346.2283,309.18,7.5231
308.6,0.0061,0.7647,-0.2381,346.1677,309.4193,7.1944
308.6111,0.0059,0.7647,-0.2381,346.1248,309.6548,7.0867
308.6222,0.0059,0.7646,-0.2379,346.031,309.8214,7.2027
308.6333,0.006,0.7646,-0.2374,345.9544,309.881,7.3747
308.6444,0.0062,0.7648,-0.2373,345.8434,309.8488,7.7044
308.6555,0.0062,0.7647,-0.237,345.8432,309.8054,7.9245
308.6667,0.0061,0.7648,-0.2366,345.9411,309.8242,7.7341
308.6778,0.0063,0.765,-0.2366,346.0276,309.9347,7.4074
308.6889,0.0063,0.765,-0.2365,346.0819,310.0055,7.2857
308.7,0.0063,0.7649,-0.2365,346.0839,310.1278,7.0378
308.7111,0.0065,0.765,-0.2364,345.9991,310.2094,6.9783
308.7222,0.0065,0.7652,-0.23600000000000002,345.9247,310.2887,6.9575
308.7333,0.0066,0.7653,-0.2356,345.8419,310.3656,6.9782
308.7444,0.0068,0.7654,-0.2352,345.7662,310.4617,7.0120000000000005
308.7556,0.0071,0.7655,-0.2347,345.715,310.5635,7.0139
308.7667,0.0073,0.7657,-0.2342,345.6453,310.7423,6.9919
308.7778,0.0076,0.7659,-0.2335,345.5231,311.0322,7.0448
308.7889,0.0079,0.7661,-0.2328,345.4011,311.3686,7.1611
308.8,0.0085,0.7661,-0.2314,345.2283,311.8672,7.37
308.8111,0.009000000000000001,0.7662,-0.2301,345.0105,312.3986,7.5737
308.8222,0.0093,0.7665,-0.2284,344.7306,312.95799999999997,7.7638
308.8333,0.0098,0.7667,-0.2263,344.4018,313.4999,8.0785
308.8445,0.0105,0.7669,-0.2244,344.0577,314.038,8.3956
308.8556,0.0112,0.7672,-0.2219,343.6562,314.6849,8.586
308.8667,0.0119,0.7674,-0.2195,343.2314,315.3797,8.6931
308.8778,0.0129,0.768,-0.2165,342.7006,316.3497,8.6487
308.8889,0.0137,0.7684,-0.2139,342.2791,317.2036,8.6386
308.9,0.0146,0.7689,-0.21100000000000002,341.8513,318.1272,8.7332
308.9111,0.0158,0.7696,-0.2083,341.4107,318.978,8.9742
308.9222,0.0167,0.7701,-0.2056,340.9346,319.7368,9.3844
308.9333,0.0175,0.7707,-0.2029,340.3901,320.3501,9.8812
308.9445,0.0183,0.7715,-0.2003,339.8233,320.9555,10.276
308.9556,0.0189,0.7722,-0.198,339.2292,321.5206,10.485999999999999
308.9667,0.0194,0.7733,-0.196,338.6901,322.1443,10.5226
308.9778,0.0194,0.7745,-0.1939,338.1898,322.7787,10.1503
308.9889,0.0197,0.7756,-0.1919,337.7342,323.4069,9.9675
309.0,0.0202,0.7765,-0.1901,337.3582,324.0595,9.7681
309.0111,0.0205,0.7779,-0.1886,337.2025,324.6385,9.6285
309.0222,0.0207,0.7789,-0.187,337.0355,325.0987,9.5653
309.0334,0.0208,0.7799,-0.1852,336.8147,325.3991,9.5293
309.0445,0.0206,0.7806,-0.1834,336.5533,325.5638,9.594
309.0556,0.0206,0.7813,-0.1818,336.2372,325.7615,9.6776
309.0667,0.0205,0.7819,-0.18,335.9029,325.7769,9.9858
309.0778,0.0201,0.7823,-0.1784,335.6001,325.9547,10.1903
309.0889,0.02,0.7828,-0.1767,335.2977,326.1665,10.3906
309.1,0.0199,0.7832,-0.175,335.0709,326.4294,10.6397
309.1111,0.0199,0.7835,-0.1736,334.93800000000005,326.737,10.7235
309.1222,0.0198,0.7836,-0.1722,334.9275,327.0829,10.6119
309.1333,0.0197,0.7837,-0.1708,335.0215,327.3785,10.4334
309.1444,0.0195,0.7838,-0.1697,335.1165,327.5175,10.4068
309.1555,0.0194,0.7837,-0.1685,335.1994,327.5027,10.4551
309.1667,0.0193,0.7836,-0.1673,335.2339,327.4136,10.5575
309.1778,0.0191,0.7834,-0.1662,335.2266,327.3778,10.6335
309.1889,0.0189,0.7831,-0.1653,335.1984,327.3868,10.6731
