time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1337.156,0.1783,0.6632,-0.5026,48.9391,70.2977,29.7028
1337.1670000000001,0.1784,0.6632,-0.5026,48.9495,70.2575,29.6346
1337.1779999999999,0.1785,0.6632,-0.5027,48.961999999999996,70.1677,29.5543
1337.1889999999999,0.1785,0.6631,-0.5025,48.9688,70.1011,29.4967
1337.2,0.1785,0.6632,-0.5026,48.977,70.0818,29.4671
1337.211,0.1787,0.6631,-0.5027,49.0039,70.0079,29.3762
1337.2220000000002,0.1788,0.6631,-0.5029,49.0,69.9397,29.2793
1337.233,0.1789,0.6631,-0.5028,49.0088,69.9245,29.203000000000003
1337.245,0.1789,0.6631,-0.5029,49.0411,69.89,29.1286
1337.256,0.1791,0.6632,-0.5031,49.0899,69.8258,29.0564
1337.267,0.1791,0.6632,-0.5032,49.1411,69.7776,29.033
1337.2779999999998,0.179,0.6632,-0.5031,49.1902,69.734,29.0233
1337.289,0.1789,0.6631,-0.5029,49.2195,69.6911,29.0256
1337.3,0.1789,0.6629999999999999,-0.5029,49.2351,69.6742,29.0683
1337.3110000000001,0.1788,0.6629999999999999,-0.5029,49.2481,69.6565,29.0733
1337.3220000000001,0.1788,0.6631,-0.5029,49.2596,69.6667,29.0689
1337.3329999999999,0.1788,0.6629999999999999,-0.5028,49.239,69.7037,29.0817
1337.344,0.1788,0.6629999999999999,-0.5028,49.2285,69.7176,29.0863
1337.356,0.1789,0.6629999999999999,-0.5028,49.2232,69.6832,29.06
1337.3670000000002,0.1789,0.6631,-0.5028,49.1962,69.6855,29.0762
1337.378,0.1789,0.6632,-0.5027,49.173,69.6586,29.0975
1337.389,0.1785,0.6629,-0.5026,48.9582,69.7805,29.261999999999997
1337.4,0.1784,0.6629,-0.5027,48.8983,69.7617,29.3066
1337.411,0.1786,0.6629,-0.5028,48.9612,69.6408,29.2893
1337.422,0.1785,0.6628,-0.503,48.8864,69.5967,29.3461
1337.433,0.1784,0.6628,-0.503,48.8169,69.5409,29.4028
1337.444,0.1782,0.6629,-0.5029,48.7495,69.4648,29.4653
1337.4560000000001,0.1783,0.6631,-0.5028,48.6784,69.4223,29.5521
1337.467,0.1782,0.6629999999999999,-0.5027,48.5727,69.376,29.6913
1337.4779999999998,0.1781,0.6631,-0.5027,48.4629,69.3274,29.836
1337.489,0.17800000000000002,0.6631,-0.5028,48.3201,69.3115,30.0161
1337.5,0.1779,0.6631,-0.5025,48.1658,69.3129,30.1861
1337.511,0.1778,0.6631,-0.5025,48.0219,69.2676,30.3546
1337.5220000000002,0.1773,0.6628,-0.5023,47.8615,69.2501,30.5955
1337.533,0.177,0.6627,-0.5023,47.6789,69.2353,30.8296
1337.5439999999999,0.1767,0.6627,-0.5022,47.4877,69.2183,31.1058
1337.556,0.17600000000000002,0.6625,-0.502,47.261,69.2154,31.4202
1337.567,0.1755,0.6625,-0.502,46.9948,69.211,31.7149
1337.578,0.1749,0.6625,-0.5018,46.6776,69.1622,32.074
1337.589,0.1744,0.6626,-0.5018,46.3511,69.0553,32.4297
1337.6,0.1737,0.6627,-0.5018,46.0176,68.9965,32.8403
1337.611,0.1728,0.6629999999999999,-0.5015,45.7406,68.8603,33.1752
1337.622,0.1721,0.6632,-0.5013,45.4973,68.6231,33.4326
1337.6329999999998,0.1712,0.6634,-0.5009,45.2438,68.2962,33.7251
1337.645,0.1701,0.6635,-0.5004,44.9251,67.9638,34.1095
1337.656,0.1692,0.6638,-0.5001,44.6672,67.4998,34.302
1337.6670000000001,0.1681,0.6638,-0.4995,44.232,67.1842,34.7113
1337.6779999999999,0.16699999999999998,0.6637,-0.499,43.8568,66.8105,35.051
1337.6889999999999,0.1657,0.6636,-0.4985,43.4165,66.5514,35.5297
1337.7,0.1647,0.6636,-0.498,42.938,66.3421,36.0348
1337.711,0.1636,0.6636,-0.4974,42.4577,66.1907,36.5808
1337.7220000000002,0.1624,0.6633,-0.4967,41.9066,66.1223,37.2086
1337.733,0.1612,0.6631,-0.4961,41.3072,66.2209,37.9854
1337.745,0.16,0.6629,-0.4953,40.746,66.2688,38.6591
1337.756,0.1588,0.6626,-0.4947,40.1946,66.3425,39.381
1337.767,0.1577,0.6624,-0.4941,39.7202,66.2643,39.9108
1337.7779999999998,0.1563,0.6624,-0.4935,39.1818,66.2961,40.6101
1337.789,0.1555,0.6625,-0.493,38.7121,66.2161,41.1448
1337.8,0.1543,0.6624,-0.4925,38.2321,66.1469,41.6596
1337.8110000000001,0.1533,0.6623,-0.4921,37.7896,66.0955,42.2524
1337.8220000000001,0.1524,0.6622,-0.4917,37.3794,66.0107,42.7275
1337.8329999999999,0.1515,0.6621,-0.4912,36.9718,65.9231,43.2046
1337.844,0.1506,0.662,-0.491,36.5959,65.8386,43.6247
1337.856,0.1498,0.662,-0.4907,36.3039,65.8243,44.0898
1337.8670000000002,0.149,0.6619,-0.4907,35.9793,65.903,44.5977
1337.878,0.1483,0.6618,-0.4905,35.5482,65.6047,44.9404
1337.889,0.1475,0.6617,-0.4902,35.2619,65.5925,45.3061
1337.9,0.1471,0.6619,-0.4898,35.1126,65.5768,45.5869
1337.911,0.1468,0.6622,-0.4894,34.9954,65.3847,45.8043
1337.922,0.1464,0.6623,-0.4888,34.9001,65.2293,46.1363
1337.933,0.1459,0.6627,-0.4882,34.8882,65.0783,46.4108
1337.944,0.1457,0.6631,-0.48700000000000004,34.9502,64.7324,46.4652
1337.9560000000001,0.1453,0.6636,-0.4855,35.0475,64.304,46.4704
1337.967,0.1451,0.6642,-0.4839,35.2076,63.7821,46.4147
1337.9779999999998,0.1447,0.6652,-0.4819,35.3671,63.1892,46.3449
1337.989,0.1442,0.6662,-0.4798,35.5569,62.4616,46.1682
1338.0,0.1438,0.6674,-0.4774,35.7553,61.4342,45.7676
1338.011,0.1434,0.6689,-0.4744,36.0128,60.4076,45.3051
1338.0220000000002,0.14300000000000002,0.6706,-0.47100000000000003,36.3858,59.4052,44.9099
1338.033,0.1426,0.6725,-0.4673,36.8456,58.3677,44.5417
1338.0439999999999,0.1426,0.6742,-0.4636,37.2998,57.2841,43.9318
1338.056,0.1423,0.6765,-0.45899999999999996,37.7947,56.0598,42.8843
1338.067,0.1417,0.6788,-0.4539,38.4138,54.7208,41.7645
1338.078,0.141,0.6812,-0.4485,39.2109,53.3298,40.7463
1338.089,0.1401,0.6836,-0.4428,40.1995,51.8635,39.8156
1338.1,0.1394,0.6859999999999999,-0.4374,41.0912,50.4475,39.0133
1338.111,0.1385,0.6887,-0.4316,41.9694,49.0169,38.29
1338.122,0.1377,0.6915,-0.4256,42.5562,48.0373,37.9644
1338.1329999999998,0.1368,0.6944,-0.4196,42.8428,47.4571,37.8472
1338.145,0.1359,0.6972,-0.4132,43.0255,47.1346,37.8132
1338.156,0.135,0.7,-0.4071,42.6971,47.6731,38.3151
1338.1670000000001,0.1344,0.7026,-0.401,42.1575,48.4687,38.9362
1338.1779999999999,0.1336,0.7052,-0.3945,41.4369,49.419,39.5972
1338.1889999999999,0.1327,0.7078,-0.3883,40.674,50.4723,40.3834
1338.2,0.1318,0.7104,-0.3821,39.8816,51.3257,41.114
1338.211,0.1309,0.713,-0.3758,39.1999,52.0111,41.7182
1338.2220000000002,0.13,0.7154,-0.3697,38.5717,52.5369,42.1964
1338.233,0.1289,0.7181,-0.3632,38.1392,53.0551,42.6167
1338.245,0.1279,0.7206,-0.3569,37.7363,53.5456,43.0554
1338.256,0.1267,0.7228,-0.3506,37.5297,53.8969,43.4635
1338.267,0.1255,0.7253,-0.3441,37.5017,54.1567,43.9227
1338.2779999999998,0.1242,0.7276,-0.3376,37.6515,54.3942,44.4391
1338.289,0.12300000000000001,0.7299,-0.3313,37.7546,54.6019,44.9683
1338.3,0.1212,0.7322,-0.325,38.003,54.7387,45.5341
1338.3110000000001,0.1197,0.7343,-0.319,38.406,54.7436,45.9396
1338.3220000000001,0.1184,0.7366,-0.3129,38.909,55.0649,46.4336
1338.3329999999999,0.1166,0.7387,-0.3066,39.3572,55.5368,46.9803
1338.344,0.1149,0.7405,-0.3007,39.7077,55.9963,47.5518
1338.356,0.1135,0.7425,-0.2949,39.9862,56.4079,48.1295
1338.3670000000002,0.11199999999999999,0.7440000000000001,-0.2891,40.2116,56.674,48.5819
1338.378,0.1104,0.7454,-0.2836,40.4009,56.9353,48.9953
1338.389,0.1089,0.7465,-0.2781,40.5272,57.2536,49.4553
1338.4,0.1072,0.7478,-0.2728,40.6821,57.6538,50.0288
1338.411,0.1056,0.7488,-0.2674,40.7311,58.0631,50.7115
1338.422,0.1038,0.7494,-0.2623,40.6628,58.3492,51.3159
1338.433,0.102,0.7504,-0.2573,40.6065,58.6454,51.8515
1338.444,0.1003,0.7512,-0.2524,40.4816,58.9404,52.3078
1338.4560000000001,0.0986,0.7522,-0.2475,40.3424,59.1981,52.7111
1338.467,0.09699999999999999,0.7529,-0.2429,40.1196,59.3337,53.0158
1338.4779999999998,0.0951,0.7536,-0.2382,39.8204,59.4922,53.3945
1338.489,0.0934,0.7542,-0.2338,39.6075,59.4534,53.68
1338.5,0.0918,0.7545,-0.2293,39.454,59.4021,53.9386
1338.511,0.09,0.755,-0.2247,39.4027,59.446999999999996,54.2836
1338.5220000000002,0.0882,0.7554,-0.2203,39.4329,59.6348,54.6611
1338.533,0.0863,0.7558,-0.2159,39.59,59.9521,55.1249
1338.5439999999999,0.0846,0.7562,-0.2119,39.8113,60.0998,55.4158
1338.556,0.0828,0.7563,-0.2078,39.8833,60.1051,55.5835
1338.567,0.0811,0.7564,-0.2039,40.0524,60.2072,55.8234
1338.578,0.0795,0.7567,-0.1999,40.311,60.5845,56.3507
1338.589,0.0779,0.757,-0.1961,40.6665,61.1325,56.9999
1338.6,0.0762,0.7572,-0.1926,40.9018,61.5452,57.4468
1338.611,0.0747,0.7572,-0.1894,41.0979,61.7516,57.6528
1338.622,0.0733,0.7573,-0.18600000000000003,41.3645,61.9013,57.8497
1338.6329999999998,0.07200000000000001,0.7574,-0.1824,41.5959,62.2276,58.2719
1338.645,0.0706,0.7574,-0.1794,41.644,62.5262,58.6978
1338.656,0.0691,0.7573,-0.1766,41.6117,62.7373,58.8962
1338.6670000000001,0.068,0.757,-0.1739,41.6927,62.9251,59.0321
1338.6779999999999,0.0668,0.7568,-0.1713,41.8638,63.1358,59.1463
1338.6889999999999,0.0656,0.7566,-0.1689,42.0816,63.6127,59.57899999999999
1338.7,0.0646,0.7563,-0.1666,42.2629,63.871,59.8892
1338.711,0.0637,0.7559,-0.1645,42.5402,64.0996,60.1229
1338.7220000000002,0.063,0.7557,-0.1623,42.8842,64.3239,60.3683
1338.733,0.0621,0.7555,-0.1603,43.2336,64.581,60.6347
1338.745,0.0613,0.7553,-0.158,43.5143,64.9455,60.9136
1338.756,0.0606,0.7551,-0.1561,43.6269,64.9404,60.9303
1338.767,0.0601,0.7547,-0.1544,43.6348,64.6594,60.7411
1338.7779999999998,0.0595,0.7543,-0.1525,43.6534,64.4106,60.5613
1338.789,0.0591,0.7539,-0.1508,43.7077,64.4727,60.6533
1338.8,0.0587,0.7536,-0.1492,43.6989,64.6771,60.8685
1338.8110000000001,0.0584,0.7531,-0.1479,43.6054,65.042,61.1815
1338.8220000000001,0.0581,0.7526,-0.1467,43.5518,65.15100000000001,61.2762
1338.8329999999999,0.057999999999999996,0.7521,-0.1456,43.5081,65.1675,61.3151
1338.844,0.057999999999999996,0.7521,-0.1456,43.5081,65.1675,61.3151
1338.856,0.0575,0.7514,-0.14300000000000002,43.5143,65.2909,61.5515
1338.8670000000002,0.0572,0.7508,-0.142,43.382,65.0742,61.3749
1338.878,0.0571,0.7504,-0.1411,43.3073,64.7899,61.1647
1338.889,0.0569,0.7501,-0.14,43.3034,64.7547,61.198
1338.9,0.0569,0.7495,-0.1391,43.2225,64.7988,61.2957
1338.911,0.0567,0.7491,-0.1383,43.1112,64.7587,61.2953
1338.922,0.0563,0.7486,-0.1376,42.9909,64.609,61.195
1338.933,0.0563,0.7486,-0.1376,42.9909,64.609,61.195
1338.944,0.0562,0.7477,-0.1364,42.8543,64.6756,61.2458
1338.9560000000001,0.0562,0.7477,-0.1364,42.8543,64.6756,61.2458
1338.967,0.055999999999999994,0.7473,-0.1358,42.8152,64.792,61.3689
1338.9779999999998,0.0559,0.7467,-0.1355,42.7385,64.5954,61.1899
1338.989,0.0559,0.7462,-0.1353,42.7194,64.3858,60.9961
1339.0,0.055999999999999994,0.7458,-0.135,42.7157,64.3308,60.9753
1339.011,0.0558,0.7455,-0.1346,42.7215,64.4544,61.1526
1339.0220000000002,0.0557,0.7452,-0.1346,42.702,64.5538,61.2276
1339.033,0.0557,0.7447,-0.1346,42.5244,64.5062,61.0401
1339.0439999999999,0.0557,0.7439,-0.1349,42.4847,64.3588,60.7397
1339.056,0.0556,0.7433,-0.1351,42.5533,64.2692,60.5154
1339.067,0.0558,0.7427,-0.1354,42.8192,64.3349,60.3638
1339.078,0.0558,0.7421,-0.1356,43.1138,64.4311,60.2595
1339.089,0.055999999999999994,0.7416,-0.1358,43.4255,64.411,60.0722
1339.1,0.055999999999999994,0.7409,-0.1362,43.6925,64.3835,59.8785
1339.111,0.0564,0.7401,-0.1367,43.9876,64.2848,59.5913
1339.122,0.0569,0.7394,-0.13699999999999998,44.3811,64.3364,59.3616
1339.1329999999998,0.0573,0.7387,-0.1374,44.7106,64.5765,59.2699
1339.145,0.0577,0.7381,-0.1378,44.9862,64.8156,59.1674
1339.156,0.0582,0.7374,-0.1384,45.1611,64.9761,58.9356
1339.1670000000001,0.0588,0.7367,-0.1391,45.3482,65.0716,58.568000000000005
1339.1779999999999,0.0595,0.736,-0.1398,45.5317,65.1667,58.2224
1339.1889999999999,0.0603,0.7353,-0.1405,45.7501,65.46300000000001,58.0622
1339.2,0.061,0.7346,-0.1414,45.9626,65.7571,57.9345
1339.211,0.0617,0.7339,-0.1423,46.1097,65.9226,57.7057
1339.2220000000002,0.0625,0.7332,-0.1434,46.342,65.9081,57.2958
1339.233,0.0635,0.7326,-0.1445,46.7462,65.84100000000001,56.7958
1339.245,0.0645,0.732,-0.1454,47.1917,66.0737,56.506
1339.256,0.0653,0.7314,-0.1462,47.6152,66.4347,56.3296
1339.267,0.0662,0.731,-0.1468,47.9622,66.7137,56.0622
1339.2779999999998,0.0672,0.7303,-0.1476,48.3053,66.8687,55.6758
1339.289,0.0683,0.7299,-0.1482,48.7309,66.8966,55.2113
1339.3,0.0696,0.7295,-0.1488,49.1645,67.0241,54.8553
1339.3110000000001,0.0708,0.7292,-0.1494,49.4675,67.3101,54.6985
1339.3220000000001,0.0719,0.7290000000000001,-0.1499,49.6043,67.6897,54.601000000000006
1339.3329999999999,0.073,0.7287,-0.1505,49.6855,67.9991,54.4138
1339.344,0.0742,0.7285,-0.1512,49.7331,68.2203,54.111999999999995
1339.356,0.0755,0.7283,-0.1522,49.8051,68.4776,53.8731
1339.3670000000002,0.0766,0.7281,-0.1529,49.8703,68.8707,53.8345
1339.378,0.0776,0.7279,-0.1536,49.8791,69.3363,53.8513
1339.389,0.0785,0.7277,-0.1546,49.8869,69.80199999999999,53.883
1339.4,0.0793,0.7273,-0.1554,49.9268,70.1353,53.8191
1339.411,0.0805,0.7266,-0.1565,50.0656,70.2542,53.5889
1339.422,0.0815,0.7264,-0.1571,50.3243,70.5692,53.5613
1339.433,0.0823,0.7261,-0.1578,50.5507,70.9168,53.6064
1339.444,0.0828,0.726,-0.1583,50.7283,71.1346,53.593999999999994
1339.4560000000001,0.0837,0.7259,-0.1589,50.934,71.2363,53.4635
1339.467,0.0845,0.7256,-0.1595,51.1302,71.262,53.2492
1339.4779999999998,0.0853,0.7253,-0.1602,51.3159,71.3604,53.1103
