time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1337.156,0.3025,0.79,-0.165,0.0,0.0,0.0
1337.1670000000001,0.3025,0.79,-0.165,-0.001,-0.001,-0.001
1337.1779999999999,0.3025,0.79,-0.165,-0.002,-0.002,-0.002
1337.1889999999999,0.3025,0.79,-0.165,-0.0024,-0.0024,-0.0024
1337.2,0.3025,0.79,-0.165,-0.0025,-0.0025,-0.0025
1337.211,0.3025,0.79,-0.165,-0.0023,-0.0023,-0.0023
1337.2220000000002,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.233,0.3025,0.79,-0.165,-0.0021,-0.0021,-0.0021
1337.245,0.3025,0.79,-0.165,-0.0021,-0.0021,-0.0021
1337.256,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.267,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.2779999999998,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.289,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.3,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.3110000000001,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.3220000000001,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.3329999999999,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.344,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.356,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.3670000000002,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.378,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.389,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.4,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.411,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.422,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.433,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.444,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.4560000000001,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.467,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.4779999999998,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.489,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.5,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.511,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.5220000000002,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.533,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.5439999999999,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.556,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.567,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.578,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.589,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.6,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.611,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.622,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.6329999999998,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.645,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.656,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.6670000000001,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.6779999999999,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.6889999999999,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.7,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.711,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.7220000000002,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.733,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.745,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.756,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.767,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.7779999999998,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.789,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.8,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.8110000000001,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.8220000000001,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.8329999999999,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.844,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.856,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.8670000000002,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.878,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.889,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.9,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.911,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.922,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.933,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.944,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.9560000000001,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.967,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.9779999999998,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1337.989,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1338.0,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1338.011,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1338.0220000000002,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
1338.033,0.3025,0.79,-0.165,-0.0022,-0.0022,-0.0022
