time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
707.8445,0.0044,0.7925,-0.2473,311.8696,320.6154,354.0844
707.8556,0.0047,0.7919,-0.2467,312.3868,320.8991,354.4843
707.8667,0.0054,0.7909999999999999,-0.2466,313.2075,321.2151,354.7507
707.8778,0.0058,0.7897,-0.2463,314.3187,321.4832,354.8862
707.8889,0.0058,0.7897,-0.2463,314.3182,321.4832,354.8859
707.9,0.0068,0.7877,-0.2461,316.238,321.7234,354.769
707.9111,0.0067,0.7862,-0.2461,317.1355,321.3743,354.3199
707.9222,0.0069,0.7852,-0.2463,317.6603,320.8586,354.1061
707.9333,0.0066,0.7846,-0.2466,317.7435,320.2676,353.865
707.9445,0.0067,0.7841,-0.2469,317.3274,319.8549,353.5603
707.9556,0.0067,0.7835,-0.2472,317.0058,319.6467,353.2033
707.9667,0.0063,0.7833,-0.2482,316.605,319.5107,353.1465
707.9778,0.0071,0.7838,-0.2492,316.3775,319.5569,352.9035
707.9889,0.0074,0.7837,-0.2497,316.2715,319.5327,352.2921
708.0,0.0074,0.7839,-0.2506,316.5666,318.8911,352.8135
708.0111,0.0072,0.7841,-0.2512,316.6478,318.513,352.7252
708.0222,0.006999999999999999,0.7843,-0.2518,316.6673,318.2943,352.5781
708.0333,0.0069,0.7844,-0.2524,316.7028,318.0768,352.452
708.0444,0.0065,0.7843,-0.2529,316.7732,317.8776,352.4593
708.0556,0.0063,0.7844,-0.2532,316.7877,317.789,352.5849
708.0667,0.0062,0.7844,-0.2533,316.7,317.7053,352.7224
708.0778,0.006,0.7844,-0.2533,316.4441,317.6279,353.1622
708.0889,0.006,0.7845,-0.2532,316.2807,317.4206,353.5761
708.1,0.0057,0.7846,-0.2532,316.18,317.2195,353.9471
708.1111,0.0056,0.7847,-0.253,315.9975,317.1241,354.4358
708.1223,0.0057,0.7847,-0.2529,315.8147,317.1915,354.6403
708.1334,0.0058,0.7847,-0.2527,315.6608,317.3237,354.9216
708.1445,0.0056,0.7846,-0.2525,315.6361,317.5838,354.8959
708.1556,0.0055,0.785,-0.2524,315.6766,317.8981,354.5429
708.1667,0.0054,0.7852,-0.252,315.7271,318.1716,354.1406
708.1778,0.0055,0.7856,-0.2519,315.8198,318.5625,353.2275
708.1889,0.0055,0.7858,-0.2518,315.8832,318.8581,352.7478
708.2,0.0055,0.7859999999999999,-0.2519,315.9674,319.056,352.2442
708.2111,0.0057,0.7862,-0.2518,316.0078,319.2276,351.9124
708.2222,0.006,0.7861,-0.2517,316.0045,319.3055,351.8894
708.2333,0.0062,0.7862,-0.2514,315.9538,319.2756,352.0885
708.2444,0.0063,0.7861,-0.2511,315.8792,319.1819,352.42900000000003
708.2556,0.0063,0.7862,-0.2508,315.8122,319.1357,352.6718
708.2667,0.0064,0.7862,-0.2505,315.7232,319.0425,352.9728
708.2778,0.0065,0.7859999999999999,-0.2503,315.6612,318.9817,353.2031
708.2889,0.0065,0.7859999999999999,-0.2502,315.6483,318.9485,353.3542
708.3,0.0065,0.7861,-0.2501,315.6609,318.9331,353.4128
708.3112,0.0066,0.7861,-0.2501,315.6516,318.9882,353.3236
708.3223,0.0068,0.7859,-0.2502,315.6296,319.062,353.1547
708.3334,0.0068,0.7857,-0.2502,315.6226,319.1106,353.0178
708.3445,0.006999999999999999,0.7856,-0.2503,315.6531,319.08799999999997,352.98400000000004
708.3556,0.006999999999999999,0.7854,-0.2502,315.7177,318.9756,353.1211
708.3667,0.0072,0.7852,-0.2503,315.7433,318.8205,353.3564
708.3778,0.0073,0.7849,-0.2502,315.764,318.6996,353.5707
708.3889,0.0075,0.7846,-0.2502,315.7774,318.5837,353.7839
708.4,0.0076,0.7843,-0.2499,315.819,318.55,353.9716
708.4111,0.0074,0.7839,-0.2499,315.8502,318.6626,353.9089
708.4222,0.0076,0.7837,-0.2497,315.8487,318.8094,353.8465
708.4333,0.0078,0.7836,-0.2496,315.8547,319.0324,353.7484
708.4445,0.0078,0.7835,-0.2494,315.8631,319.2218,353.6505
708.4556,0.0081,0.7835,-0.2491,315.8872,319.3429,353.5721
708.4667,0.0084,0.7835,-0.2487,315.9214,319.4302,353.524
708.4778,0.0091,0.7839,-0.2482,315.939,319.5508,353.5183
708.4889,0.0096,0.7839,-0.2477,315.9607,319.735,353.5127
708.5,0.0103,0.7842,-0.2469,315.9591,319.9729,353.6379
708.5111,0.0111,0.7845,-0.2457,315.887,320.1887,353.8152
708.5222,0.012,0.7848,-0.2445,315.7819,320.4314,353.8929
708.5333,0.0132,0.7853,-0.2428,315.6068,320.7317,354.1511
708.5444,0.0147,0.7859999999999999,-0.2406,315.3487,321.0476,354.5949
708.5556,0.0163,0.7867,-0.23800000000000002,315.0894,321.4507,355.1591
708.5667,0.0181,0.7873,-0.2351,314.895,321.8804,355.8574
708.5778,0.02,0.7882,-0.2323,314.728,322.3197,356.481
708.5889,0.0219,0.7891,-0.2289,314.6075,322.9442,357.0007
708.6,0.0241,0.7901,-0.225,314.5213,323.6445,357.3917
708.6111,0.0263,0.7909999999999999,-0.221,314.4098,324.2099,357.9978
708.6223,0.0287,0.7921,-0.2168,314.2699,324.6185,358.9891
708.6334,0.0313,0.7932,-0.2124,314.073,324.9344,0.3085
708.6445,0.0339,0.7943,-0.2081,313.7982,325.2706,1.6149
708.6556,0.0363,0.7955,-0.2039,313.4434,325.6562,2.9445
708.6667,0.0388,0.7967,-0.2,313.1478,326.1473,3.9319
708.6778,0.0414,0.7979999999999999,-0.1962,312.9243,326.7944,4.4163
708.6889,0.0437,0.7991,-0.1923,312.7329,327.4372,4.8444
708.7,0.0459,0.8,-0.1891,312.6615,328.1938,4.9288
708.7111,0.048,0.8008,-0.1859,312.7081,328.8699,5.0926
708.7222,0.0501,0.8013,-0.1829,312.7757,329.3847,5.5223
708.7333,0.0522,0.8018,-0.18,312.9163,329.6751,6.1568
708.7444,0.0542,0.8023,-0.177,312.9861,329.9261,6.8124
708.7556,0.055999999999999994,0.8026,-0.1745,312.9394,329.9909,7.3447
708.7667,0.0576,0.8029,-0.1724,312.7542,330.1094,7.5369
708.7778,0.0593,0.8034,-0.1702,312.6141,330.3884,7.5517
708.7889,0.0604,0.8039,-0.1683,312.5084,330.8568,7.1493
708.8,0.0616,0.8042,-0.1668,312.473,331.4211,6.6914
708.8112,0.0616,0.8042,-0.1668,312.4725,331.4212,6.6909
708.8223,0.0644,0.8046,-0.1632,312.3474,332.342,6.3088
708.8334,0.0655,0.8047,-0.1612,312.2031,332.6877,6.5276
708.8445,0.0665,0.8047,-0.1594,312.0687,333.0376,6.7699
708.8556,0.0676,0.8049,-0.1576,312.03,333.358,6.9119
708.8667,0.0687,0.8049,-0.1562,311.9985,333.6166,7.0639
708.8778,0.0699,0.805,-0.155,311.9539,333.844,7.3013
708.8889,0.0711,0.8049,-0.1537,311.9342,334.0381,7.501
708.9,0.07200000000000001,0.8048,-0.1526,312.0384,334.0865,7.6507
708.9111,0.0727,0.8047,-0.1517,312.1882,334.0599,7.6279
708.9222,0.0727,0.8047,-0.1517,312.1877,334.0601,7.6274
708.9333,0.0733,0.8047,-0.1506,312.2881,334.13800000000003,7.5269
708.9445,0.0734,0.8037,-0.1491,312.1367,335.0521,6.2226
708.9556,0.0735,0.8032,-0.1484,312.0625,335.4415,5.8261
708.9667,0.0735,0.8032,-0.1484,312.062,335.4416,5.8256
708.9778,0.0738,0.8026,-0.1477,311.8983,335.6853,5.1869
708.9889,0.0744,0.8018,-0.1471,312.3647,335.1944,6.1118
709.0,0.0747,0.8013,-0.1462,312.5941,334.8004,6.8638
709.0111,0.0753,0.8004,-0.1453,312.7691,334.5288,7.4316
709.0222,0.0759,0.7996,-0.1443,313.0334,334.3541,7.6806
709.0333,0.0764,0.7992,-0.1438,313.27,334.3658,7.4879
709.0444,0.0769,0.7985,-0.1429,313.3982,334.5172,7.1461
709.0556,0.078,0.7981,-0.1423,313.3777,334.8262,6.8975
709.0667,0.0791,0.7979,-0.1415,313.3151,335.2729,6.8329
