time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
290.0,0.2358,0.6741,-0.3985,330.30300000000005,57.4129,63.3012
290.0111,0.2357,0.674,-0.3986,330.3256,57.3741,63.3292
290.0222,0.2356,0.674,-0.3985,330.3347,57.3324,63.3721
290.0333,0.2354,0.6739,-0.3986,330.3625,57.312,63.4004
290.0445,0.2354,0.6739,-0.3985,330.3705,57.2775,63.4217
290.0556,0.2353,0.6737,-0.3985,330.3594,57.2612,63.4265
290.0667,0.2353,0.6737,-0.3985,330.3817,57.253,63.4347
290.0778,0.2353,0.6737,-0.3985,330.4129,57.2219,63.4253
290.0889,0.2353,0.6736,-0.3985,330.4293,57.213,63.4128
290.1,0.2352,0.6736,-0.3985,330.4219,57.2108,63.4037
290.1111,0.235,0.6735,-0.3986,330.4145,57.2217,63.3943
290.1222,0.235,0.6734,-0.3986,330.3874,57.2104,63.4204
290.1333,0.2349,0.6733,-0.3986,330.37699999999995,57.1689,63.4704
290.1444,0.2348,0.6733,-0.3986,330.3714,57.1168,63.4925
290.1555,0.2346,0.6734,-0.3985,330.3631,57.0806,63.5238
290.1667,0.2346,0.6733,-0.3985,330.3839,57.0618,63.5392
290.1778,0.2345,0.6733,-0.3984,330.3928,57.0609,63.5287
290.1889,0.2344,0.6734,-0.3984,330.404,57.0571,63.5313
290.2,0.2344,0.6734,-0.3984,330.3932,57.0276,63.5404
290.2111,0.2344,0.6735,-0.3985,330.3854,57.0193,63.5301
290.2222,0.2345,0.6733,-0.3986,330.3657,57.0036,63.5362
290.2333,0.2345,0.6733,-0.3986,330.3669,57.0102,63.5209
290.2444,0.2345,0.6733,-0.3985,330.3773,57.0286,63.5106
290.2556,0.2344,0.6733,-0.3985,330.3593,57.0547,63.5058
290.2667,0.2343,0.6733,-0.3984,330.3401,57.0771,63.4954
290.2778,0.2343,0.6733,-0.3984,330.3568,57.0277,63.5146
290.2889,0.2343,0.6733,-0.3984,330.3633,56.9889,63.5172
290.3,0.2342,0.6732,-0.3984,330.3759,56.9898,63.5256
290.3111,0.2342,0.6733,-0.3985,330.3944,56.9887,63.5225
290.3222,0.2343,0.6732,-0.3985,330.3938,57.0237,63.5069
290.3333,0.2342,0.6732,-0.3986,330.38599999999997,57.0489,63.4954
290.3445,0.2341,0.6732,-0.3987,330.38699999999994,57.0478,63.4987
290.3556,0.23399999999999999,0.6731,-0.3988,330.4123,57.0383,63.5085
290.3667,0.23399999999999999,0.6732,-0.3988,330.4092,57.0317,63.5221
290.3778,0.2339,0.6731,-0.3987,330.4064,57.0071,63.5542
290.3889,0.2339,0.6731,-0.3986,330.4053,56.9983,63.5647
290.4,0.2338,0.6731,-0.3986,330.4239,57.0143,63.5772
290.4111,0.2336,0.6729999999999999,-0.3986,330.3719,57.0094,63.6128
290.4222,0.2335,0.6729999999999999,-0.3985,330.353,56.9966,63.6582
290.4333,0.2335,0.6731,-0.3984,330.3507,57.0101,63.6788
290.4445,0.2333,0.6732,-0.3984,330.3426,57.0213,63.7048
290.4556,0.2333,0.6733,-0.3982,330.3593,57.0668,63.6883
290.4667,0.2331,0.6735,-0.3979,330.4166,57.148,63.6383
290.4778,0.2328,0.6739,-0.3976,330.4475,57.3346,63.5635
290.4889,0.2324,0.6744,-0.3971,330.4381,57.5935,63.465
290.5,0.2319,0.6749,-0.3966,330.4217,57.8983,63.3102
290.5111,0.231,0.6754,-0.3957,330.3945,58.3457,62.9984
290.5222,0.2303,0.6759,-0.3948,330.3651,58.74100000000001,62.6412
290.5333,0.2292,0.6767,-0.3934,330.3602,59.1152,62.24100000000001
290.5445,0.228,0.6776,-0.3919,330.3511,59.4989,61.7947
290.5556,0.2269,0.6784,-0.3902,330.31,59.9101,61.3374
290.5667,0.2256,0.6794,-0.3884,330.2602,60.3127,60.9277
290.5778,0.22399999999999998,0.6807,-0.3862,330.267,60.7204,60.598
290.5889,0.2224,0.6818,-0.384,330.2317,61.1708,60.3406
290.6,0.2208,0.6832,-0.382,330.1548,61.5888,60.0962
290.6111,0.2186,0.6847,-0.3795,330.1176,61.9392,59.9655
290.6222,0.2163,0.6863,-0.3769,330.0858,62.2144,59.876999999999995
290.6333,0.214,0.6879,-0.3743,329.9554,62.4112,59.7966
290.6444,0.2117,0.6897,-0.3714,329.8728,62.553999999999995,59.8176
290.6555,0.2092,0.6914,-0.3685,329.783,62.7554,59.8025
290.6667,0.2067,0.6935,-0.3657,329.7533,62.8947,59.821999999999996
290.6778,0.2041,0.6954,-0.3628,329.6939,62.9483,59.8419
290.6889,0.2016,0.6971,-0.36,329.5873,63.141999999999996,59.9175
290.7,0.1991,0.6990000000000001,-0.3571,329.495,63.4495,59.9245
290.7111,0.1964,0.7009,-0.3542,329.5279,63.937,59.8514
290.7222,0.1934,0.7029,-0.3511,329.575,64.5412,59.7563
290.7333,0.1907,0.7046,-0.3481,329.5375,65.1759,59.723
290.7444,0.1879,0.7064,-0.3451,329.3762,65.7913,59.8338
290.7556,0.1851,0.7083,-0.3419,329.16900000000004,66.3511,60.1521
290.7667,0.1821,0.7101,-0.3387,329.0799,66.7919,60.4885
290.7778,0.1792,0.7121,-0.3358,329.1114,66.9974,61.0556
290.7889,0.1763,0.7140000000000001,-0.3327,328.8921,67.1802,61.5854
290.8,0.1734,0.7156,-0.3296,328.7437,67.3721,61.9572
290.8111,0.1707,0.7173,-0.3264,328.6848,67.613,62.2012
290.8222,0.1678,0.7189,-0.3234,328.6402,67.939,62.4588
290.8333,0.1649,0.7202,-0.3205,328.6687,68.4346,62.7204
290.8445,0.162,0.7215,-0.3178,328.8918,68.9204,63.0342
290.8556,0.159,0.7229,-0.315,329.1152,69.4288,63.4671
290.8667,0.1561,0.7244,-0.3123,329.4127,70.074,64.1294
290.8778,0.153,0.7256,-0.3097,329.6487,70.5346,64.962
290.8889,0.1499,0.7268,-0.3069,329.8151,70.7846,65.7989
290.9,0.1471,0.7279,-0.3039,329.9541,71.0368,66.5282
290.9111,0.1442,0.7289,-0.3012,330.1463,71.27199999999999,67.085
290.9222,0.1414,0.7298,-0.2986,330.3683,71.4927,67.4211
290.9333,0.1386,0.7305,-0.2961,330.6205,71.8412,67.7402
290.9445,0.1358,0.7312,-0.2937,330.9241,72.2876,68.0422
290.9556,0.1331,0.7319,-0.2912,331.1514,72.827,68.4885
290.9667,0.1331,0.7319,-0.2912,331.1514,72.827,68.4885
290.9778,0.1279,0.7334,-0.28600000000000003,331.6178,73.6865,69.7003
290.9889,0.1255,0.7340000000000001,-0.2833,331.7282,74.0124,70.1831
291.0,0.1255,0.7340000000000001,-0.2833,331.7282,74.0124,70.1831
291.0111,0.1228,0.7344,-0.2805,331.9158,74.2786,70.6167
291.0222,0.1203,0.735,-0.2778,332.3523,74.458,70.9662
291.0333,0.1179,0.7357,-0.2752,332.9511,74.6791,71.1623
291.0445,0.1156,0.7364,-0.2727,333.5852,74.9942,71.4313
291.0556,0.1132,0.7373,-0.2702,334.27,75.3586,71.9394
291.0667,0.111,0.7383,-0.2676,334.8811,75.6512,72.4942
291.0778,0.1086,0.7389,-0.2648,335.3268,75.959,72.9877
291.0889,0.1065,0.7396,-0.262,335.6902,76.1874,73.4411
291.1,0.1042,0.7401,-0.2594,335.9998,76.3876,73.6592
291.1111,0.1021,0.7402,-0.2567,336.1485,76.6679,73.9018
291.1222,0.1003,0.7405,-0.2541,336.4463,77.0613,74.1712
291.1333,0.0983,0.7409,-0.2518,336.9582,77.4619,74.1373
291.1444,0.0965,0.7414,-0.2494,337.4604,77.8094,74.255
291.1555,0.0948,0.7419,-0.2468,338.0106,78.2289,74.5428
291.1667,0.0931,0.7422,-0.2441,338.51800000000003,78.6021,74.8592
291.1778,0.0916,0.7426,-0.2416,338.98199999999997,78.8969,75.1542
291.1889,0.0902,0.7428,-0.239,339.3332,79.1613,75.35
291.2,0.08900000000000001,0.743,-0.2367,339.6698,79.383,75.532
291.2111,0.08800000000000001,0.7432,-0.2344,339.9937,79.5449,75.7024
291.2222,0.0871,0.7434,-0.2322,340.3768,79.7836,75.8968
291.2333,0.086,0.7436,-0.23,340.9156,80.1036,75.9575
291.2444,0.0848,0.7439,-0.228,341.4215,80.3927,75.998
291.2556,0.0837,0.7443,-0.2259,341.8949,80.6788,76.021
291.2667,0.0824,0.7447,-0.2237,342.2555,80.9703,76.1421
291.2778,0.0814,0.7451,-0.2214,342.5273,81.1026,76.247
291.2889,0.0806,0.7455,-0.2191,342.7279,81.2136,76.3934
291.3,0.0802,0.7457,-0.2168,342.9031,81.3489,76.5748
291.3111,0.0795,0.746,-0.2145,343.1167,81.4617,76.7216
291.3222,0.079,0.7466,-0.2122,343.3938,81.5629,76.8046
291.3333,0.0785,0.7472,-0.2102,343.485,81.6594,76.8662
291.3445,0.0781,0.7477,-0.2081,343.4869,81.7585,76.9805
291.3556,0.0776,0.748,-0.2061,343.3396,81.7897,77.1634
291.3667,0.0772,0.7482,-0.2043,343.1883,81.7984,77.2688
291.3778,0.0769,0.7483,-0.2026,342.9483,81.7724,77.274
291.3889,0.0768,0.7484,-0.2009,342.8217,81.80199999999999,77.2362
291.4,0.0766,0.7486,-0.1992,342.7793,81.984,77.265
291.4111,0.0766,0.7489,-0.1977,342.7224,82.1258,77.4018
291.4222,0.0764,0.7492,-0.1962,342.6371,82.2018,77.565
291.4333,0.0764,0.7492,-0.1946,342.4831,82.2201,77.7212
291.4445,0.0764,0.7492,-0.1932,342.3572,82.1937,77.7665
291.4556,0.0765,0.7493,-0.1917,342.2286,82.1757,77.8042
291.4667,0.0768,0.7492,-0.1905,342.0403,82.1603,77.8588
291.4778,0.0769,0.7490000000000001,-0.1893,341.9712,82.2857,77.9325
291.4889,0.0769,0.7491,-0.1883,342.0169,82.4833,78.0031
291.5,0.0771,0.7491,-0.1875,342.0255,82.6509,77.99600000000001
291.5111,0.0772,0.7490000000000001,-0.1866,341.9933,82.7041,78.0323
291.5222,0.0772,0.7491,-0.1859,342.05800000000005,82.7322,78.0723
291.5333,0.0773,0.7492,-0.1851,342.0794,82.7224,78.1208
291.5445,0.0775,0.7493,-0.1843,342.0164,82.7149,78.1505
291.5556,0.0776,0.7494,-0.1834,341.9447,82.7131,78.2017
291.5667,0.0779,0.7494,-0.1828,341.786,82.6705,78.2403
291.5778,0.0779,0.7493,-0.182,341.6446,82.6683,78.2654
291.5889,0.0783,0.7492,-0.1813,341.517,82.7591,78.2347
291.6,0.0784,0.7492,-0.1807,341.4382,82.8946,78.1783
291.6111,0.0787,0.7493,-0.1802,341.4536,82.9823,78.1556
291.6222,0.079,0.7494,-0.1795,341.4755,82.9804,78.1807
291.6333,0.0792,0.7495,-0.1789,341.4659,82.9664,78.1893
291.6444,0.0794,0.7496,-0.1783,341.4115,82.9119,78.2243
291.6555,0.0796,0.7496,-0.1777,341.3027,82.8431,78.2412
291.6667,0.0796,0.7498,-0.1772,341.1798,82.7829,78.2264
291.6778,0.0794,0.7495,-0.1767,340.9354,82.6598,78.2199
291.6889,0.0795,0.7495,-0.1762,340.6994,82.6036,78.3446
291.7,0.0797,0.7496,-0.17600000000000002,340.5704,82.6172,78.3647
291.7111,0.0801,0.7499,-0.1756,340.5164,82.6153,78.2574
291.7222,0.0803,0.75,-0.1751,340.4877,82.635,78.1731
291.7333,0.0804,0.7502,-0.1743,340.4576,82.6777,78.2086
291.7444,0.0803,0.7503,-0.1737,340.4914,82.6435,78.3677
291.7556,0.0797,0.7505,-0.1732,340.6071,82.6171,78.4371
291.7667,0.0796,0.7507,-0.1729,340.714,82.5879,78.4335
