time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
290.0,0.2356,0.7932,-0.5216,343.3523,89.0622,130.0163
290.0111,0.2356,0.7931,-0.5216,343.3692,89.0569,130.0219
290.0222,0.2355,0.7932,-0.5216,343.3729,89.0451,130.0273
290.0333,0.2354,0.7932,-0.5215,343.3828,89.0333,130.0284
290.0445,0.2355,0.7932,-0.5214,343.3713,89.0031,130.0496
290.0556,0.2355,0.7931,-0.5214,343.3657,88.9591,130.0661
290.0667,0.2354,0.7931,-0.5213,343.3626,88.9062,130.0901
290.0778,0.2356,0.7932,-0.5213,343.3908,88.8645,130.1022
290.0889,0.2356,0.7929999999999999,-0.5214,343.4097,88.8261,130.1042
290.1,0.2355,0.7929999999999999,-0.5214,343.4314,88.8115,130.1155
290.1111,0.2355,0.7931,-0.5216,343.4297,88.824,130.10399999999998
290.1222,0.2356,0.7929,-0.5217,343.4321,88.8165,130.1002
290.1333,0.2355,0.7928,-0.5216,343.4172,88.8129,130.1024
290.1444,0.2355,0.7928,-0.5217,343.4009,88.8011,130.102
290.1555,0.2353,0.7929999999999999,-0.5216,343.3886,88.7693,130.1095
290.1667,0.2353,0.7929999999999999,-0.5216,343.3906,88.7368,130.1109
290.1778,0.2353,0.7931,-0.5215,343.3799,88.7062,130.1211
290.1889,0.2351,0.7932,-0.5215,343.3455,88.7015,130.1378
290.2,0.2351,0.7932,-0.5214,343.3181,88.7204,130.1544
290.2111,0.2351,0.7933,-0.5214,343.3131,88.7439,130.1517
290.2222,0.2353,0.7931,-0.5215,343.3228,88.7576,130.1467
290.2333,0.2353,0.7931,-0.5215,343.3312,88.7621,130.1518
290.2444,0.2352,0.7929999999999999,-0.5214,343.3504,88.7345,130.1676
290.2556,0.2351,0.7932,-0.5213,343.3491,88.7121,130.1628
290.2667,0.235,0.7931,-0.5213,343.3358,88.6981,130.1637
290.2778,0.2349,0.7931,-0.5212,343.3045,88.70200000000001,130.1699
290.2889,0.2349,0.7929999999999999,-0.5211,343.2766,88.7006,130.1741
290.3,0.2348,0.7929999999999999,-0.5211,343.282,88.695,130.1875
290.3111,0.2349,0.7931,-0.5211,343.3123,88.6904,130.1961
290.3222,0.2349,0.7929999999999999,-0.5211,343.3226,88.6718,130.2081
290.3333,0.2349,0.7929999999999999,-0.5212,343.3116,88.6566,130.2256
290.3445,0.2347,0.7929,-0.5213,343.2958,88.6558,130.2354
290.3556,0.2347,0.7929,-0.5213,343.2888,88.65299999999999,130.2484
290.3667,0.2347,0.7929,-0.5213,343.3,88.6457,130.2523
290.3778,0.2346,0.7928,-0.5213,343.3135,88.6121,130.2661
290.3889,0.2345,0.7928,-0.5213,343.3213,88.5834,130.2795
290.4,0.2345,0.7927,-0.5212,343.2992,88.5549,130.2886
290.4111,0.2344,0.7927,-0.5211,343.2735,88.5275,130.2944
290.4222,0.2342,0.7928,-0.521,343.2313,88.5058,130.2963
290.4333,0.2341,0.7929,-0.521,343.2022,88.4841,130.3053
290.4445,0.2341,0.7929999999999999,-0.521,343.1781,88.4744,130.3117
290.4556,0.2339,0.7929999999999999,-0.5208,343.1334,88.4175,130.3441
290.4667,0.2337,0.7931,-0.5207,343.1261,88.3069,130.3598
290.4778,0.2335,0.7932,-0.5205,343.1573,88.1717,130.3654
290.4889,0.2331,0.7935,-0.5203,343.1805,87.9686,130.3515
290.5,0.2328,0.7937,-0.5202,343.1904,87.7581,130.3199
290.5111,0.2324,0.7941,-0.52,343.1523,87.5168,130.2566
290.5222,0.2321,0.7943,-0.5198,343.0586,87.2245,130.1433
290.5333,0.2316,0.7946,-0.5194,342.9504,86.839,130.0034
290.5445,0.2313,0.7951,-0.5191,342.9169,86.447,129.8208
290.5556,0.2308,0.7954,-0.5187,342.93199999999996,86.0343,129.5766
