time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
290.0,0.0,0.7727,0.175,0.0,0.0,0.0
290.0111,0.0,0.7727,0.175,0.0,0.0,0.0
290.0222,0.0,0.7727,0.175,0.0,0.0,0.0
290.0333,0.0,0.7727,0.175,0.0,0.0,0.0
290.0445,0.0,0.7727,0.175,0.0,0.0,0.0
290.0556,0.0,0.7727,0.175,0.0,0.0,0.0
290.0667,0.0,0.7727,0.175,0.0,0.0,0.0
290.0778,0.0,0.7727,0.175,0.0,0.0,0.0
290.0889,0.0,0.7727,0.175,0.0,0.0,0.0
290.1,0.0,0.7727,0.175,0.0,0.0,0.0
290.1111,0.0,0.7727,0.175,0.0,0.0,0.0
290.1222,0.0,0.7727,0.175,0.0,0.0,0.0
290.1333,0.0,0.7727,0.175,0.0,0.0,0.0
290.1444,0.0,0.7727,0.175,0.0,0.0,0.0
290.1555,0.0,0.7727,0.175,0.0,0.0,0.0
290.1667,0.0,0.7727,0.175,0.0,0.0,0.0
290.1778,0.0,0.7727,0.175,0.0,0.0,0.0
290.1889,0.0,0.7727,0.175,0.0,0.0,0.0
290.2,0.0,0.7727,0.175,0.0,0.0,0.0
290.2111,0.0,0.7727,0.175,0.0,0.0,0.0
290.2222,0.0,0.7727,0.175,0.0,0.0,0.0
290.2333,0.0,0.7727,0.175,0.0,0.0,0.0
290.2444,0.0,0.7727,0.175,0.0,0.0,0.0
290.2556,0.0,0.7727,0.175,0.0,0.0,0.0
290.2667,0.0,0.7727,0.175,0.0,0.0,0.0
290.2778,0.0,0.7727,0.175,0.0,0.0,0.0
290.2889,0.0,0.7727,0.175,0.0,0.0,0.0
290.3,0.0,0.7727,0.175,0.0,0.0,0.0
290.3111,0.0,0.7727,0.175,0.0,0.0,0.0
290.3222,0.0,0.7727,0.175,0.0,0.0,0.0
290.3333,0.0,0.7727,0.175,0.0,0.0,0.0
290.3445,0.0,0.7727,0.175,0.0,0.0,0.0
290.3556,0.0,0.7727,0.175,0.0,0.0,0.0
290.3667,0.0,0.7727,0.175,0.0,0.0,0.0
290.3778,0.0,0.7727,0.175,0.0,0.0,0.0
290.3889,0.0,0.7727,0.175,0.0,0.0,0.0
