time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
879.0222,0.2542,0.8501,-0.6057,351.9763,107.806,149.17700000000002
879.0333,0.2543,0.8502,-0.6057,352.0083,107.8049,149.1601
879.0445,0.2548,0.8505,-0.606,352.0372,107.8097,149.1626
879.0556,0.255,0.8506,-0.6061,352.0458,107.8379,149.1666
879.0667,0.2551,0.8507,-0.6061,352.0502,107.8747,149.173
879.0778,0.2558,0.851,-0.6063,352.0725,107.9353,149.188
879.0889,0.256,0.8511,-0.6064,352.1058,108.0101,149.1884
879.1,0.2561,0.8512,-0.6065,352.1244,108.0748,149.1871
879.1111,0.2565,0.8515,-0.6069,352.125,108.1555,149.1707
879.1223,0.2567,0.8515,-0.6071,352.1167,108.2334,149.1514
879.1334,0.2568,0.8516,-0.6072,352.1179,108.305,149.1407
879.1445,0.2573,0.8519,-0.6077,352.1506,108.3655,149.1466
879.1556,0.2575,0.8519,-0.6079,352.1994,108.3992,149.1696
879.1667,0.2577,0.8519,-0.6081,352.23,108.4401,149.1765
879.1778,0.2578,0.8521,-0.6082,352.249,108.494,149.1985
879.1889,0.258,0.8522,-0.6083,352.2722,108.5656,149.1998
879.2,0.2581,0.8522,-0.6085,352.2693,108.6254,149.2022
879.2111,0.2582,0.8524,-0.6089,352.2849,108.6848,149.2096
879.2222,0.2584,0.8525,-0.609,352.3041,108.7427,149.2187
879.2333,0.2585,0.8526,-0.6092,352.3328,108.7826,149.2402
879.2444,0.2589,0.8527,-0.6096,352.3821,108.8191,149.2556
879.2556,0.259,0.8528,-0.6098,352.3998,108.8405,149.2776
879.2667,0.2592,0.8529,-0.6099,352.4094,108.8803,149.2848
879.2778,0.2589,0.8529,-0.6099,352.4047,108.9022,149.2992
879.2889,0.259,0.853,-0.61,352.3857,108.9203,149.3009
879.3,0.2592,0.8531,-0.6101,352.3962,108.9276,149.3065
879.3112,0.2592,0.8532,-0.6101,352.415,108.95,149.309
879.3223,0.2593,0.8533,-0.6102,352.4255,108.9595,149.3017
879.3334,0.2595,0.8533,-0.6103,352.4197,108.9731,149.2946
879.3445,0.2595,0.8533,-0.6105,352.4257,108.9797,149.2819
879.3556,0.2596,0.8533,-0.6106,352.4009,108.9744,149.2765
879.3667,0.2597,0.8534,-0.6108,352.3882,108.9513,149.2745
879.3778,0.2599,0.8535,-0.6108,352.4006,108.9391,149.2754
879.3889,0.26,0.8536,-0.611,352.3978,108.9002,149.2826
879.4,0.2601,0.8537,-0.6111,352.3943,108.8744,149.2938
879.4111,0.2598,0.8537,-0.611,352.3784,108.8731,149.2935
879.4222,0.2599,0.8538,-0.6111,352.3695,108.8658,149.2948
879.4333,0.26,0.8539,-0.6112,352.3677,108.8565,149.2954
879.4445,0.2597,0.8538,-0.6111,352.3805,108.8416,149.31
879.4556,0.2598,0.8539,-0.6112,352.3918,108.8491,149.3116
879.4667,0.2598,0.8539,-0.6113,352.3896,108.8544,149.3077
879.4778,0.2597,0.8539,-0.6112,352.38,108.8757,149.3054
879.4889,0.2598,0.8539,-0.6114,352.3551,108.8992,149.2987
879.5,0.2599,0.8540000000000001,-0.6114,352.3562,108.9127,149.2951
879.5111,0.2599,0.8539,-0.6114,352.3777,108.9195,149.2992
879.5222,0.26,0.8540000000000001,-0.6115,352.3981,108.9253,149.2985
879.5333,0.2599,0.8539,-0.6116,352.4031,108.9404,149.3058
879.5445,0.2598,0.8540000000000001,-0.6115,352.4039,108.9728,149.3107
879.5556,0.2599,0.8540000000000001,-0.6116,352.3779,108.9829,149.3133
879.5667,0.26,0.8541,-0.6117,352.3439,108.9774,149.3071
879.5778,0.26,0.8541,-0.6117,352.3355,108.9867,149.3035
879.5889,0.2601,0.8542,-0.6118,352.3294,108.9935,149.3165
879.6,0.2601,0.8542,-0.6118,352.332,108.9823,149.3153
879.6111,0.2599,0.8541,-0.6117,352.3235,108.994,149.3257
879.6223,0.26,0.8542,-0.6118,352.3189,108.9899,149.3388
879.6334,0.2601,0.8542,-0.6117,352.3083,108.9679,149.3584
879.6445,0.2601,0.8542,-0.6116,352.3069,108.9633,149.3745
879.6556,0.2602,0.8543,-0.6117,352.2927,108.9479,149.3918
879.6667,0.2602,0.8543,-0.6118,352.28,108.9209,149.4013
879.6778,0.2603,0.8543,-0.6119,352.2939,108.9118,149.4082
879.6889,0.2605,0.8543,-0.612,352.3064,108.9112,149.4068
879.7,0.2603,0.8542,-0.6121,352.2945,108.9009,149.407
879.7111,0.2602,0.8541,-0.612,352.2832,108.92,149.4065
879.7222,0.2603,0.8541,-0.6121,352.279,108.9404,149.4071
879.7333,0.2604,0.8541,-0.6122,352.2713,108.93799999999999,149.41899999999998
