time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
880.0556,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.0667,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.0778,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.0889,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.1,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.1111,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.1223,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.1334,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.1445,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.1556,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.1667,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.1778,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.1889,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.2,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.2111,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.2222,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.2333,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.2444,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.2556,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.2667,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.2778,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.2889,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.3,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.3112,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.3223,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.3334,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.3445,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.3556,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.3667,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.3778,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.3889,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.4,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.4111,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.4222,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.4333,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.4445,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.4556,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.4667,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.4778,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.4889,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.5,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.5111,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.5222,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.5333,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.5445,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.5556,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.5667,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.5778,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.5889,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.6,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.6111,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.6223,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.6334,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.6445,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.6556,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.6667,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.6778,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.6889,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.7,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.7111,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.7222,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.7333,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.7444,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.7556,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.7667,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.7778,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.7889,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.8,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.8112,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.8223,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.8334,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.8445,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.8556,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.8667,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.8778,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.8889,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.9,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.9111,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.9222,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.9333,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.9445,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.9556,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.9667,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.9778,-0.0275,0.79,-0.185,0.0,0.0,0.0
880.9889,-0.0275,0.79,-0.185,0.0,0.0,0.0
881.0,-0.0275,0.79,-0.185,0.0,0.0,0.0
881.0111,-0.0275,0.79,-0.185,0.0,0.0,0.0
881.0222,-0.0275,0.79,-0.185,0.0,0.0,0.0
881.0333,-0.0275,0.79,-0.185,0.0,0.0,0.0
881.0445,-0.0275,0.79,-0.185,0.0,0.0,0.0
881.0556,-0.0275,0.79,-0.185,0.0,0.0,0.0
881.0667,-0.0275,0.79,-0.185,0.0,0.0,0.0
881.0778,-0.0275,0.79,-0.185,0.0,0.0,0.0
881.0889,-0.0275,0.79,-0.185,0.0,0.0,0.0
881.1,-0.0275,0.79,-0.185,0.0,0.0,0.0
881.1111,-0.0276,0.79,-0.1849,0.0819,0.0819,0.0819
881.1223,-0.0281,0.7905,-0.1848,0.046,0.046,0.046
881.1334,-0.0288,0.7907,-0.1845,359.8589,359.8589,359.8589
881.1445,-0.0295,0.7906,-0.1841,359.8374,359.8374,359.8374
881.1556,-0.0305,0.7905,-0.1841,359.9019,359.9019,359.9019
881.1667,-0.0321,0.7908,-0.1845,359.5657,359.5657,359.5657
881.1778,-0.0333,0.7909,-0.1848,359.5474,359.5474,359.5474
881.1889,-0.0346,0.7909,-0.1852,359.7803,359.7803,359.7803
881.2,-0.0363,0.7912,-0.1856,359.746,359.746,359.746
881.2111,-0.0377,0.7916,-0.1858,359.69800000000004,359.69800000000004,359.69800000000004
881.2222,-0.039,0.7917,-0.1857,359.6664,359.6664,359.6664
881.2333,-0.0403,0.7916,-0.1854,359.5784,359.5784,359.5784
881.2444,-0.0416,0.7916,-0.1849,359.3973,359.3973,359.3973
881.2556,-0.0431,0.7915,-0.1846,359.2667,359.2667,359.2667
881.2667,-0.0448,0.7916,-0.1844,359.2109,359.2109,359.2109
881.2778,-0.0467,0.7918,-0.1844,359.1884,359.1884,359.1884
881.2889,-0.0489,0.7924,-0.1846,359.3304,359.3304,359.3304
881.3,-0.0511,0.7931,-0.1848,359.38300000000004,359.38300000000004,359.38300000000004
881.3112,-0.0533,0.7936,-0.1847,359.3435,359.3435,359.3435
881.3223,-0.0555,0.7941,-0.1844,359.2064,359.2064,359.2064
881.3334,-0.0578,0.7943,-0.184,359.0327,359.0327,359.0327
881.3445,-0.0602,0.7945,-0.1836,358.8701,358.8701,358.8701
881.3556,-0.0627,0.7945,-0.183,358.6992,358.6992,358.6992
881.3667,-0.0651,0.7943,-0.1822,358.6485,358.6485,358.6485
881.3778,-0.0677,0.7943,-0.1814,358.5911,358.5911,358.5911
881.3889,-0.0706,0.7947,-0.1808,358.7856,358.7856,358.7856
881.4,-0.0737,0.795,-0.1803,358.9305,358.9305,358.9305
881.4111,-0.0767,0.795,-0.1798,359.1213,359.1213,359.1213
881.4222,-0.0799,0.7949,-0.1794,359.2607,359.2607,359.2607
881.4333,-0.0833,0.7947,-0.1789,359.2728,359.2728,359.2728
881.4445,-0.0867,0.7945,-0.1784,359.2153,359.2153,359.2153
881.4556,-0.0902,0.7943,-0.1778,359.0818,359.0818,359.0818
881.4667,-0.0937,0.794,-0.1771,359.0691,359.0691,359.0691
881.4778,-0.0971,0.7937,-0.1763,359.0717,359.0717,359.0717
881.4889,-0.1005,0.7933,-0.1753,359.0135,359.0135,359.0135
881.5,-0.1039,0.7929999999999999,-0.1744,358.93800000000005,358.93800000000005,358.93800000000005
881.5111,-0.1076,0.7931,-0.1739,358.8156,358.8156,358.8156
881.5222,-0.1114,0.7933,-0.1737,358.74800000000005,358.74800000000005,358.74800000000005
881.5333,-0.1151,0.7931,-0.1734,358.8488,358.8488,358.8488
881.5445,-0.1188,0.7928,-0.17300000000000001,358.9806,358.9806,358.9806
881.5556,-0.1225,0.7923,-0.1726,359.2216,359.2216,359.2216
881.5667,-0.1261,0.7919,-0.1719,359.1031,359.1031,359.1031
881.5778,-0.1295,0.7915,-0.1712,359.2128,359.2128,359.2128
881.5889,-0.133,0.7911,-0.1705,359.0784,359.0784,359.0784
881.6,-0.1365,0.7909999999999999,-0.1698,359.0185,359.0185,359.0185
881.6111,-0.1403,0.7914,-0.1694,359.0663,359.0663,359.0663
881.6223,-0.1441,0.7918,-0.1693,359.0477,359.0477,359.0477
881.6334,-0.1476,0.7917,-0.16899999999999998,359.2569,359.2569,359.2569
881.6445,-0.151,0.7913,-0.1688,359.4923,359.4923,359.4923
881.6556,-0.1543,0.7907,-0.1682,359.6183,359.6183,359.6183
881.6667,-0.1577,0.7903,-0.1674,359.6208,359.6208,359.6208
881.6778,-0.1612,0.7904,-0.16699999999999998,359.5527,359.5527,359.5527
881.6889,-0.1646,0.7906,-0.1667,359.5627,359.5627,359.5627
881.7,-0.1679,0.7907,-0.1668,359.6997,359.6997,359.6997
881.7111,-0.1712,0.7905,-0.1665,359.9277,359.9277,359.9277
881.7222,-0.1742,0.7901,-0.1661,359.9022,359.9022,359.9022
881.7333,-0.1772,0.79,-0.1657,359.9879,359.9879,359.9879
881.7444,-0.1801,0.79,-0.1655,0.1429,0.1429,0.1429
881.7556,-0.183,0.79,-0.1655,0.2833,0.2833,0.2833
881.7667,-0.1859,0.79,-0.1659,0.5983,0.5983,0.5983
881.7778,-0.1886,0.79,-0.1664,0.731,0.731,0.731
881.7889,-0.1913,0.79,-0.1668,0.6781,0.6781,0.6781
881.8,-0.1939,0.7899,-0.1671,0.6922,0.6922,0.6922
881.8112,-0.1965,0.7901,-0.1674,0.9992,0.9992,0.9992
881.8223,-0.1991,0.7904,-0.1675,1.1213,1.1213,1.1213
881.8334,-0.2014,0.7904,-0.1676,1.2071,1.2071,1.2071
881.8445,-0.2035,0.7901,-0.1676,1.3226,1.3226,1.3226
881.8556,-0.2057,0.7903,-0.1679,1.5889,1.5889,1.5889
881.8667,-0.2078,0.7901,-0.1683,1.4835,1.4835,1.4835
881.8778,-0.2098,0.7901,-0.1688,1.6181,1.6181,1.6181
881.8889,-0.2118,0.7901,-0.1691,1.8018,1.8018,1.8018
881.9,-0.2135,0.79,-0.16899999999999998,1.9716,1.9716,1.9716
881.9111,-0.215,0.79,-0.1687,1.9924,1.9924,1.9924
881.9222,-0.2165,0.7901,-0.1686,1.9497,1.9497,1.9497
881.9333,-0.2177,0.79,-0.1686,1.8938,1.8938,1.8938
881.9445,-0.21899999999999997,0.79,-0.1687,1.8677,1.8677,1.8677
881.9556,-0.2202,0.79,-0.1689,1.8795,1.8795,1.8795
881.9667,-0.2212,0.79,-0.16899999999999998,1.9992,1.9992,1.9992
881.9778,-0.2222,0.79,-0.1692,1.8548,1.8548,1.8548
881.9889,-0.2231,0.79,-0.1694,1.8730000000000002,1.8730000000000002,1.8730000000000002
882.0,-0.2238,0.79,-0.1698,1.714,1.714,1.714
882.0111,-0.2246,0.7904,-0.1708,1.297,1.297,1.297
882.0222,-0.2249,0.7902,-0.1717,0.627,0.627,0.627
882.0333,-0.2248,0.7901,-0.1724,0.0674,0.0674,0.0674
882.0445,-0.2246,0.79,-0.1726,359.7697,359.7697,359.7697
882.0556,-0.2245,0.7901,-0.1726,359.7437,359.7437,359.7437
882.0667,-0.2246,0.79,-0.1725,359.8477,359.8477,359.8477
882.0778,-0.2246,0.79,-0.1723,359.9688,359.9688,359.9688
882.0889,-0.2246,0.79,-0.1723,0.0324,0.0324,0.0324
882.1,-0.2246,0.79,-0.1723,0.0426,0.0426,0.0426
882.1111,-0.2246,0.79,-0.1723,0.0265,0.0265,0.0265
882.1223,-0.2246,0.79,-0.1723,0.0076,0.0076,0.0076
882.1334,-0.2246,0.79,-0.1723,-0.0036,-0.0036,-0.0036
882.1445,-0.2246,0.79,-0.1723,359.9937,359.9937,359.9937
882.1556,-0.2246,0.79,-0.1723,-0.0045,-0.0045,-0.0045
882.1667,-0.2246,0.79,-0.1723,-0.0016,-0.0016,-0.0016
882.1778,-0.2246,0.79,-0.1723,0.0003,0.0003,0.0003
882.1889,-0.2246,0.79,-0.1723,0.0009,0.0009,0.0009
882.2,-0.2246,0.79,-0.1723,0.0008,0.0008,0.0008
882.2111,-0.2246,0.79,-0.1723,0.0003,0.0003,0.0003
882.2222,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.2333,-0.2246,0.79,-0.1723,-0.0001,-0.0001,-0.0001
882.2444,-0.2246,0.79,-0.1723,-0.0001,-0.0001,-0.0001
882.2556,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.2667,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.2778,-0.2246,0.79,-0.1723,0.0001,0.0001,0.0001
882.2889,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.3,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.3112,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.3223,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.3334,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.3445,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.3556,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.3667,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.3778,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.3889,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.4,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.4111,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.4222,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.4333,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.4445,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.4556,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.4667,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.4778,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.4889,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.5,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.5111,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.5222,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.5333,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.5445,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.5556,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.5667,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.5778,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.5889,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.6,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.6111,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.6223,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.6334,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.6445,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.6556,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.6667,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.6778,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.6889,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.7,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.7111,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.7222,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.7333,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.7444,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.7556,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.7667,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.7778,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.7889,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.8,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.8112,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.8223,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.8334,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.8445,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.8556,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.8667,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.8778,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.8889,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.9,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.9111,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.9222,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.9333,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.9445,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.9556,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.9667,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.9778,-0.2246,0.79,-0.1723,0.0,0.0,0.0
882.9889,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.0,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.0111,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.0222,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.0333,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.0445,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.0556,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.0667,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.0778,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.0889,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.1,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.1111,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.1223,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.1334,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.1445,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.1556,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.1667,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.1778,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.1889,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.2,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.2111,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.2222,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.2333,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.2444,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.2556,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.2667,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.2778,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.2889,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.3,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.3112,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.3223,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.3334,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.3445,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.3556,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.3667,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.3778,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.3889,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.4,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.4111,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.4222,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.4333,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.4445,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.4556,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.4667,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.4778,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.4889,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.5,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.5111,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.5222,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.5333,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.5445,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.5556,-0.2246,0.79,-0.1723,0.0,0.0,0.0
883.5667,-0.2246,0.79,-0.1723,0.0,0.0,0.0
