time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
879.0222,0.2062,0.7881,-0.3067,327.7869,12.0848,10.6776
879.0333,0.2067,0.7884,-0.3067,327.7979,12.2098,10.5012
879.0445,0.2073,0.7887,-0.3067,327.9748,12.2405,10.187999999999999
879.0556,0.2077,0.789,-0.3065,328.0914,12.2959,9.9562
879.0667,0.20800000000000002,0.789,-0.3064,328.2835,12.3218,9.7431
879.0778,0.2087,0.789,-0.3063,328.3713,12.3709,9.6429
879.0889,0.2091,0.789,-0.3063,328.335,12.3822,9.7843
879.1,0.2092,0.7888,-0.3063,328.2979,12.4245,9.8937
879.1111,0.2095,0.7888,-0.3063,328.2265,12.4962,10.0539
879.1223,0.2098,0.7888,-0.3064,328.1873,12.5752,10.0945
879.1334,0.2102,0.7888,-0.3065,328.1588,12.700999999999999,10.0061
879.1445,0.2105,0.7889,-0.3066,328.1767,12.8376,9.8452
879.1556,0.2107,0.7889,-0.3066,328.2472,12.9351,9.6895
879.1667,0.21100000000000002,0.7888,-0.3067,328.2967,13.02,9.5515
879.1778,0.2111,0.7889,-0.3067,328.3246,13.0663,9.4756
879.1889,0.2113,0.7889,-0.3071,328.3044,13.0521,9.5037
879.2,0.2114,0.7888,-0.3073,328.2689,13.0224,9.6313
879.2111,0.2113,0.789,-0.3073,328.2637,12.9948,9.695
879.2222,0.2114,0.789,-0.3073,328.2724,13.0076,9.6357
879.2333,0.2116,0.789,-0.3075,328.274,13.1167,9.3719
879.2444,0.2117,0.7889,-0.3076,328.2789,13.2098,9.2267
879.2556,0.2118,0.7889,-0.3078,328.2894,13.2894,9.1427
879.2667,0.2118,0.789,-0.3079,328.3089,13.3461,9.0727
879.2778,0.2117,0.7892,-0.3079,328.36400000000003,13.3019,9.0789
879.2889,0.2117,0.7892,-0.3078,328.421,13.2221,9.0835
879.3,0.2121,0.7895,-0.3078,328.4709,13.1943,9.0543
879.3112,0.2121,0.7895,-0.3078,328.4803,13.1844,9.0038
879.3223,0.2121,0.7896,-0.308,328.4936,13.2029,8.9196
879.3334,0.2117,0.7893,-0.3079,328.4732,13.2503,8.7928
879.3445,0.2116,0.7892,-0.3081,328.4522,13.3196,8.6833
879.3556,0.2115,0.7892,-0.3081,328.4146,13.3662,8.658
879.3667,0.2113,0.7893,-0.3081,328.3887,13.3831,8.6999
879.3778,0.2113,0.7894,-0.3082,328.37699999999995,13.3558,8.7799
879.3889,0.2112,0.7895,-0.3082,328.3586,13.2932,8.8539
879.4,0.2114,0.7898,-0.3082,328.341,13.2493,8.8849
879.4111,0.2111,0.79,-0.3082,328.293,13.2041,8.8419
879.4222,0.21100000000000002,0.7901,-0.3082,328.249,13.1871,8.7468
879.4333,0.21100000000000002,0.7903,-0.3083,328.2189,13.1994,8.7035
879.4445,0.2107,0.7904,-0.3085,328.2092,13.2442,8.6764
879.4556,0.2106,0.7905,-0.3088,328.1696,13.2904,8.6726
879.4667,0.2102,0.7904,-0.3089,328.1365,13.3001,8.6734
879.4778,0.2102,0.7904,-0.309,328.1052,13.2704,8.6684
879.4889,0.2101,0.7904,-0.309,328.1113,13.1782,8.6889
879.5,0.21,0.7905,-0.3091,328.1221,13.102,8.7078
879.5111,0.21,0.7904,-0.3092,328.1257,12.9947,8.6754
879.5222,0.2099,0.7904,-0.3092,328.1062,12.9354,8.6309
879.5333,0.2097,0.7904,-0.3093,328.0748,12.9091,8.5895
879.5445,0.2095,0.7903,-0.3094,328.0334,12.8777,8.5794
879.5556,0.2094,0.7903,-0.3095,327.9734,12.8377,8.6915
879.5667,0.2093,0.7902,-0.3095,327.9453,12.7672,8.7853
879.5778,0.2093,0.7902,-0.3095,327.9481,12.6867,8.8719
879.5889,0.2092,0.7901,-0.3097,327.9642,12.6385,8.8792
879.6,0.2092,0.79,-0.3097,327.9832,12.6674,8.8206
879.6111,0.209,0.79,-0.3097,328.0059,12.7157,8.7714
879.6223,0.209,0.79,-0.3097,328.0337,12.7298,8.7539
879.6334,0.209,0.7899,-0.3096,328.0833,12.7333,8.7366
879.6445,0.2089,0.7899,-0.3095,328.1174,12.7349,8.7059
879.6556,0.209,0.7899,-0.3094,328.1215,12.7122,8.6568
879.6667,0.2091,0.7899,-0.3094,328.1127,12.718,8.6195
879.6778,0.2091,0.7898,-0.3094,328.0522,12.7453,8.6596
879.6889,0.2092,0.7899,-0.3094,328.0043,12.7782,8.6919
879.7,0.209,0.7898,-0.3096,327.9529,12.83,8.7388
879.7111,0.209,0.7898,-0.3095,327.9429,12.837,8.7502
879.7222,0.2091,0.7898,-0.3095,327.9604,12.8061,8.7423
879.7333,0.2091,0.7898,-0.3096,327.9747,12.7733,8.729
879.7444,0.2092,0.7897,-0.3096,328.0302,12.7162,8.689
879.7556,0.2094,0.7897,-0.3097,328.0687,12.6819,8.6118
879.7667,0.2094,0.7897,-0.3098,328.0931,12.6727,8.5425
879.7778,0.2092,0.7898,-0.3098,328.0623,12.7011,8.5322
879.7889,0.2093,0.7898,-0.3098,328.0357,12.7112,8.5774
879.8,0.2092,0.7898,-0.3098,327.9969,12.7353,8.7015
879.8112,0.2091,0.7898,-0.3098,327.9531,12.765999999999998,8.7717
879.8223,0.2092,0.7899,-0.3098,327.9369,12.7762,8.7887
879.8334,0.2091,0.7899,-0.3099,327.9377,12.7818,8.7354
879.8445,0.2092,0.7899,-0.31,327.9859,12.7151,8.6769
879.8556,0.2092,0.7899,-0.31,328.0182,12.675999999999998,8.6612
879.8667,0.2091,0.7899,-0.3101,328.0321,12.6321,8.658999999999999
879.8778,0.2093,0.7896,-0.3103,328.0502,12.5943,8.6148
879.8889,0.2093,0.7895,-0.3103,328.0489,12.573,8.5967
879.9,0.2092,0.7894,-0.3104,328.0311,12.5716,8.596
879.9111,0.2088,0.7896,-0.3104,327.9828,12.5829,8.6387
879.9222,0.2087,0.7895,-0.3105,327.9369,12.5659,8.7112
879.9333,0.2086,0.7895,-0.3105,327.9265,12.5395,8.7452
879.9445,0.2084,0.7895,-0.3106,327.9445,12.5059,8.7206
879.9556,0.2082,0.7895,-0.3108,327.9522,12.4734,8.6926
879.9667,0.20800000000000002,0.7895,-0.3109,327.991,12.4244,8.6656
879.9778,0.2081,0.7893,-0.3111,328.0011,12.3567,8.6763
879.9889,0.20800000000000002,0.7893,-0.3112,328.0094,12.2445,8.7136
880.0,0.2077,0.7893,-0.3114,328.0143,12.1492,8.7365
880.0111,0.2074,0.7893,-0.3115,328.0122,12.0645,8.7656
880.0222,0.2072,0.7894,-0.3117,327.9958,11.9895,8.7793
880.0333,0.2068,0.7894,-0.3119,327.9703,11.9371,8.7833
880.0445,0.2061,0.7896,-0.3121,327.9494,11.8981,8.7952
880.0556,0.2057,0.7897,-0.3123,327.9309,11.8544,8.7485
880.0667,0.2052,0.7898,-0.3125,327.9588,11.7912,8.7132
880.0778,0.2045,0.7899,-0.3128,327.9648,11.7014,8.6953
880.0889,0.2038,0.7901,-0.3132,327.9732,11.5864,8.667
880.1,0.2028,0.7902,-0.3136,327.9753,11.4341,8.6362
880.1111,0.2019,0.7905,-0.3141,327.9682,11.2466,8.6298
880.1223,0.2007,0.7906,-0.3145,327.94599999999997,10.9515,8.6566
880.1334,0.1997,0.7908,-0.3148,327.9191,10.5996,8.6943
880.1445,0.1984,0.7911,-0.3153,327.8842,10.2166,8.7253
880.1556,0.1969,0.7909999999999999,-0.3157,327.8239,9.7977,8.7783
880.1667,0.1956,0.7912,-0.3162,327.75699999999995,9.4111,8.782
880.1778,0.1941,0.7915,-0.3167,327.6653,8.9491,8.8086
880.1889,0.1927,0.7917,-0.3172,327.5911,8.5117,8.8576
880.2,0.1909,0.7918,-0.3179,327.5258,8.012,9.0016
880.2111,0.1894,0.7919,-0.3186,327.4921,7.5353,9.1158
880.2222,0.1877,0.7921,-0.3194,327.5316,6.9896,9.2048
880.2333,0.1861,0.7924,-0.32,327.6125,6.4492,9.2137
880.2444,0.1843,0.7927,-0.3206,327.6638,5.9261,9.1466
880.2556,0.1826,0.7929999999999999,-0.3213,327.6808,5.4176,9.1025
880.2667,0.1808,0.7932,-0.322,327.6786,4.8671,9.158999999999999
880.2778,0.1791,0.7932,-0.3229,327.6641,4.3029,9.2536
880.2889,0.1771,0.7933,-0.3238,327.6342,3.7092,9.3678
880.3,0.175,0.7934,-0.3247,327.6065,3.0656,9.4734
880.3112,0.175,0.7934,-0.3247,327.6065,3.0656,9.4734
880.3223,0.1713,0.7939,-0.3268,327.57099999999997,1.6479,9.6886
880.3334,0.1713,0.7939,-0.3268,327.57099999999997,1.6479,9.6886
880.3445,0.1695,0.794,-0.3276,327.5582,0.8514,9.8214
880.3556,0.1657,0.794,-0.3295,327.5273,359.2807,10.0736
880.3667,0.1657,0.794,-0.3295,327.5273,359.2807,10.0736
880.3778,0.1638,0.7941,-0.3305,327.5487,358.5215,10.2704
880.3889,0.1616,0.7943,-0.3314,327.567,357.8108,10.415
880.4,0.1597,0.7945,-0.3325,327.6172,357.0854,10.600999999999999
880.4111,0.1579,0.7946,-0.3334,327.643,356.3665,10.7838
880.4222,0.1562,0.7945,-0.3345,327.6221,355.6257,10.9873
880.4333,0.1543,0.7944,-0.3354,327.5919,354.8831,11.2045
880.4445,0.1525,0.7944,-0.3364,327.5616,354.1633,11.3981
880.4556,0.1509,0.7943,-0.3373,327.5215,353.4409,11.5837
880.4667,0.1493,0.7943,-0.3381,327.5122,352.6852,11.7714
880.4778,0.1478,0.7944,-0.3389,327.5401,351.9453,11.9587
880.4889,0.1463,0.7945,-0.3395,327.5896,351.2563,12.1693
880.5,0.1449,0.7946,-0.3402,327.6234,350.64599999999996,12.436
880.5111,0.1435,0.7947,-0.3409,327.5943,350.0845,12.7172
880.5222,0.1423,0.7946,-0.3413,327.5422,349.5736,12.9163
880.5333,0.141,0.7946,-0.3418,327.4724,349.0585,13.1207
880.5445,0.1398,0.7946,-0.3421,327.3647,348.6501,13.2925
880.5556,0.1387,0.7945,-0.3426,327.3075,348.1843,13.4438
880.5667,0.1377,0.7946,-0.3427,327.2651,347.7954,13.600999999999999
880.5778,0.1366,0.7945,-0.3426,327.2283,347.4338,13.8883
880.5889,0.1356,0.7945,-0.3421,327.1781,347.0671,14.2709
880.6,0.1344,0.7945,-0.3418,327.1042,346.6773,14.6873
880.6111,0.1334,0.7945,-0.341,327.0096,346.3068,15.1683
880.6223,0.1323,0.7946,-0.3403,326.9166,345.9315,15.5792
880.6334,0.1313,0.7947,-0.3391,326.8177,345.5958,15.9117
880.6445,0.1302,0.7949,-0.3379,326.7489,345.2856,16.1802
880.6556,0.1294,0.7952,-0.3365,326.7289,345.0412,16.3695
880.6667,0.1285,0.7956,-0.335,326.7297,344.9387,16.4347
880.6778,0.1273,0.7959999999999999,-0.3334,326.6788,344.9453,16.4423
880.6889,0.1262,0.7963,-0.3318,326.5796,344.9328,16.5632
880.7,0.1252,0.7968,-0.3298,326.3698,344.9535,16.8802
880.7111,0.124,0.7971,-0.3276,326.1203,344.8782,17.2978
880.7222,0.1228,0.7974,-0.3253,325.8578,344.6844,17.7998
880.7333,0.1217,0.7979,-0.3228,325.5908,344.4562,18.2571
880.7444,0.1204,0.7984,-0.3202,325.3688,344.2592,18.5736
880.7556,0.1191,0.7989,-0.317,325.1443,344.1105,18.5476
880.7667,0.1177,0.7993,-0.3142,324.9346,343.9421,18.6258
880.7778,0.1161,0.8,-0.3114,324.8019,343.838,18.4837
880.7889,0.1144,0.8009,-0.3085,324.7836,343.9189,18.0538
880.8,0.1128,0.8016,-0.3057,324.7718,344.0786,17.5647
880.8112,0.1108,0.8025,-0.303,324.8607,344.3752,17.0031
880.8223,0.109,0.8029,-0.3004,324.8435,344.6015,16.7986
880.8334,0.107,0.8034,-0.2977,324.6943,344.61699999999996,16.9148
880.8445,0.105,0.8036,-0.2949,324.4288,344.4093,17.212
880.8556,0.1033,0.8037,-0.2923,324.1823,344.1975,17.399
880.8667,0.1013,0.8038,-0.2896,323.8825,343.8519,17.6819
880.8778,0.0991,0.8039,-0.2872,323.6793,343.6467,17.7034
880.8889,0.0969,0.8043,-0.2849,323.6738,343.5511,17.4368
880.9,0.095,0.8048,-0.2825,323.7256,343.4442,17.2369
880.9111,0.0929,0.8049,-0.2805,323.8596,343.2725,17.2809
880.9222,0.0907,0.805,-0.2784,323.8618,342.9907,17.6608
880.9333,0.0886,0.8049,-0.2765,323.7327,342.6112,18.0768
880.9445,0.0867,0.805,-0.2746,323.6227,342.3084,18.2277
880.9556,0.0846,0.8051,-0.2727,323.5731,342.1962,18.0719
880.9667,0.0825,0.805,-0.271,323.5615,342.1233,17.7598
880.9778,0.0806,0.8052,-0.2692,323.54200000000003,341.9612,17.6361
880.9889,0.0789,0.8052,-0.2675,323.4889,341.6073,17.8398
881.0,0.0771,0.8051,-0.2659,323.3284,341.0997,18.4187
881.0111,0.0753,0.8049,-0.2644,323.1503,340.6437,18.8585
881.0222,0.0739,0.8045,-0.2635,322.7985,340.2588,19.0886
881.0333,0.0726,0.8042,-0.2626,322.3799,340.1304,19.0324
881.0445,0.0711,0.8038,-0.2617,322.0019,340.0582,18.9638
881.0556,0.0697,0.8034,-0.2608,321.6539,339.9953,18.8938
881.0667,0.0686,0.8034,-0.2602,321.3497,339.9888,18.8455
881.0778,0.0676,0.8029999999999999,-0.2594,321.1039,340.0246,18.7252
881.0889,0.0663,0.8026,-0.2588,320.8902,340.3558,18.3349
881.1,0.0653,0.8021,-0.2588,320.5482,340.7698,17.8784
881.1111,0.064,0.8021,-0.2586,320.5082,341.1341,17.8988
881.1223,0.0634,0.8015,-0.2584,319.8593,341.1694,17.4862
881.1334,0.0627,0.8015,-0.2575,319.7036,340.9557,17.7434
881.1445,0.0617,0.8017,-0.2575,319.6369,340.6702,18.0855
881.1556,0.0609,0.8024,-0.2574,319.627,340.1414,18.3815
881.1667,0.0601,0.8012,-0.2562,319.6054,339.7074,18.2558
881.1778,0.0594,0.8009999999999999,-0.2563,319.4955,339.4565,17.9595
881.1889,0.0586,0.8009,-0.2563,319.4392,339.4295,17.3249
881.2,0.057,0.8005,-0.2561,319.2984,339.5724,16.7958
881.2111,0.0559,0.8003,-0.2561,319.1747,339.7199,16.4211
881.2222,0.0545,0.8003,-0.2557,319.0764,339.7331,16.428
881.2333,0.0531,0.8004,-0.2554,318.9678,339.6205,16.7127
881.2444,0.0519,0.8002,-0.255,318.8562,339.4534,16.9269
881.2556,0.0504,0.8003,-0.2545,318.764,339.1513,17.2063
881.2667,0.0489,0.8004,-0.2538,318.6975,338.8344,17.2114
881.2778,0.0474,0.8005,-0.2532,318.6494,338.5684,17.0907
881.2889,0.0456,0.8007,-0.2526,318.6762,338.4077,16.4576
881.3,0.044000000000000004,0.8009,-0.2519,318.6461,338.3013,16.0219
881.3112,0.0421,0.8008,-0.251,318.5475,338.1936,15.6886
881.3223,0.0401,0.8008,-0.2503,318.3485,337.9948,15.575999999999999
881.3334,0.038,0.8007,-0.2493,318.1359,337.6514,15.6513
881.3445,0.036000000000000004,0.8007,-0.2482,317.9554,337.2735,15.7089
881.3556,0.0338,0.8006,-0.2471,317.8387,336.8065,16.0198
881.3667,0.0313,0.8006,-0.24600000000000002,317.8045,336.5227,16.2878
881.3778,0.028999999999999998,0.8004,-0.245,317.7499,336.3394,16.2057
881.3889,0.0263,0.8002,-0.2436,317.8277,336.4689,15.3836
881.4,0.0237,0.8001,-0.2424,317.8984,336.4158,14.888
881.4111,0.0211,0.7999,-0.24100000000000002,318.007,336.228,14.5071
881.4222,0.0183,0.7997,-0.2394,318.0642,335.8115,14.3324
881.4333,0.0155,0.7994,-0.2378,318.028,335.2218,14.2467
881.4445,0.0126,0.799,-0.2363,317.9343,334.6633,14.2099
881.4556,0.0095,0.7987,-0.2347,317.8101,334.0015,14.3915
881.4667,0.0065,0.7983,-0.2331,317.7792,333.5274,14.3757
881.4778,0.0034,0.7979999999999999,-0.2317,317.769,333.1624,14.4178
881.4889,0.0001,0.7978,-0.2308,317.7213,332.86300000000006,14.6927
881.5,-0.003,0.7978,-0.2296,317.6284,332.5511,14.8468
881.5111,-0.0064,0.7977,-0.2283,317.5151,332.1371,14.7401
881.5222,-0.0095,0.7976,-0.2267,317.4926,331.5809,14.6629
881.5333,-0.0128,0.7976,-0.2253,317.589,330.894,14.7552
881.5445,-0.0161,0.7976,-0.22399999999999998,317.7,330.2851,14.8958
881.5556,-0.0194,0.7977,-0.2227,317.9316,329.6622,15.0906
881.5667,-0.0228,0.7976,-0.2214,318.0022,329.1078,15.4593
881.5778,-0.026000000000000002,0.7974,-0.2202,317.9702,328.545,15.9016
881.5889,-0.0294,0.7972,-0.2188,317.887,328.0005,16.3422
881.6,-0.0327,0.7972,-0.2176,317.8646,327.496,16.4578
881.6111,-0.0361,0.7974,-0.2164,317.8886,327.2803,15.8354
881.6223,-0.0392,0.7975,-0.2155,317.9731,326.9633,15.6166
881.6334,-0.0425,0.7978,-0.2145,318.2394,326.6755,15.6177
881.6445,-0.0457,0.7978,-0.2134,318.4185,326.251,15.887
881.6556,-0.049,0.7978,-0.2122,318.5154,325.7603,16.3506
881.6667,-0.0521,0.7978,-0.21100000000000002,318.5829,325.3033,16.4959
881.6778,-0.0551,0.7976,-0.2101,318.6103,324.9294,16.336
881.6889,-0.0582,0.7975,-0.2091,318.6799,324.7449,15.9298
881.7,-0.0614,0.7973,-0.2083,318.7974,324.5559,15.687999999999999
881.7111,-0.0645,0.7974,-0.2076,318.9861,324.508,15.5539
881.7222,-0.0675,0.7973,-0.2069,319.0726,324.2685,15.7414
881.7333,-0.0704,0.7971,-0.2061,319.1035,323.9777,15.8507
881.7444,-0.0733,0.7969,-0.2054,319.1264,323.6829,15.9214
881.7556,-0.0759,0.7966,-0.2049,319.1494,323.3685,15.8282
881.7667,-0.0785,0.7965,-0.2044,319.2444,323.1241,15.6442
881.7778,-0.0809,0.7961,-0.204,319.3663,322.9469,15.2486
881.7889,-0.0833,0.7958,-0.2039,319.3978,322.8115,14.8855
881.8,-0.0858,0.7951,-0.2035,319.4216,322.552,14.9534
881.8112,-0.0881,0.7947,-0.2033,319.4621,322.2082,15.2582
881.8223,-0.0902,0.7944,-0.203,319.5343,321.9424,15.411
881.8334,-0.0923,0.7939,-0.2028,319.7107,321.7164,15.5503
881.8445,-0.0945,0.7938,-0.2027,319.9785,321.6198,15.4834
881.8556,-0.0964,0.7934,-0.2027,320.2336,321.6876,15.1217
881.8667,-0.098,0.7931,-0.2026,320.4092,321.8334,14.5894
881.8778,-0.0997,0.7926,-0.2025,320.5527,321.914,14.2264
881.8889,-0.1013,0.7922,-0.2022,320.6011,322.0093,14.1347
881.9,-0.1028,0.7918,-0.2021,320.6008,321.9481,14.3861
881.9111,-0.1041,0.7915,-0.2019,320.628,321.7934,14.6804
881.9222,-0.1052,0.7913,-0.2019,320.7086,321.6235,14.872
881.9333,-0.1063,0.7909999999999999,-0.2018,320.8169,321.5647,14.777999999999999
881.9445,-0.1073,0.7909999999999999,-0.2016,320.9273,321.6038,14.4931
881.9556,-0.1081,0.7908,-0.2015,321.0136,321.6051,14.3537
881.9667,-0.1086,0.7907,-0.2015,321.0764,321.5425,14.3684
881.9778,-0.1092,0.7907,-0.2014,321.1302,321.452,14.3984
881.9889,-0.1094,0.7906,-0.2016,321.137,321.4076,14.4271
882.0,-0.1096,0.7906,-0.20199999999999999,321.1713,321.4508,14.3641
882.0111,-0.1098,0.7908,-0.2022,321.1874,321.6596,14.2449
882.0222,-0.1096,0.7905,-0.2022,321.1875,321.7947,14.1798
882.0333,-0.1092,0.7907,-0.2024,321.2995,321.8372,14.147
882.0445,-0.1085,0.7907,-0.2023,321.3868,321.6504,14.2479
882.0556,-0.1072,0.7907,-0.2026,321.4913,321.3777,14.3907
882.0667,-0.1068,0.7901,-0.2022,321.5916,321.1685,14.5492
882.0778,-0.1053,0.7897,-0.2021,321.7072,320.9443,15.1012
882.0889,-0.1044,0.7894,-0.2019,321.8244,320.7294,15.8061
882.1,-0.10300000000000001,0.7892,-0.2017,321.9042,320.5682,16.3833
882.1111,-0.1018,0.7889,-0.2014,321.8869,320.5565,16.65
882.1223,-0.1003,0.7881,-0.2006,321.7049,320.7879,16.5065
882.1334,-0.0988,0.7877,-0.2001,321.5406,321.0549,16.4345
882.1445,-0.09699999999999999,0.7872,-0.1992,321.2898,321.5981,16.4973
882.1556,-0.0952,0.787,-0.1983,321.1707,321.8915,16.8789
882.1667,-0.0934,0.7868,-0.19699999999999998,321.1218,322.2366,17.617
882.1778,-0.0917,0.7866,-0.1955,321.0464,322.5177,18.4707
882.1889,-0.0899,0.7866,-0.1936,320.8782,322.8967,19.3559
882.2,-0.0885,0.7865,-0.1919,320.7127,323.4712,19.9876
882.2111,-0.0871,0.7866,-0.1896,320.5645,324.6155,20.1303
882.2222,-0.0858,0.7868,-0.1869,320.5739,326.2637,19.8275
882.2333,-0.0847,0.7873,-0.1845,320.6627,327.8586,19.6656
882.2444,-0.0839,0.7883,-0.1815,321.0132,330.3074,19.3608
882.2556,-0.083,0.7892,-0.17800000000000002,321.1929,332.3004,19.4059
882.2667,-0.0825,0.7904,-0.1746,321.3751,334.5995,19.706
882.2778,-0.0818,0.7914,-0.171,321.558,336.8283,20.3443
882.2889,-0.0815,0.7929,-0.1664,321.7823,339.0295,20.9192
882.3,-0.0814,0.7944,-0.1622,321.9841,341.2378,21.1101
882.3112,-0.0812,0.7958,-0.1572,322.1407,343.4849,21.0122
882.3223,-0.0811,0.7971,-0.1524,322.2723,345.6827,20.9337
882.3334,-0.0818,0.7987,-0.1476,322.471,348.034,20.5036
882.3445,-0.0817,0.8,-0.1424,322.7858,350.4594,19.9207
882.3556,-0.0818,0.8018,-0.1373,323.0657,352.7551,19.6874
882.3667,-0.0818,0.8018,-0.1373,323.0657,352.7551,19.6874
882.3778,-0.0836,0.8048,-0.1261,323.3152,356.4229,20.7904
882.3889,-0.0838,0.8064,-0.1201,323.2614,357.6532,21.7179
882.4,-0.0838,0.8064,-0.1201,323.2614,357.6532,21.7179
882.4111,-0.0848,0.809,-0.1085,323.0274,359.8933,22.2608
882.4222,-0.0848,0.809,-0.1085,323.0274,359.8933,22.2608
882.4333,-0.0848,0.8098,-0.1022,322.7522,0.4248,22.6991
882.4445,-0.0849,0.8108,-0.0961,322.5139,0.509,23.9511
882.4556,-0.0849,0.8116,-0.0897,322.3153,0.406,25.5754
882.4667,-0.0848,0.8124,-0.0836,322.0768,0.5634,26.7512
882.4778,-0.0847,0.813,-0.0779,321.7805,1.04,27.0632
882.4889,-0.0849,0.8137,-0.0721,321.5156,2.2254,26.485
882.5,-0.0852,0.8144,-0.0669,321.4797,3.8779,25.8905
882.5111,-0.0857,0.8154,-0.0617,321.6534,5.5911,25.899
882.5222,-0.086,0.8159,-0.0566,321.7987,6.9371,26.5981
882.5333,-0.0861,0.8167,-0.0513,321.7696,8.106,27.0732
882.5445,-0.0858,0.8169,-0.046,321.5894,9.1947,27.1588
882.5556,-0.0854,0.8169,-0.0408,321.4269,10.2175,26.9386
882.5667,-0.0849,0.8176,-0.0358,321.5714,11.1263,26.801
882.5778,-0.0844,0.8181,-0.031,321.9902,11.9594,26.8467
882.5889,-0.0841,0.8185,-0.0263,322.337,12.7045,27.1318
882.6,-0.0838,0.8187,-0.0217,322.6927,13.1828,27.6982
882.6111,-0.0834,0.8186,-0.017,322.7443,13.6969,28.2495
882.6223,-0.0829,0.8183,-0.0123,322.5905,14.2251,28.6553
882.6334,-0.0825,0.8179,-0.0078,322.4519,14.7107,29.0248
882.6445,-0.08199999999999999,0.8175,-0.0036,322.2563,15.205,29.4883
882.6556,-0.0814,0.8172,0.0003,322.1313,15.8372,29.9971
882.6667,-0.0808,0.8170000000000001,0.0044,322.0499,16.6129,30.2502
882.6778,-0.0804,0.8168,0.0083,321.9295,17.3733,30.4405
882.6889,-0.0798,0.8162,0.0123,321.7563,18.0492,30.8509
882.7,-0.0792,0.8156,0.0163,321.555,18.7228,31.2674
882.7111,-0.0786,0.8149,0.02,321.3884,19.4281,31.5783
882.7222,-0.0779,0.8144,0.0237,321.3954,20.0366,31.7836
882.7333,-0.077,0.8139,0.0273,321.4622,20.6068,31.9485
882.7444,-0.076,0.8133,0.031,321.6082,21.0235,32.3792
882.7556,-0.0752,0.8126,0.0347,321.5467,21.4711,33.0293
882.7667,-0.0742,0.8119,0.0381,321.4122,21.7119,33.9174
882.7778,-0.0735,0.8114,0.0415,321.3581,21.886,34.8187
882.7889,-0.0726,0.8109,0.0447,321.3502,22.0418,35.5398
882.8,-0.0717,0.8102,0.048,321.3635,22.1943,36.1835
882.8112,-0.0706,0.8097,0.0509,321.3893,22.2217,36.8121
