time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
879.0222,0.2742,0.7353,-0.4929,25.6869,71.8451,80.7468
879.0333,0.2743,0.7353,-0.4928,25.6959,71.9222,80.7232
879.0445,0.2744,0.7354,-0.493,25.7257,71.9935,80.6699
879.0556,0.2745,0.7354,-0.4931,25.7326,72.0831,80.6219
879.0667,0.2746,0.7354,-0.4931,25.7247,72.1827,80.584
879.0778,0.275,0.7356,-0.4932,25.7162,72.2954,80.5466
879.0889,0.2751,0.7356,-0.4932,25.7128,72.3897,80.5274
879.1,0.2752,0.7356,-0.4933,25.7046,72.4484,80.5374
879.1111,0.2754,0.7356,-0.4935,25.6996,72.5077,80.5516
879.1223,0.2754,0.7356,-0.4935,25.6859,72.5604,80.5488
879.1334,0.2755,0.7355,-0.4936,25.6772,72.5876,80.5345
879.1445,0.2755,0.7355,-0.4938,25.7066,72.6531,80.5082
879.1556,0.2756,0.7354,-0.4939,25.7468,72.7367,80.498
879.1667,0.2756,0.7353,-0.494,25.8007,72.8138,80.4841
879.1778,0.2757,0.7354,-0.4942,25.8454,72.8701,80.4596
879.1889,0.2758,0.7353,-0.4943,25.8917,72.9089,80.4325
879.2,0.2758,0.7353,-0.4946,25.9034,72.9429,80.4029
879.2111,0.2755,0.7351,-0.4944,25.9228,72.9748,80.3907
879.2222,0.2754,0.735,-0.4945,25.9402,73.0092,80.377
879.2333,0.2754,0.7349,-0.4946,25.9624,73.0351,80.3551
879.2444,0.2757,0.7349,-0.495,25.9981,73.0803,80.35300000000001
879.2556,0.2757,0.7349,-0.495,26.0018,73.1409,80.36399999999999
879.2667,0.2756,0.7348,-0.4951,26.0113,73.178,80.3567
879.2778,0.2755,0.735,-0.4951,26.0417,73.2023,80.3268
879.2889,0.2754,0.7349,-0.4951,26.0665,73.217,80.3054
879.3,0.2757,0.7351,-0.4952,26.0791,73.2043,80.2774
879.3112,0.2758,0.7352,-0.4954,26.0724,73.1847,80.2483
879.3223,0.2758,0.7352,-0.4953,26.0132,73.1714,80.2373
879.3334,0.2757,0.7352,-0.4953,25.9712,73.1587,80.2325
879.3445,0.2759,0.7353,-0.4956,25.9594,73.1448,80.2429
879.3556,0.2758,0.7352,-0.4955,25.9625,73.1305,80.2474
879.3667,0.2757,0.7352,-0.4955,26.0028,73.0935,80.2264
879.3778,0.2758,0.7353,-0.4955,26.0128,73.0729,80.2041
879.3889,0.2757,0.7353,-0.4955,25.991999999999997,73.0432,80.1931
879.4,0.2756,0.7353,-0.4955,25.9706,73.0228,80.1799
879.4111,0.2755,0.7354,-0.4955,25.9198,73.0115,80.1641
879.4222,0.2754,0.7354,-0.4955,25.8909,72.9869,80.1492
879.4333,0.2753,0.7353,-0.4955,25.8803,72.9769,80.1469
879.4445,0.2754,0.7354,-0.4956,25.9027,72.9252,80.1408
879.4556,0.2753,0.7354,-0.4956,25.9006,72.888,80.13
879.4667,0.2754,0.7356,-0.4958,25.905,72.8528,80.1042
879.4778,0.2753,0.7356,-0.4959,25.8902,72.8268,80.0788
879.4889,0.2752,0.7356,-0.4959,25.8556,72.803,80.0593
879.5,0.2754,0.7357,-0.496,25.8275,72.7973,80.0503
879.5111,0.2754,0.7357,-0.496,25.833000000000002,72.7892,80.0509
879.5222,0.2754,0.7356,-0.4961,25.8255,72.7864,80.0475
879.5333,0.2755,0.7357,-0.4962,25.8214,72.7974,80.0647
879.5445,0.2753,0.7356,-0.4961,25.8184,72.7788,80.0614
879.5556,0.2753,0.7356,-0.4961,25.8293,72.757,80.0597
879.5667,0.2753,0.7357,-0.4962,25.8176,72.7214,80.0407
879.5778,0.2752,0.7356,-0.4961,25.8202,72.7198,80.0425
879.5889,0.2752,0.7355,-0.4961,25.8064,72.7177,80.0515
879.6,0.2753,0.7356,-0.4961,25.7932,72.7235,80.075
879.6111,0.2752,0.7357,-0.4961,25.7549,72.7206,80.0928
879.6223,0.2752,0.7356,-0.4961,25.7296,72.7332,80.1127
879.6334,0.2754,0.7358,-0.4961,25.7465,72.7311,80.1139
879.6445,0.2753,0.7355,-0.496,25.765,72.7378,80.1124
879.6556,0.2753,0.7355,-0.4959,25.804000000000002,72.7355,80.0882
879.6667,0.2754,0.7356,-0.4962,25.8261,72.7387,80.0769
879.6778,0.2754,0.7355,-0.4962,25.8255,72.7417,80.0873
879.6889,0.2754,0.7354,-0.4961,25.8137,72.7365,80.0964
879.7,0.2755,0.7355,-0.4964,25.8121,72.7201,80.0904
879.7111,0.2752,0.7354,-0.4963,25.8121,72.7187,80.09100000000001
879.7222,0.2752,0.7353,-0.4963,25.8267,72.7237,80.0821
879.7333,0.2754,0.7354,-0.4965,25.8499,72.7407,80.0743
879.7444,0.2755,0.7354,-0.4966,25.8506,72.7569,80.0623
879.7556,0.2755,0.7354,-0.4966,25.8538,72.7759,80.0608
879.7667,0.2757,0.7355,-0.4968,25.864,72.7995,80.0575
879.7778,0.2754,0.7355,-0.4966,25.8582,72.8371,80.0649
879.7889,0.2753,0.7355,-0.4966,25.8377,72.8492,80.0785
879.8,0.2754,0.7356,-0.4967,25.8092,72.8315,80.0866
879.8112,0.2752,0.7355,-0.4965,25.8162,72.8111,80.0842
879.8223,0.2751,0.7354,-0.4965,25.8361,72.7861,80.0714
879.8334,0.2753,0.7356,-0.4968,25.8578,72.7665,80.0543
879.8445,0.2755,0.7356,-0.49700000000000005,25.8609,72.7674,80.047
879.8556,0.2755,0.7355,-0.49700000000000005,25.8653,72.7836,80.0439
879.8667,0.2757,0.7358,-0.4973,25.8598,72.8165,80.0412
879.8778,0.2759,0.7355,-0.4974,25.8373,72.8466,80.0492
879.8889,0.2759,0.7355,-0.4975,25.8248,72.8469,80.057
879.9,0.2761,0.7356,-0.4975,25.8231,72.8212,80.0651
879.9111,0.2756,0.7356,-0.4973,25.8294,72.7872,80.0722
879.9222,0.2755,0.7356,-0.4973,25.8327,72.7556,80.0706
879.9333,0.2756,0.7357,-0.4974,25.82,72.7138,80.0592
879.9445,0.2755,0.7357,-0.4974,25.8158,72.7032,80.0673
879.9556,0.2755,0.7357,-0.4974,25.8085,72.7097,80.0702
879.9667,0.2755,0.7358,-0.4974,25.795,72.7133,80.0801
879.9778,0.2757,0.7356,-0.4976,25.7836,72.6922,80.0768
879.9889,0.2757,0.7356,-0.4976,25.768,72.664,80.064
880.0,0.2758,0.7357,-0.4978,25.7527,72.6109,80.058
880.0111,0.2757,0.7356,-0.4978,25.7392,72.5733,80.0609
880.0222,0.2757,0.7357,-0.4978,25.7261,72.5061,80.0643
880.0333,0.2757,0.7357,-0.498,25.6963,72.4263,80.0689
880.0445,0.2755,0.7357,-0.4979,25.6726,72.3421,80.0836
880.0556,0.2754,0.7357,-0.4979,25.6461,72.2391,80.0926
880.0667,0.2756,0.7359,-0.498,25.6148,72.1396,80.1012
880.0778,0.2755,0.7359,-0.4979,25.5589,71.9786,80.1004
880.0889,0.2754,0.736,-0.4979,25.5254,71.8264,80.1001
880.1,0.2754,0.7362,-0.498,25.4697,71.6273,80.0946
