time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
879.5222,-0.0719,0.7966,0.0476,0.9892,0.9892,0.9892
879.5333,-0.0758,0.7965,0.0463,0.9438,0.9438,0.9438
879.5445,-0.0795,0.7964,0.045,0.6557,0.6557,0.6557
879.5556,-0.0833,0.7963,0.0437,0.326,0.326,0.326
879.5667,-0.0872,0.7963,0.0423,359.9929,359.9929,359.9929
879.5778,-0.0904,0.7964,0.0412,359.7051,359.7051,359.7051
879.5889,-0.09300000000000001,0.7967,0.0401,359.659,359.659,359.659
879.6,-0.0959,0.7969,0.0391,359.48,359.48,359.48
879.6111,-0.0989,0.7971,0.0383,359.2845,359.2845,359.2845
879.6223,-0.1022,0.7972,0.0375,359.0391,359.0391,359.0391
879.6334,-0.1056,0.7972,0.0369,358.7618,358.7618,358.7618
879.6445,-0.1092,0.7974,0.0362,358.52,358.52,358.52
879.6556,-0.1128,0.7975,0.0357,358.2986,358.2986,358.2986
879.6667,-0.1161,0.7976,0.0352,358.1153,358.1153,358.1153
879.6778,-0.1195,0.7978,0.0347,357.8842,357.8842,357.8842
879.6889,-0.1222,0.7979999999999999,0.0342,357.6888,357.6888,357.6888
879.7,-0.1245,0.7982,0.0338,357.4101,357.4101,357.4101
879.7111,-0.126,0.7981,0.0333,357.255,357.255,357.255
879.7222,-0.1277,0.7981,0.0328,357.2939,357.2939,357.2939
879.7333,-0.1297,0.7982,0.0324,356.8991,356.8991,356.8991
879.7444,-0.1319,0.7984,0.032,357.0941,357.0941,357.0941
879.7556,-0.1344,0.7987,0.0314,357.2657,357.2657,357.2657
879.7667,-0.1368,0.799,0.0309,357.7042,357.7042,357.7042
879.7778,-0.1394,0.7994,0.0304,359.0224,359.0224,359.0224
879.7889,-0.1408,0.7997,0.0303,358.9172,358.9172,358.9172
879.8,-0.1421,0.7998,0.0293,358.3393,358.3393,358.3393
879.8112,-0.1436,0.7998,0.0284,358.2937,358.2937,358.2937
879.8223,-0.1448,0.7998,0.0277,358.4522,358.4522,358.4522
879.8334,-0.1462,0.7998,0.0269,358.4009,358.4009,358.4009
879.8445,-0.14800000000000002,0.7996,0.026000000000000002,358.6227,358.6227,358.6227
879.8556,-0.1496,0.7987,0.0251,358.6407,358.6407,358.6407
879.8667,-0.1508,0.7978,0.0244,358.8452,358.8452,358.8452
879.8778,-0.1518,0.7969,0.0238,358.8256,358.8256,358.8256
879.8889,-0.1526,0.7959,0.0233,358.865,358.865,358.865
879.9,-0.1532,0.795,0.0227,358.9044,358.9044,358.9044
879.9111,-0.1533,0.7938,0.0223,358.8631,358.8631,358.8631
879.9222,-0.1534,0.7926,0.0223,358.8668,358.8668,358.8668
879.9333,-0.1535,0.7913,0.022000000000000002,359.0785,359.0785,359.0785
879.9445,-0.1537,0.7906,0.0225,358.4718,358.4718,358.4718
879.9556,-0.1539,0.7902,0.0232,358.4278,358.4278,358.4278
879.9667,-0.1539,0.79,0.0237,358.2451,358.2451,358.2451
879.9778,-0.1538,0.79,0.0239,358.1617,358.1617,358.1617
879.9889,-0.1536,0.7899,0.024,358.2728,358.2728,358.2728
880.0,-0.1533,0.7899,0.024,358.4172,358.4172,358.4172
880.0111,-0.1531,0.7899,0.0239,358.5981,358.5981,358.5981
880.0222,-0.1528,0.79,0.0243,358.5698,358.5698,358.5698
880.0333,-0.1528,0.79,0.0245,358.6925,358.6925,358.6925
880.0445,-0.1529,0.79,0.0246,358.8052,358.8052,358.8052
880.0556,-0.1529,0.79,0.0246,358.8614,358.8614,358.8614
880.0667,-0.1529,0.79,0.0246,358.8726,358.8726,358.8726
880.0778,-0.153,0.79,0.0246,358.8788,358.8788,358.8788
880.0889,-0.153,0.79,0.0246,358.8922,358.8922,358.8922
880.1,-0.153,0.79,0.0246,358.9141,358.9141,358.9141
880.1111,-0.153,0.79,0.0246,358.9406,358.9406,358.9406
880.1223,-0.153,0.79,0.0246,358.9569,358.9569,358.9569
880.1334,-0.153,0.79,0.0246,358.9577,358.9577,358.9577
880.1445,-0.153,0.79,0.0246,358.9535,358.9535,358.9535
880.1556,-0.153,0.79,0.0246,358.9497,358.9497,358.9497
880.1667,-0.153,0.79,0.0246,358.9481,358.9481,358.9481
880.1778,-0.153,0.79,0.0246,358.9479,358.9479,358.9479
880.1889,-0.153,0.79,0.0246,358.9483,358.9483,358.9483
880.2,-0.153,0.79,0.0246,358.9487,358.9487,358.9487
880.2111,-0.153,0.79,0.0246,358.9489,358.9489,358.9489
880.2222,-0.153,0.79,0.0246,358.9489,358.9489,358.9489
880.2333,-0.153,0.79,0.0246,358.9489,358.9489,358.9489
880.2444,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.2556,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.2667,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.2778,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.2889,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.3,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.3112,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.3223,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.3334,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.3445,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.3556,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.3667,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.3778,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.3889,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.4,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.4111,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.4222,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.4333,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.4445,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.4556,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.4667,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.4778,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.4889,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.5,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.5111,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.5222,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.5333,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.5445,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.5556,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.5667,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.5778,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.5889,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.6,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.6111,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.6223,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.6334,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.6445,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.6556,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.6667,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.6778,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.6889,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.7,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.7111,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.7222,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.7333,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.7444,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.7556,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.7667,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.7778,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.7889,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.8,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.8112,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.8223,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.8334,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.8445,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.8556,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.8667,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.8778,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.8889,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.9,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.9111,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.9222,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.9333,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.9445,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.9556,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.9667,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.9778,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
880.9889,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.0,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.0111,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.0222,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.0333,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.0445,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.0556,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.0667,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.0778,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.0889,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.1,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.1111,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.1223,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.1334,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.1445,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.1556,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.1667,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.1778,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.1889,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.2,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.2111,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.2222,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.2333,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.2444,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.2556,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.2667,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.2778,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.2889,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.3,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.3112,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.3223,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.3334,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.3445,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.3556,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.3667,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.3778,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.3889,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.4,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.4111,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.4222,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.4333,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.4445,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.4556,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.4667,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.4778,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.4889,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.5,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.5111,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.5222,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.5333,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.5445,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.5556,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.5667,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.5778,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.5889,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.6,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.6111,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.6223,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.6334,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.6445,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.6556,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.6667,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.6778,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.6889,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.7,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.7111,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.7222,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.7333,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.7444,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.7556,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.7667,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.7778,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.7889,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.8,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.8112,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.8223,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.8334,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.8445,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.8556,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.8667,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.8778,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.8889,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.9,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.9111,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.9222,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.9333,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.9445,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.9556,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.9667,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.9778,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
881.9889,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
882.0,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
882.0111,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
882.0222,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
882.0333,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
882.0445,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
882.0556,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
882.0667,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
882.0778,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
882.0889,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
882.1,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
882.1111,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
882.1223,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
882.1334,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
882.1445,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
882.1556,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
882.1667,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
882.1778,-0.153,0.79,0.0246,358.9488,358.9488,358.9488
