time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
877.7444,0.0235,0.8034,-0.2535,339.8479,308.5325,337.495
877.7556,0.0237,0.8035,-0.2534,339.8203,308.535,337.524
877.7667,0.024,0.8037,-0.2534,339.8353,308.579,337.4737
877.7778,0.0239,0.8036,-0.2535,339.8388,308.6339,337.4106
877.7889,0.0241,0.8038,-0.2535,339.8444,308.7393,337.2887
877.8,0.0243,0.804,-0.2535,339.8163,308.8139,337.2425
877.8112,0.0246,0.8039,-0.2535,339.7732,308.8436,337.2763
877.8223,0.0245,0.8039,-0.2532,339.7261,308.8741,337.2906
877.8334,0.0251,0.804,-0.2534,339.6918,308.8799,337.3532
877.8445,0.0249,0.8037,-0.2534,339.6603,308.8989,337.3806
877.8556,0.0251,0.8035,-0.2534,339.7354,308.8939,337.358
877.8667,0.0251,0.8038,-0.2534,339.7661,308.9335,337.3062
877.8778,0.0251,0.8038,-0.2533,339.8577,308.96299999999997,337.2336
877.8889,0.0248,0.8035,-0.2533,339.8574,308.9901,337.2125
877.9,0.0246,0.8037,-0.2532,339.8492,308.981,337.2487
877.9111,0.0246,0.8037,-0.2532,339.7903,308.9551,337.3136
877.9222,0.0245,0.8036,-0.2533,339.7632,308.9309,337.3558
877.9333,0.0243,0.8037,-0.2532,339.7627,308.8874,337.398
877.9445,0.0243,0.8037,-0.2532,339.7817,308.8733,337.39099999999996
877.9556,0.0241,0.8035,-0.2531,339.8252,308.8885,337.3461
877.9667,0.0239,0.8035,-0.2532,339.8644,308.8902,337.2977
877.9778,0.0238,0.8034,-0.2533,339.8829,308.8911,337.2616
877.9889,0.0239,0.8034,-0.2533,339.8778,308.8963,337.2595
878.0,0.0238,0.8034,-0.2533,339.8951,308.8821,337.2977
878.0111,0.0238,0.8034,-0.2533,339.8916,308.8569,337.3598
878.0222,0.0238,0.8034,-0.2533,339.8992,308.8405,337.3822
878.0333,0.0237,0.8035,-0.2533,339.8994,308.832,337.3844
878.0445,0.0236,0.8035,-0.2533,339.906,308.8194,337.3819
878.0556,0.0235,0.8034,-0.2534,339.9189,308.8175,337.3672
878.0667,0.0234,0.8035,-0.2534,339.9106,308.8247,337.349
878.0778,0.0234,0.8035,-0.2534,339.904,308.8293,337.3236
878.0889,0.0236,0.8036,-0.2533,339.8779,308.8192,337.3071
878.1,0.0237,0.8036,-0.2533,339.8621,308.8297,337.2961
878.1111,0.0237,0.8036,-0.2534,339.8402,308.8201,337.3159
878.1223,0.0236,0.8037,-0.2535,339.8192,308.8124,337.3368
878.1334,0.0238,0.8036,-0.2536,339.8204,308.8138,337.3353
878.1445,0.0238,0.8036,-0.2535,339.8164,308.8325,337.3396
878.1556,0.0237,0.8034,-0.2534,339.8231,308.8337,337.345
878.1667,0.0237,0.8033,-0.2534,339.8051,308.8628,337.3223
878.1778,0.0237,0.8033,-0.2534,339.8056,308.8629,337.3221
878.1889,0.0238,0.8033,-0.2535,339.7709,308.9156,337.2758
878.2,0.0237,0.8034,-0.2534,339.8191,308.9724,337.2711
878.2111,0.0237,0.8034,-0.2534,339.8197,308.9724,337.27099999999996
878.2222,0.0235,0.8031,-0.2532,339.8837,309.0582,337.3096
878.2333,0.0234,0.8031,-0.2531,339.9111,309.0927,337.3361
878.2444,0.0234,0.8031,-0.2531,339.9116,309.0927,337.336
878.2556,0.0234,0.8029999999999999,-0.2529,339.9321,309.1271,337.3426
878.2667,0.0235,0.8031,-0.253,339.9225,309.1474,337.3679
878.2778,0.0235,0.8029999999999999,-0.2529,339.9019,309.1492,337.4565
878.2889,0.0236,0.8029,-0.2526,339.88300000000004,309.1515,337.5671
878.3,0.0238,0.8029,-0.2524,339.8782,309.1421,337.6985
878.3112,0.0243,0.8029999999999999,-0.252,339.8632,309.1477,337.8954
878.3223,0.0246,0.8031,-0.2515,339.8145,309.2195,338.0511
878.3334,0.0252,0.8037,-0.2507,339.6497,309.5688,338.046
878.3445,0.0259,0.8046,-0.2496,339.3329,310.2673,337.8025
878.3556,0.0268,0.8059999999999999,-0.2482,338.8734,311.2712,337.3876
878.3667,0.0277,0.8073,-0.2466,338.4103,312.3176,336.9558
878.3778,0.0285,0.8093,-0.2445,337.7394,313.8463,336.3735
878.3889,0.0299,0.8116,-0.242,337.0377,315.4063,335.8721
878.4,0.0312,0.8138,-0.2392,336.3344,317.0044,335.4887
878.4111,0.0324,0.8162,-0.2363,335.7024,318.5313,335.2473
878.4222,0.0336,0.8185,-0.2332,335.1069,320.0282,335.0158
878.4333,0.0346,0.8209,-0.2301,334.5063,321.5779,334.717
878.4445,0.0355,0.8232,-0.2269,333.8519,323.123,334.5952
878.4556,0.036000000000000004,0.8259,-0.223,333.0117,324.8666,334.7244
878.4667,0.036000000000000004,0.8282,-0.2197,332.2042,326.3958,334.9224
878.4778,0.0356,0.8306,-0.2155,331.0719,328.1942,335.399
878.4889,0.0349,0.8333,-0.2114,329.8052,330.0861,335.8032
878.5,0.0335,0.8357,-0.207,328.5208,332.0205,336.0276
878.5111,0.0322,0.838,-0.2025,327.291,334.091,336.0249
878.5222,0.0307,0.8405,-0.1983,326.3214,336.2246,335.7454
878.5333,0.0288,0.8429,-0.1941,325.4783,338.426,335.3254
878.5445,0.0269,0.8451,-0.1902,325.0379,340.7761,334.3201
878.5556,0.0247,0.8475,-0.1865,324.8346,343.2873,332.8864
878.5667,0.0227,0.8475,-0.1837,311.6373,350.9193,323.563
878.5778,0.0204,0.8475,-0.1802,308.402,354.8201,319.6907
878.5889,0.018000000000000002,0.8475,-0.1767,308.8033,357.7175,316.8875
878.6,0.0152,0.8475,-0.1728,307.8946,2.7526,310.79200000000003
878.6111,0.0127,0.8475,-0.16899999999999998,308.9112,2.9609,311.4059
878.6223,0.0097,0.8475,-0.1647,307.4188,7.5337,306.1477
878.6334,0.0069,0.8475,-0.16,306.3138,9.7939,304.6855
878.6445,0.004,0.8475,-0.155,304.9667,12.5872,302.8012
878.6556,0.0012,0.8475,-0.1498,304.2205,14.9386,301.2275
878.6667,-0.0015,0.8475,-0.1446,304.809,16.5011,300.1765
878.6778,-0.0043,0.8475,-0.1393,305.0355,19.0902,297.6725
878.6889,-0.0067,0.8475,-0.1339,304.672,20.1332,297.2584
878.7,-0.0092,0.8475,-0.1283,304.504,22.4162,295.2501
878.7111,-0.0116,0.8475,-0.1226,304.8139,24.3288,293.8527
878.7222,-0.0139,0.8475,-0.1167,304.4031,26.1749,292.9586
878.7333,-0.0162,0.8475,-0.1108,304.948,27.8255,292.0388
878.7444,-0.0183,0.8475,-0.1048,304.4339,28.8649,292.3083
878.7556,-0.0204,0.8475,-0.0989,304.9904,30.8815,290.8141
878.7667,-0.0226,0.8475,-0.09300000000000001,306.1545,31.855999999999998,290.5877
878.7778,-0.0248,0.8475,-0.0869,305.5616,34.7227,288.1828
878.7889,-0.0266,0.8475,-0.0816,308.374,30.9299,293.822
878.8,-0.0283,0.8475,-0.0762,308.1476,30.8259,295.043
878.8112,-0.0299,0.8475,-0.0709,308.6357,31.0339,295.6347
878.8223,-0.0317,0.8475,-0.0657,309.2888,31.0349,296.3555
878.8334,-0.0335,0.8475,-0.0607,310.2885,31.1316,296.6075
878.8445,-0.035,0.8475,-0.0558,310.843,29.401999999999997,298.7813
878.8556,-0.0366,0.8475,-0.0511,311.4641,29.3661,298.9148
878.8667,-0.038,0.8475,-0.0465,312.5353,28.76,300.007
878.8778,-0.0393,0.8475,-0.0418,312.505,29.1161,300.2386
878.8889,-0.0403,0.8475,-0.0374,313.3138,27.2234,304.1835
878.9,-0.0411,0.8475,-0.033,313.1705,26.8266,305.6719
878.9111,-0.0419,0.8475,-0.0288,314.469,26.3014,306.8121
878.9222,-0.0427,0.8475,-0.0247,315.1287,25.8894,307.7399
878.9333,-0.0431,0.8475,-0.0211,316.5851,24.1087,310.4264
878.9445,-0.0438,0.8475,-0.0173,317.2428,24.629,309.8261
878.9556,-0.0443,0.8475,-0.0141,319.3851,23.3239,312.2243
878.9667,-0.0447,0.8475,-0.0109,319.7964,22.6861,313.5684
878.9778,-0.0449,0.8475,-0.0079,320.5074,22.221999999999998,314.4442
878.9889,-0.0451,0.8475,-0.005,321.2333,22.0725,314.7963
879.0,-0.0452,0.8475,-0.0025,322.9772,21.4915,315.9135
879.0111,-0.0454,0.8475,0.0002,322.7706,22.2205,314.9539
879.0222,-0.0454,0.8475,0.0024,324.4294,21.3575,317.1622
879.0333,-0.0454,0.8475,0.0047,324.0364,21.445,317.7963
879.0445,-0.0454,0.8475,0.0069,324.4321,21.7342,317.8419
879.0556,-0.0454,0.8475,0.009000000000000001,325.0471,21.1285,319.6006
879.0667,-0.0451,0.8475,0.0111,324.2229,20.4949,321.1123
879.0778,-0.0448,0.8475,0.013000000000000001,325.7125,20.366,321.3083
879.0889,-0.0446,0.8475,0.0145,327.4337,20.4329,321.3439
879.1,-0.0444,0.8475,0.0159,328.1788,20.6709,321.4777
879.1111,-0.0441,0.8475,0.017,329.6432,20.355,322.6407
879.1223,-0.044000000000000004,0.8475,0.0179,331.4068,19.8775,322.765
879.1334,-0.0438,0.8475,0.0188,331.7832,19.7882,323.0685
879.1445,-0.0437,0.8475,0.0202,330.3054,20.7448,322.237
879.1556,-0.0439,0.8475,0.0216,330.7627,22.1177,321.5804
879.1667,-0.0441,0.8475,0.0229,331.5935,21.4061,323.1689
879.1778,-0.0442,0.8475,0.0241,332.376,20.7338,324.39099999999996
879.1889,-0.0446,0.8475,0.0252,333.4655,20.6654,324.9745
879.2,-0.045,0.8475,0.0262,334.6868,20.5921,325.1682
879.2111,-0.0458,0.8475,0.0272,335.5316,21.8232,323.7379
879.2222,-0.0464,0.8475,0.0281,336.3488,21.2741,324.6752
879.2333,-0.0469,0.8475,0.0287,337.2655,20.698,326.4915
879.2444,-0.0475,0.8475,0.0292,338.144,20.7119,327.8024
879.2556,-0.0481,0.8475,0.0294,339.4593,20.9572,328.6372
879.2667,-0.0488,0.8475,0.0293,340.2483,21.2226,329.1548
879.2778,-0.0502,0.8469,0.0289,339.5278,20.2953,329.1632
879.2889,-0.0512,0.8456,0.0285,337.9432,21.5267,328.961
879.3,-0.0528,0.8451,0.027999999999999997,336.5369,22.131,329.6061
879.3112,-0.0546,0.8447,0.0271,336.7997,17.7084,330.4405
879.3223,-0.057,0.8440000000000001,0.0262,336.0736,16.9683,330.0128
879.3334,-0.0589,0.8440000000000001,0.0249,337.2209,16.5575,330.6189
879.3445,-0.0612,0.8435,0.0239,338.2094,13.0768,330.6912
879.3556,-0.0634,0.8436,0.0226,339.3777,12.0606,330.837
