time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
877.7444,0.078,0.8133,-0.2502,340.8588,308.594,337.3121
877.7556,0.0782,0.8134,-0.2501,340.8307,308.5966,337.3412
877.7667,0.0784,0.8136,-0.2501,340.8452,308.6402,337.2918
877.7778,0.0784,0.8135,-0.2503,340.8484,308.6948,337.2299
877.7889,0.0786,0.8136,-0.2502,340.8537,308.7994,337.1101
877.8,0.0788,0.8137,-0.2504,340.8252,308.8736,337.0653
877.8112,0.0791,0.8136,-0.2504,340.7816,308.9032,337.0997
877.8223,0.079,0.8136,-0.2502,340.7341,308.9336,337.1147
877.8334,0.0796,0.8138,-0.2504,340.6992,308.9395,337.1774
877.8445,0.0794,0.8134,-0.2504,340.6672,308.9584,337.2051
877.8556,0.0796,0.8133,-0.2504,340.7418,308.9532,337.1827
877.8667,0.0796,0.8136,-0.2504,340.772,308.9924,337.1317
877.8778,0.0796,0.8136,-0.2503,340.8631,309.0214,337.0599
877.8889,0.0793,0.8132,-0.2503,340.8623,309.0482,337.0394
877.9,0.0791,0.8135,-0.2502,340.8535,309.0392,337.0755
877.9111,0.0791,0.8135,-0.2503,340.79400000000004,309.0137,337.14
877.9222,0.079,0.8134,-0.2503,340.7663,308.9897,337.1818
877.9333,0.0788,0.8135,-0.2502,340.7651,308.9464,337.2233
877.9445,0.0788,0.8135,-0.2501,340.7835,308.9323,337.2161
877.9556,0.0786,0.8133,-0.2501,340.8265,308.9473,337.1717
877.9667,0.0784,0.8133,-0.2502,340.8652,308.9487,337.1234
877.9778,0.0783,0.8132,-0.2502,340.8831,308.9496,337.0874
877.9889,0.0784,0.8132,-0.2502,340.8775,308.9547,337.0855
878.0,0.0783,0.8132,-0.2502,340.8941,308.9405,337.1235
878.0111,0.0783,0.8133,-0.2502,340.8901,308.9154,337.1853
878.0222,0.0783,0.8133,-0.2502,340.8971,308.8991,337.2075
878.0333,0.0782,0.8134,-0.2502,340.8967,308.8906,337.2096
878.0445,0.0781,0.8134,-0.2502,340.9027,308.8781,337.207
878.0556,0.078,0.8133,-0.2502,340.9151,308.8761,337.1924
878.0667,0.0779,0.8134,-0.2503,340.9062,308.8832,337.1744
878.0778,0.0779,0.8134,-0.2502,340.899,308.8878,337.1492
878.0889,0.078,0.8135,-0.2501,340.8724,308.8778,337.1326
878.1,0.0782,0.8134,-0.2502,340.856,308.8883,337.1219
