time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
878.5111,-0.2325,0.79,0.055,0.0,0.0,0.0
878.5222,-0.2325,0.79,0.055,0.0,0.0,0.0
878.5333,-0.2325,0.79,0.055,0.0,0.0,0.0
878.5445,-0.2325,0.79,0.055,0.0,0.0,0.0
878.5556,-0.2325,0.79,0.055,0.0,0.0,0.0
878.5667,-0.2325,0.79,0.055,0.0,0.0,0.0
878.5778,-0.2325,0.79,0.055,0.0,0.0,0.0
878.5889,-0.2325,0.79,0.055,0.0,0.0,0.0
878.6,-0.2325,0.79,0.055,0.0,0.0,0.0
878.6111,-0.2325,0.79,0.055,0.0,0.0,0.0
878.6223,-0.2325,0.79,0.055,0.0,0.0,0.0
878.6334,-0.2325,0.79,0.055,0.0,0.0,0.0
878.6445,-0.2325,0.79,0.055,0.0,0.0,0.0
878.6556,-0.2325,0.79,0.055,0.0,0.0,0.0
878.6667,-0.2325,0.79,0.055,0.0,0.0,0.0
878.6778,-0.2325,0.79,0.055,0.0,0.0,0.0
878.6889,-0.2325,0.79,0.055,0.0,0.0,0.0
878.7,-0.2325,0.79,0.055,0.0,0.0,0.0
878.7111,-0.2325,0.79,0.055,0.0,0.0,0.0
878.7222,-0.2325,0.79,0.055,0.0,0.0,0.0
878.7333,-0.2325,0.79,0.055,0.0,0.0,0.0
878.7444,-0.2325,0.79,0.055,0.0,0.0,0.0
878.7556,-0.2325,0.79,0.055,0.0,0.0,0.0
878.7667,-0.2325,0.79,0.055,0.0,0.0,0.0
878.7778,-0.2325,0.79,0.055,0.0,0.0,0.0
878.7889,-0.2325,0.79,0.055,0.0,0.0,0.0
878.8,-0.2325,0.79,0.055,0.0,0.0,0.0
878.8112,-0.2325,0.79,0.055,0.0,0.0,0.0
878.8223,-0.2325,0.79,0.055,0.0,0.0,0.0
878.8334,-0.2325,0.79,0.055,0.0,0.0,0.0
878.8445,-0.2325,0.79,0.055,0.0,0.0,0.0
878.8556,-0.2325,0.79,0.055,0.0,0.0,0.0
878.8667,-0.2325,0.79,0.055,0.0,0.0,0.0
878.8778,-0.2325,0.79,0.055,0.0,0.0,0.0
878.8889,-0.2325,0.79,0.055,0.0,0.0,0.0
878.9,-0.2325,0.79,0.055,0.0,0.0,0.0
878.9111,-0.2325,0.79,0.055,0.0,0.0,0.0
878.9222,-0.2325,0.79,0.055,0.0,0.0,0.0
878.9333,-0.2325,0.79,0.055,0.0,0.0,0.0
878.9445,-0.2325,0.79,0.055,0.0,0.0,0.0
878.9556,-0.2325,0.79,0.055,0.0,0.0,0.0
878.9667,-0.2325,0.79,0.055,0.0,0.0,0.0
878.9778,-0.2325,0.79,0.055,0.0,0.0,0.0
878.9889,-0.2325,0.79,0.055,0.0,0.0,0.0
879.0,-0.2325,0.79,0.055,0.0,0.0,0.0
879.0111,-0.2325,0.79,0.055,0.0,0.0,0.0
879.0222,-0.2325,0.79,0.055,0.0,0.0,0.0
879.0333,-0.2325,0.79,0.055,0.0,0.0,0.0
879.0445,-0.2325,0.79,0.055,0.0,0.0,0.0
879.0556,-0.2325,0.79,0.055,0.0,0.0,0.0
879.0667,-0.2325,0.79,0.055,0.0,0.0,0.0
879.0778,-0.2325,0.79,0.055,0.0,0.0,0.0
879.0889,-0.2325,0.79,0.055,0.0,0.0,0.0
879.1,-0.2325,0.79,0.055,0.0,0.0,0.0
879.1111,-0.2325,0.79,0.055,0.0,0.0,0.0
879.1223,-0.2325,0.79,0.055,0.0,0.0,0.0
879.1334,-0.2325,0.79,0.055,0.0,0.0,0.0
879.1445,-0.2325,0.79,0.055,0.0,0.0,0.0
879.1556,-0.2325,0.79,0.055,0.0,0.0,0.0
879.1667,-0.2325,0.79,0.055,0.0,0.0,0.0
879.1778,-0.2325,0.79,0.055,0.0,0.0,0.0
879.1889,-0.2325,0.79,0.055,0.0,0.0,0.0
879.2,-0.2325,0.79,0.055,0.0,0.0,0.0
879.2111,-0.2325,0.79,0.055,0.0,0.0,0.0
879.2222,-0.2325,0.79,0.055,0.0,0.0,0.0
879.2333,-0.2325,0.79,0.055,0.0,0.0,0.0
879.2444,-0.2325,0.79,0.055,0.0,0.0,0.0
879.2556,-0.2325,0.79,0.055,0.0,0.0,0.0
879.2667,-0.2325,0.79,0.055,0.0,0.0,0.0
879.2778,-0.2325,0.79,0.055,0.0,0.0,0.0
879.2889,-0.2325,0.79,0.055,0.0,0.0,0.0
879.3,-0.2325,0.79,0.055,0.0,0.0,0.0
879.3112,-0.2325,0.79,0.055,0.0,0.0,0.0
879.3223,-0.2325,0.79,0.055,0.0,0.0,0.0
879.3334,-0.2325,0.79,0.055,0.0,0.0,0.0
879.3445,-0.2325,0.79,0.055,0.0,0.0,0.0
879.3556,-0.2325,0.79,0.055,0.0,0.0,0.0
879.3667,-0.2325,0.79,0.055,0.0,0.0,0.0
879.3778,-0.2325,0.79,0.055,0.0,0.0,0.0
879.3889,-0.2325,0.79,0.055,0.0,0.0,0.0
879.4,-0.2325,0.79,0.055,0.0,0.0,0.0
879.4111,-0.2325,0.79,0.055,0.0,0.0,0.0
879.4222,-0.2325,0.79,0.055,0.0,0.0,0.0
879.4333,-0.2325,0.79,0.055,0.0,0.0,0.0
879.4445,-0.2325,0.79,0.055,0.0,0.0,0.0
879.4556,-0.2325,0.79,0.055,0.0,0.0,0.0
879.4667,-0.2325,0.79,0.055,0.0,0.0,0.0
879.4778,-0.2325,0.79,0.055,0.0,0.0,0.0
879.4889,-0.2325,0.79,0.055,0.0,0.0,0.0
879.5,-0.2325,0.79,0.055,0.0,0.0,0.0
879.5111,-0.2325,0.79,0.055,0.0,0.0,0.0
879.5222,-0.2325,0.79,0.055,0.0,0.0,0.0
879.5333,-0.2325,0.79,0.055,0.0,0.0,0.0
879.5445,-0.2325,0.79,0.055,0.0,0.0,0.0
879.5556,-0.2325,0.79,0.055,0.0,0.0,0.0
879.5667,-0.2325,0.79,0.055,0.0,0.0,0.0
879.5778,-0.2325,0.79,0.055,0.0,0.0,0.0
879.5889,-0.2325,0.79,0.055,0.0,0.0,0.0
879.6,-0.2325,0.79,0.055,0.0,0.0,0.0
879.6111,-0.2325,0.79,0.055,0.0,0.0,0.0
879.6223,-0.2325,0.79,0.055,0.0,0.0,0.0
879.6334,-0.2325,0.79,0.055,0.0,0.0,0.0
879.6445,-0.2325,0.79,0.055,0.0,0.0,0.0
879.6556,-0.2325,0.79,0.055,0.0,0.0,0.0
879.6667,-0.2325,0.79,0.055,0.0,0.0,0.0
879.6778,-0.2325,0.79,0.055,0.0,0.0,0.0
879.6889,-0.2325,0.79,0.055,0.0,0.0,0.0
879.7,-0.2325,0.79,0.055,0.0001,0.0001,0.0001
879.7111,-0.2326,0.79,0.055,0.0313,0.0313,0.0313
879.7222,-0.2328,0.79,0.055,0.0788,0.0788,0.0788
879.7333,-0.2331,0.79,0.0549,0.0639,0.0639,0.0639
879.7444,-0.2335,0.79,0.0548,0.0328,0.0328,0.0328
879.7556,-0.2338,0.79,0.0546,0.0616,0.0616,0.0616
879.7667,-0.2341,0.79,0.0542,0.0477,0.0477,0.0477
879.7778,-0.2339,0.79,0.054000000000000006,0.0745,0.0745,0.0745
879.7889,-0.2338,0.79,0.0539,0.071,0.071,0.071
879.8,-0.2339,0.7901,0.0535,359.834,359.834,359.834
879.8112,-0.23399999999999999,0.7901,0.0534,359.7166,359.7166,359.7166
879.8223,-0.2341,0.7901,0.0534,359.6876,359.6876,359.6876
879.8334,-0.2342,0.7901,0.0533,359.6972,359.6972,359.6972
879.8445,-0.2342,0.7902,0.0534,359.6995,359.6995,359.6995
879.8556,-0.23399999999999999,0.7902,0.0534,359.7125,359.7125,359.7125
879.8667,-0.2339,0.7902,0.0535,359.7333,359.7333,359.7333
879.8778,-0.2339,0.7902,0.0535,359.7297,359.7297,359.7297
879.8889,-0.2338,0.7902,0.0536,359.765,359.765,359.765
879.9,-0.2337,0.7902,0.0536,359.80699999999996,359.80699999999996,359.80699999999996
879.9111,-0.2335,0.7902,0.0537,359.8385,359.8385,359.8385
879.9222,-0.2334,0.7902,0.0538,359.8674,359.8674,359.8674
879.9333,-0.2335,0.7903,0.0538,359.8745,359.8745,359.8745
879.9445,-0.2337,0.7903,0.0539,0.0216,0.0216,0.0216
879.9556,-0.2337,0.7902,0.054000000000000006,0.1509,0.1509,0.1509
879.9667,-0.2338,0.7901,0.0542,0.2849,0.2849,0.2849
879.9778,-0.2341,0.7901,0.0542,0.4043,0.4043,0.4043
879.9889,-0.2341,0.79,0.0542,0.4495,0.4495,0.4495
880.0,-0.2342,0.79,0.0541,0.4572,0.4572,0.4572
880.0111,-0.2342,0.79,0.054000000000000006,0.4429,0.4429,0.4429
880.0222,-0.2341,0.79,0.0542,0.6617,0.6617,0.6617
880.0333,-0.2341,0.79,0.0545,0.893,0.893,0.893
880.0445,-0.2342,0.7901,0.0547,1.0136,1.0136,1.0136
880.0556,-0.2342,0.7901,0.0547,1.0522,1.0522,1.0522
880.0667,-0.2343,0.7901,0.0547,1.0114,1.0114,1.0114
880.0778,-0.2343,0.7901,0.0547,0.9724,0.9724,0.9724
880.0889,-0.2344,0.7901,0.0547,0.9470000000000001,0.9470000000000001,0.9470000000000001
880.1,-0.2344,0.7901,0.0547,0.9313,0.9313,0.9313
880.1111,-0.2345,0.7901,0.0548,0.9192,0.9192,0.9192
880.1223,-0.2345,0.7901,0.0548,0.9323,0.9323,0.9323
880.1334,-0.2345,0.7901,0.0548,0.9347,0.9347,0.9347
880.1445,-0.2345,0.7901,0.0548,0.9325,0.9325,0.9325
880.1556,-0.2345,0.7901,0.0548,0.9298,0.9298,0.9298
880.1667,-0.2345,0.7901,0.0548,0.9283,0.9283,0.9283
880.1778,-0.2345,0.7901,0.0548,0.9279999999999999,0.9279999999999999,0.9279999999999999
880.1889,-0.2345,0.7901,0.0548,0.9282,0.9282,0.9282
880.2,-0.2345,0.7901,0.0548,0.9286,0.9286,0.9286
880.2111,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.2222,-0.2345,0.7901,0.0548,0.9288,0.9288,0.9288
880.2333,-0.2345,0.7901,0.0548,0.9288,0.9288,0.9288
880.2444,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.2556,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.2667,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.2778,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.2889,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.3,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.3112,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.3223,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.3334,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.3445,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.3556,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.3667,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.3778,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.3889,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.4,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.4111,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.4222,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.4333,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.4445,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.4556,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.4667,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.4778,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.4889,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.5,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.5111,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.5222,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.5333,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.5445,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.5556,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.5667,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.5778,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.5889,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.6,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.6111,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.6223,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.6334,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.6445,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.6556,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.6667,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.6778,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.6889,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.7,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.7111,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.7222,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.7333,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.7444,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.7556,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.7667,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.7778,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.7889,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.8,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.8112,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.8223,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.8334,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.8445,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.8556,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.8667,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.8778,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.8889,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.9,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.9111,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.9222,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.9333,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.9445,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.9556,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.9667,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.9778,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
880.9889,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.0,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.0111,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.0222,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.0333,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.0445,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.0556,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.0667,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.0778,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.0889,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.1,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.1111,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.1223,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.1334,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.1445,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.1556,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.1667,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.1778,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.1889,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.2,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.2111,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.2222,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.2333,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.2444,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.2556,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.2667,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.2778,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.2889,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.3,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.3112,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.3223,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.3334,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.3445,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.3556,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.3667,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.3778,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.3889,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.4,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.4111,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.4222,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.4333,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.4445,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.4556,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.4667,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.4778,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.4889,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.5,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.5111,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.5222,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.5333,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.5445,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.5556,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.5667,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.5778,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.5889,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.6,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.6111,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.6223,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.6334,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.6445,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.6556,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.6667,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.6778,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.6889,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.7,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.7111,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.7222,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.7333,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.7444,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.7556,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.7667,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.7778,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.7889,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.8,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.8112,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.8223,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.8334,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.8445,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.8556,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.8667,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.8778,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.8889,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.9,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.9111,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.9222,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.9333,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.9445,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.9556,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.9667,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.9778,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
881.9889,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
882.0,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
882.0111,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
882.0222,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
882.0333,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
882.0445,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
882.0556,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
882.0667,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
882.0778,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
882.0889,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
882.1,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
882.1111,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
882.1223,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
882.1334,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
882.1445,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
882.1556,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
882.1667,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
882.1778,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
882.1889,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
882.2,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
882.2111,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
882.2222,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
882.2333,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
882.2444,-0.2345,0.7901,0.0548,0.9287,0.9287,0.9287
