time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
631.7889,0.0595,0.7952,-0.3029,341.7143,340.6526,355.1631
631.8,0.0595,0.7952,-0.303,341.7176,340.6326,355.1333
631.8111,0.0595,0.7953,-0.3031,341.7321,340.6111,355.0414
631.8223,0.0594,0.7952,-0.303,341.7386,340.616,354.9775
631.8334,0.0596,0.7955,-0.3037,341.7485,340.6338,354.9272
631.8445,0.0595,0.7952,-0.3033,341.78,340.60900000000004,354.9346
631.8556,0.0595,0.795,-0.3036,341.7946,340.5757,354.9932
631.8667,0.0592,0.7952,-0.3038,341.7669,340.57800000000003,355.0115
631.8778,0.0592,0.7953,-0.3037,341.7465,340.5892,354.9964
631.8889,0.0596,0.7955,-0.304,341.7419,340.6187,354.9819
631.9,0.0598,0.7953,-0.3042,341.7315,340.634,354.9989
631.9111,0.0599,0.7953,-0.3038,341.7738,340.6618,354.9915
631.9222,0.0603,0.7955,-0.3043,341.7691,340.7067,354.9449
631.9333,0.0601,0.7955,-0.3039,341.7802,340.777,354.8068
631.9445,0.0603,0.7954,-0.3042,341.7896,340.8463,354.7483
631.9556,0.0603,0.7952,-0.3041,341.8088,340.8893,354.7972
631.9667,0.0602,0.7954,-0.3041,341.8315,340.9156,354.8149
631.9778,0.0603,0.7953,-0.3037,341.8771,340.9483,354.7714
631.9889,0.0603,0.7951,-0.3037,341.9055,340.9891,354.7502
632.0,0.0603,0.7952,-0.3037,341.9474,341.0213,354.7105
632.0111,0.0603,0.7951,-0.3036,341.9852,341.0452,354.6863
632.0222,0.0603,0.795,-0.3037,342.0086,341.0721,354.67900000000003
632.0333,0.0603,0.7949,-0.3037,342.01599999999996,341.1086,354.6851
632.0444,0.0604,0.7948,-0.3039,342.0426,341.1108,354.6938
632.0555,0.0605,0.7946,-0.3038,342.0526,341.1266,354.6941
632.0667,0.0606,0.7946,-0.3039,342.0874,341.1404,354.6906
632.0778,0.0606,0.7945,-0.3041,342.1306,341.1469,354.6596
632.0889,0.0605,0.7942,-0.3041,342.17199999999997,341.1584,354.6484
632.1,0.0608,0.794,-0.3041,342.1869,341.1581,354.5999
632.1111,0.061,0.7939,-0.3045,342.1985,341.1639,354.5519
