time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
558.7222,0.0184,0.7891,-0.2611,330.8838,4.7533,339.7635
558.7333,0.0185,0.7889,-0.2611,330.912,4.7429,339.8329
558.7444,0.0186,0.7888,-0.2612,330.9255,4.7456,339.9008
558.7556,0.0188,0.7887,-0.2611,330.9529,4.7422,339.9212
558.7667,0.0187,0.7886,-0.2612,331.01300000000003,4.7203,339.8896
558.7778,0.0187,0.7887,-0.2611,331.0705,4.7727,339.7925
558.7889,0.0187,0.7887,-0.2612,331.1491,4.8953,339.5972
558.8,0.0188,0.7887,-0.2613,331.1872,4.981,339.4781
558.8111,0.0191,0.7885,-0.2613,331.2033,4.99,339.4826
558.8223,0.0192,0.7885,-0.2613,331.2531,4.9721,339.4945
558.8334,0.0191,0.7884,-0.2614,331.2893,4.8938,339.4828
558.8445,0.019,0.7883,-0.2615,331.32800000000003,4.8657,339.4258
558.8556,0.0191,0.7882,-0.2617,331.4083,4.7838,339.346
558.8667,0.019,0.7882,-0.2619,331.5325,4.7144,339.2004
558.8778,0.0187,0.7884,-0.2619,331.6367,4.7092,339.019
558.8889,0.0186,0.7885,-0.2621,331.8003,4.7674,338.7487
558.9,0.0185,0.7885,-0.2622,331.9141,4.7925,338.5829
558.9111,0.0184,0.7884,-0.2625,331.9424,4.8066,338.5169
558.9222,0.0183,0.7884,-0.2624,331.9775,4.7776,338.4988
558.9333,0.0184,0.7886,-0.2625,331.9165,4.7419,338.5577
558.9445,0.0182,0.7887,-0.2626,331.8207,4.7195,338.5724
558.9556,0.0181,0.7887,-0.2628,331.7199,4.6382,338.6067
558.9667,0.018000000000000002,0.7888,-0.2629,331.6784,4.5304,338.6307
558.9778,0.0179,0.7889,-0.263,331.6651,4.4621,338.5555
558.9889,0.0178,0.789,-0.2631,331.6563,4.4132,338.467
559.0,0.0178,0.7892,-0.2632,331.6749,4.3372,338.4325
559.0111,0.0177,0.7893,-0.2633,331.6794,4.2775,338.4414
559.0222,0.0176,0.7894,-0.2633,331.6485,4.2834,338.4275
559.0333,0.0175,0.7895,-0.2633,331.5934,4.2780000000000005,338.412
559.0444,0.0177,0.7893,-0.2632,331.5096,4.2864,338.4332
559.0555,0.0177,0.7893,-0.2631,331.4252,4.2457,338.5045
559.0667,0.0179,0.7896,-0.2631,331.3424,4.1724,338.5881
559.0778,0.0177,0.7897,-0.2629,331.2961,4.1065,338.6575
559.0889,0.0176,0.7897,-0.2628,331.2949,4.0476,338.70599999999996
559.1,0.0175,0.7897,-0.2627,331.3214,4.0126,338.7217
559.1111,0.0174,0.7898,-0.2625,331.3165,4.0191,338.7086
559.1223,0.0174,0.7898,-0.2623,331.2809,4.0743,338.7779
559.1334,0.0173,0.7898,-0.262,331.1958,4.1394,338.9413
559.1445,0.0171,0.7897,-0.2617,331.0712,4.1873,339.1401
559.1556,0.017,0.7897,-0.2613,330.977,4.2007,339.31
559.1667,0.0169,0.7898,-0.261,330.8532,4.1767,339.4864
559.1778,0.0169,0.7898,-0.2605,330.7103,4.0919,339.6445
559.1889,0.0169,0.7898,-0.2598,330.5829,3.9923,339.8195
559.2,0.0169,0.7898,-0.2593,330.4755,3.909,340.0294
559.2111,0.0171,0.7899,-0.2586,330.3783,3.8159,340.1648
559.2222,0.0174,0.7902,-0.2577,330.2945,3.8702,340.0932
559.2333,0.0179,0.7907,-0.2567,330.2105,4.0535,339.9962
559.2444,0.0184,0.7908,-0.2558,330.0974,4.1816,340.1615
559.2556,0.0195,0.7911,-0.2541,329.8663,4.2615,340.8736
559.2667,0.0205,0.7914,-0.2525,329.5871,4.2333,341.5139
559.2778,0.0219,0.7918,-0.2503,329.1362,4.1987,342.1959
559.2889,0.0235,0.7924,-0.2479,328.5886,4.3265,342.4932
559.3,0.0253,0.7931,-0.2451,328.0253,4.6694,342.6669
559.3111,0.0268,0.7938,-0.2423,327.5004,5.0598,342.9554
559.3223,0.028999999999999998,0.7944,-0.2392,326.8546,5.7745,343.3455
559.3334,0.0315,0.7949,-0.2357,326.1078,6.5535,344.0298
559.3445,0.0339,0.795,-0.2322,325.3474,7.2059,344.8696
559.3556,0.0369,0.7947,-0.2276,324.3615,7.8341,346.3679
559.3667,0.0398,0.7948,-0.2236,323.5038,8.3526,347.4972
559.3778,0.0424,0.7944,-0.2194,322.7362,8.8172,348.6528
559.3889,0.0453,0.7941,-0.2154,322.2495,9.161,349.6922
559.4,0.0478,0.7939,-0.2116,321.916,9.4825,350.5619
559.4111,0.0501,0.7938,-0.2081,322.2517,9.8956,350.2184
559.4222,0.0524,0.7939,-0.2046,322.2903,10.4885,349.7637
559.4333,0.0538,0.7934,-0.2012,322.5447,11.134,348.9101
559.4445,0.0558,0.7931,-0.198,322.7925,11.5943,348.8558
559.4556,0.0577,0.7925,-0.1943,322.938,11.9173,349.4555
559.4667,0.0594,0.7919,-0.1909,322.8778,12.1316,350.1807
559.4778,0.0613,0.7912,-0.1878,322.8287,12.2416,350.7563
559.4889,0.0628,0.7906,-0.185,322.8783,12.029000000000002,351.3608
559.5,0.064,0.7902,-0.1825,323.0044,11.9154,351.6082
559.5111,0.0647,0.7901,-0.1806,323.2138,11.7556,351.1957
559.5222,0.0653,0.7901,-0.1794,323.4064,11.6152,350.6196
559.5333,0.0662,0.7901,-0.1776,323.4889,11.6147,350.5782
559.5444,0.0668,0.7901,-0.1757,323.5309,11.5853,350.6984
559.5555,0.0675,0.7898,-0.1743,323.4351,11.6359,351.1203
559.5667,0.0682,0.7896,-0.1724,323.2918,11.7429,351.4685
559.5778,0.0686,0.7891,-0.1707,323.1559,11.8499,351.7368
559.5889,0.0691,0.7887,-0.1693,323.1635,11.91,351.9148
559.6,0.0696,0.7885,-0.168,323.2955,12.0091,351.7927
559.6111,0.0697,0.7885,-0.1668,323.4629,12.1192,351.3751
559.6223,0.07,0.7884,-0.1656,323.546,12.2134,350.99
559.6334,0.0704,0.7883,-0.1643,323.5668,12.2566,350.9001
559.6445,0.0707,0.7879,-0.163,323.5154,12.3004,351.1754
559.6556,0.071,0.7876,-0.1619,323.411,12.3544,351.5457
559.6667,0.0713,0.7873,-0.1606,323.3454,12.4527,351.6478
559.6778,0.0714,0.787,-0.1594,323.2951,12.6015,351.5974
559.6889,0.0718,0.7868,-0.1586,323.3563,12.7812,351.4475
559.7,0.07200000000000001,0.7867,-0.1577,323.4655,12.9867,351.2484
559.7111,0.0723,0.7867,-0.1566,323.5175,13.1658,351.0735
559.7222,0.0727,0.7866,-0.1557,323.4873,13.312000000000001,350.8595
559.7333,0.0728,0.7863,-0.1549,323.4406,13.3954,350.7577
559.7444,0.0732,0.7858,-0.1542,323.2541,13.2058,350.9037
559.7556,0.0735,0.7854,-0.1535,323.118,13.0969,351.0309
559.7667,0.0739,0.7849,-0.1528,322.9645,13.0244,351.1899
559.7778,0.0742,0.7845,-0.1522,322.879,13.0561,351.3042
559.7889,0.0746,0.7839,-0.1519,322.824,13.0816,351.3628
559.8,0.0751,0.7835,-0.1514,322.8429,13.1492,351.3713
559.8111,0.0755,0.7827,-0.1513,322.998,13.1811,351.3244
559.8223,0.0762,0.7831,-0.1519,323.1806,13.1921,351.2491
559.8334,0.0771,0.7823,-0.1511,323.3714,13.1999,351.1828
559.8445,0.078,0.782,-0.1515,323.4995,13.2713,351.0147
559.8556,0.0789,0.7817,-0.1515,323.5771,13.38,350.8669
559.8667,0.08,0.7815,-0.1517,323.5845,13.5408,350.755
559.8778,0.0812,0.7812,-0.1518,323.5057,13.8772,350.5813
559.8889,0.0825,0.7809999999999999,-0.1523,323.4233,14.2423,350.4409
559.9,0.0844,0.7807,-0.1526,323.3302,14.6365,350.5197
559.9111,0.086,0.7804,-0.1529,323.301,14.8474,350.5942
559.9222,0.0879,0.78,-0.1534,323.2831,14.9941,350.7148
559.9333,0.0896,0.7797,-0.1539,323.2738,15.1862,350.7432
559.9445,0.0919,0.7793,-0.1542,323.3278,15.3958,350.9213
559.9556,0.094,0.7789,-0.1542,323.3591,15.6323,351.1042
559.9667,0.0965,0.7787,-0.1545,323.3646,15.9872,351.1874
559.9778,0.0989,0.7782,-0.1548,323.3499,16.3857,351.1675
559.9889,0.1016,0.7779,-0.155,323.33799999999997,16.8927,351.1519
560.0,0.1044,0.7775,-0.1551,323.2647,17.2624,351.4524
560.0111,0.1071,0.7771,-0.1553,323.192,17.5677,351.7206
560.0222,0.1101,0.7768,-0.1556,323.0965,17.8724,352.0331
560.0333,0.113,0.7764,-0.1557,323.032,18.2049,352.2681
560.0444,0.1161,0.7761,-0.1557,322.9944,18.4757,352.6199
560.0555,0.1187,0.7758,-0.1556,322.9935,18.7553,352.915
560.0667,0.1212,0.7756,-0.1555,323.0531,18.9529,353.1807
560.0778,0.1236,0.7755,-0.1554,323.1597,19.195,353.2174
560.0889,0.126,0.7755,-0.1553,323.2584,19.5436,353.1447
560.1,0.1278,0.7754,-0.1552,323.3867,20.0039,352.8788
560.1111,0.1298,0.7752,-0.1551,323.4181,20.316,352.9895
560.1223,0.1316,0.7749,-0.1548,323.4061,20.4976,353.2369
560.1334,0.1332,0.7746,-0.1548,323.3049,20.4494,353.6134
560.1445,0.1345,0.7743,-0.1547,323.1591,20.2542,354.0569
560.1556,0.136,0.774,-0.1548,323.0428,20.0952,354.4837
560.1667,0.13699999999999998,0.7736,-0.1547,322.8894,19.7973,354.9186
560.1778,0.1382,0.7731,-0.1547,322.7611,19.7436,355.1861
560.1889,0.1393,0.7727,-0.1548,322.6455,19.8192,355.3906
560.2,0.1406,0.7723,-0.1546,322.5994,19.9742,355.5418
560.2111,0.1417,0.7718,-0.1545,322.6436,20.1495,355.6208
560.2222,0.1427,0.7714,-0.1544,322.7243,20.2864,355.6952
560.2333,0.1434,0.7708,-0.1543,322.9514,20.4808,355.5769
560.2444,0.1444,0.7702,-0.1543,323.1837,20.69,355.3872
560.2556,0.1451,0.7695,-0.1541,323.3051,20.7667,355.33
560.2667,0.1459,0.7689,-0.1539,323.3132,20.7531,355.4187
560.2778,0.1466,0.7684,-0.1536,323.313,20.7395,355.6016
560.2889,0.1472,0.7677,-0.1536,323.2928,20.7739,355.8069
560.3,0.1478,0.7672,-0.1535,323.3394,20.9211,355.8629
560.3111,0.1482,0.7666,-0.1534,323.4268,21.1289,355.7881
560.3223,0.1487,0.7661,-0.1533,323.5145,21.3055,355.759
560.3334,0.1489,0.7656,-0.1533,323.5802,21.4266,355.6783
560.3445,0.1491,0.7654,-0.1534,323.6127,21.4557,355.7495
560.3556,0.1495,0.7651,-0.1535,323.6149,21.2179,356.1058
560.3667,0.1496,0.7649,-0.1538,323.5699,20.8233,356.5672
560.3778,0.1497,0.7647,-0.1538,323.5381,20.5672,356.8895
560.3889,0.1492,0.7646,-0.1547,323.5047,20.4333,356.8821
560.4,0.1488,0.7647,-0.1551,323.6518,20.5287,356.7239
560.4111,0.1482,0.7649,-0.1557,323.8485,20.7395,356.3519
560.4222,0.1474,0.765,-0.1563,324.0144,20.8098,356.0724
560.4333,0.1471,0.7652,-0.1565,324.1973,20.753,355.8316
560.4445,0.1464,0.7653,-0.1573,324.3924,20.6053,355.5778
560.4556,0.1455,0.7656,-0.1581,324.5483,20.4946,355.3855
560.4667,0.1445,0.7658,-0.159,324.7268,20.3406,355.1479
560.4778,0.1432,0.7662,-0.1599,324.9266,20.1991,354.9185
560.4889,0.1414,0.7665,-0.1609,325.2099,20.0252,354.6668
560.5,0.1399,0.7669,-0.1619,325.4575,19.904,354.3408
560.5111,0.1378,0.7674,-0.163,325.6741,19.7312,353.902
560.5222,0.1378,0.7674,-0.163,325.67400000000004,19.7315,353.9016
560.5333,0.1333,0.7684,-0.1655,325.8916,18.9618,353.4176
560.5444,0.1333,0.7684,-0.1655,325.8915,18.9621,353.4172
560.5555,0.1311,0.7689,-0.1668,325.9845,18.5108,353.3389
560.5667,0.1284,0.7693,-0.1681,326.0338,17.9506,353.4178
560.5778,0.1254,0.7698,-0.1694,326.07599999999996,17.4655,353.5492
560.5889,0.1221,0.7704,-0.1708,326.2053,17.0142,353.5227
560.6,0.1185,0.7709999999999999,-0.1721,326.3279,16.6486,353.2267
560.6111,0.115,0.7718,-0.1734,326.4058,16.2289,352.9385
560.6223,0.1112,0.7726,-0.1746,326.4492,15.6595,352.6767
560.6334,0.1073,0.7735,-0.1755,326.4638,14.8663,352.5916
560.6445,0.1033,0.7744,-0.1761,326.4281,13.8624,352.7599
560.6556,0.0993,0.7752,-0.1764,326.4293,12.8583,353.0234
560.6667,0.0951,0.7761,-0.1764,326.4528,11.783,353.3575
560.6778,0.0906,0.7775,-0.1751,326.5882,10.5683,353.7128
560.6889,0.086,0.7791,-0.1741,326.653,9.6727,353.7456
560.7,0.0813,0.7805,-0.1725,326.6218,8.9957,353.5994
560.7111,0.0771,0.782,-0.1709,326.5125,8.3772,353.4771
560.7222,0.0729,0.7837,-0.1687,326.2009,7.968,353.4833
560.7333,0.0692,0.7858,-0.166,325.8364,7.615,353.876
560.7444,0.0657,0.7877,-0.1627,325.5423,7.2237,354.5424
560.7556,0.062,0.7896,-0.1596,325.3406,6.8066,354.9855
560.7667,0.0585,0.792,-0.1553,325.2693,6.6658,355.0007
560.7778,0.055,0.794,-0.1516,325.2408,6.5244,354.7589
560.7889,0.0515,0.7964,-0.1472,325.3795,6.9196,353.4972
560.8,0.0481,0.7987,-0.1426,325.5953,7.6992,351.7405
560.8111,0.045,0.8004,-0.138,325.7668,8.3304,350.6157
560.8223,0.0424,0.8017,-0.1324,325.8987,9.0673,350.2493
560.8334,0.0406,0.8029,-0.1265,325.7642,9.5187,350.8287
560.8445,0.039,0.8032,-0.1202,325.3365,9.8205,351.6456
560.8556,0.0372,0.8036,-0.1137,324.8463,10.1577,352.3033
560.8667,0.036000000000000004,0.8036,-0.1068,324.1254,10.4805,353.2059
560.8778,0.0344,0.8036,-0.1001,323.8464,11.0296,353.4124
560.8889,0.0329,0.8035,-0.0933,324.1859,11.8407,352.5298
560.9,0.0318,0.8036,-0.0871,325.0889,12.6916,351.1219
560.9111,0.0306,0.8032,-0.0813,325.9789,13.4209,350.1429
560.9222,0.0298,0.8028,-0.0749,327.3727,14.0328,349.6844
560.9333,0.0289,0.802,-0.0686,328.5023,14.3796,350.0351
560.9445,0.0288,0.8009999999999999,-0.0626,329.191,14.5127,350.3108
560.9556,0.0281,0.8005,-0.0561,329.6794,14.6159,350.0129
560.9667,0.0275,0.8002,-0.0503,330.0073,15.184000000000001,348.935
560.9778,0.0268,0.8,-0.0446,330.3443,15.9767,348.1639
560.9889,0.0268,0.7997,-0.0392,330.4882,16.8833,348.124
561.0,0.0273,0.7992,-0.0338,330.3982,17.5825,348.9713
561.0111,0.0271,0.7987,-0.0284,330.3209,18.0835,349.6003
561.0222,0.0274,0.7981,-0.0234,330.1908,18.1118,350.4218
561.0333,0.0278,0.7978,-0.0183,330.4035,18.2424,350.6654
561.0444,0.0273,0.7976,-0.0137,330.8981,18.3338,350.3002
561.0555,0.027000000000000003,0.7975,-0.0092,331.5753,18.9822,348.9931
561.0667,0.0269,0.7975,-0.0047,332.2268,19.8993,347.7217
561.0778,0.027000000000000003,0.7973,-0.0006,332.9142,21.0931,346.5862
561.0889,0.0273,0.7969,0.0038,333.1345,22.1285,346.5865
561.1,0.0278,0.7967,0.0082,333.1736,22.7241,346.4903
561.1111,0.027999999999999997,0.7962,0.0126,333.0327,23.0722,346.5264
561.1223,0.0285,0.7952,0.0168,332.765,23.0602,346.9648
561.1334,0.0288,0.7946,0.0207,332.6823,23.0976,347.31800000000004
561.1445,0.0284,0.794,0.0243,332.8636,23.4141,347.2364
561.1556,0.0281,0.7935,0.0282,333.2303,23.8272,346.8583
561.1667,0.0277,0.7927,0.0318,333.5588,24.0885,346.3654
561.1778,0.0276,0.7921,0.0355,333.7702,24.204,345.9858
561.1889,0.0275,0.7914,0.0389,334.0208,24.1181,345.4522
561.2,0.0272,0.7905,0.0424,334.3072,24.3026,345.1255
561.2111,0.0271,0.7899,0.0458,334.6623,24.7609,344.9756
561.2222,0.0269,0.7891,0.0493,334.8648,25.2938,345.1104
561.2333,0.0269,0.7883,0.0527,334.75800000000004,25.5494,345.2786
561.2444,0.0269,0.7873,0.0562,334.5199,25.5025,345.4724
561.2556,0.0272,0.7862,0.0597,333.93,24.9247,345.8048
561.2667,0.0274,0.7853,0.0632,333.4068,24.3373,345.8736
561.2778,0.0273,0.7845,0.0666,333.1084,24.1439,345.7037
561.2889,0.0272,0.7839,0.0698,333.0702,24.3736,344.9734
561.3,0.0271,0.7833,0.073,333.2648,24.5423,344.4215
561.3111,0.027000000000000003,0.7826,0.0762,333.4425,24.5321,343.9547
561.3223,0.027000000000000003,0.7818,0.0791,333.6946,24.3663,343.3835
561.3334,0.027000000000000003,0.7809999999999999,0.0821,333.8264,24.2444,343.0631
561.3445,0.0275,0.7799,0.0848,333.8943,24.2512,343.1591
561.3556,0.0277,0.7791,0.0876,334.0274,24.4895,343.3937
561.3667,0.0278,0.7785,0.0904,334.2543,24.6423,343.3237
561.3778,0.027999999999999997,0.7781,0.09300000000000001,334.5812,24.8873,343.1429
561.3889,0.0278,0.7777,0.0955,334.8339,25.1303,342.8634
561.4,0.0278,0.7775,0.0979,335.0102,25.1954,342.5867
561.4111,0.0278,0.777,0.1003,335.13,25.1977,342.3774
561.4222,0.0277,0.7768,0.1026,335.147,25.2241,342.1794
561.4333,0.0277,0.7766,0.1049,335.1101,25.2977,342.1089
561.4445,0.0276,0.7764,0.1073,335.11800000000005,25.3659,342.1395
561.4556,0.0277,0.7759999999999999,0.1092,335.0653,25.2973,342.6372
561.4667,0.0276,0.7754,0.1113,335.0581,25.1726,342.9279
561.4778,0.0276,0.7749,0.1133,335.074,24.9135,343.1933
561.4889,0.0274,0.7744,0.1152,335.0913,24.7576,343.2401
561.5,0.0275,0.7741,0.1169,335.1069,24.8425,343.2726
561.5111,0.0273,0.7737,0.1186,335.1082,24.9803,343.409
561.5222,0.0272,0.7733,0.1201,335.1745,25.2144,343.3921
561.5333,0.027000000000000003,0.7731,0.1216,335.3258,25.3904,343.1654
561.5444,0.0269,0.7728,0.1231,335.49199999999996,25.4508,342.7805
561.5555,0.0267,0.7725,0.1248,335.644,25.3913,342.5276
561.5667,0.0266,0.7722,0.1261,335.7943,25.221999999999998,342.4227
561.5778,0.0266,0.7718,0.1272,335.9428,25.0624,342.2959
561.5889,0.0263,0.7717,0.1285,336.051,25.0715,342.001
561.6,0.026000000000000002,0.7715,0.1296,336.0321,25.2377,341.7122
561.6111,0.0257,0.7714,0.1305,335.9833,25.336,341.5192
561.6223,0.0258,0.7714,0.1314,335.5772,25.363000000000003,341.5457
561.6334,0.0257,0.7713,0.1323,335.43,25.1011,341.7968
561.6445,0.0258,0.7714,0.1327,335.2355,25.1705,342.0309
561.6556,0.0257,0.7716,0.1331,335.2076,25.3842,341.9664
