time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
558.7222,0.0503,0.7925,-0.3064,330.4491,5.2576,339.0226
558.7333,0.0504,0.7924,-0.3064,330.4774,5.2465,339.0927
558.7444,0.0505,0.7923,-0.3065,330.4913,5.2487,339.161
558.7556,0.0506,0.7923,-0.3064,330.5188,5.2446,339.1822
558.7667,0.0506,0.7921,-0.3064,330.5789,5.2214,339.1516
558.7778,0.0505,0.7922,-0.3064,330.6372,5.273,339.0549
558.7889,0.0505,0.7922,-0.3065,330.7175,5.3946,338.8594
558.8,0.0506,0.7922,-0.3066,330.7568,5.4798,338.7403
558.8111,0.0509,0.792,-0.3066,330.7732,5.4883,338.7452
558.8223,0.051,0.792,-0.3066,330.82300000000004,5.4693,338.7581
558.8334,0.051,0.7919,-0.3066,330.8586,5.3899,338.7478
558.8445,0.051,0.7919,-0.3067,330.8972,5.3608,338.6917
558.8556,0.0511,0.7917,-0.3068,330.9768,5.2772,338.6135
558.8667,0.0512,0.7917,-0.3069,331.1005,5.2054,338.4699
558.8778,0.0509,0.792,-0.3069,331.2049,5.1984,338.2896
558.8889,0.0509,0.792,-0.307,331.3693,5.2541,338.0204
558.9,0.0508,0.792,-0.3071,331.4836,5.2774,337.8556
558.9111,0.0508,0.7919,-0.3074,331.5123,5.2909,337.7901
558.9222,0.0508,0.7919,-0.3073,331.5473,5.2611,337.7728
558.9333,0.0508,0.792,-0.3074,331.4862,5.2258,337.832
558.9445,0.0506,0.7921,-0.3075,331.3903,5.2045,337.8467
558.9556,0.0506,0.7921,-0.3076,331.2889,5.124,337.8813
558.9667,0.0506,0.7921,-0.3077,331.2465,5.016,337.9064
558.9778,0.0505,0.7922,-0.3077,331.2326,4.9474,337.8321
558.9889,0.0505,0.7922,-0.3078,331.2235,4.8982,337.7444
559.0,0.0506,0.7924,-0.3079,331.2415,4.8213,337.711
559.0111,0.0505,0.7926,-0.3078,331.2456,4.7611,337.7209
559.0222,0.0504,0.7927,-0.3078,331.215,4.7671,337.7071
559.0333,0.0503,0.7926,-0.3078,331.1601,4.7623,337.6917
559.0444,0.0505,0.7924,-0.3078,331.0767,4.7716,337.7126
559.0555,0.0505,0.7924,-0.3077,330.99199999999996,4.7317,337.7841
559.0667,0.0507,0.7927,-0.3076,330.9086,4.659,337.8682
559.0778,0.0505,0.7928,-0.3075,330.8618,4.5932,337.9382
559.0889,0.0505,0.7929,-0.3074,330.8603,4.5338,337.9876
559.1,0.0504,0.7928,-0.3072,330.8866,4.498,338.0042
559.1111,0.0503,0.7929,-0.307,330.88199999999995,4.5044,337.9915
559.1223,0.0502,0.7929,-0.3069,330.8472,4.56,338.0604
559.1334,0.05,0.7929,-0.3066,330.7631,4.6264,338.2231
559.1445,0.0497,0.7929,-0.3065,330.6393,4.676,338.421
559.1556,0.0495,0.7929999999999999,-0.3062,330.5455,4.6905,338.5905
559.1667,0.0493,0.7929999999999999,-0.3058,330.4218,4.6679,338.7666
559.1778,0.0493,0.7929999999999999,-0.3053,330.2781,4.5845,338.9248
559.1889,0.0494,0.7929999999999999,-0.3047,330.1498,4.4861,339.1002
559.2,0.0493,0.7929999999999999,-0.3042,330.0418,4.4037,339.3104
559.2111,0.0495,0.7932,-0.3034,329.9438,4.3114,339.4463
559.2222,0.0498,0.7934,-0.3026,329.8609,4.3668,339.374
559.2333,0.0502,0.7937,-0.3017,329.7791,4.5519,339.2752
559.2444,0.0506,0.7939,-0.3009,329.6677,4.6819,339.439
559.2556,0.0513,0.7943,-0.2995,329.4377,4.7652,340.1491
559.2667,0.052000000000000005,0.7948,-0.2981,329.1585,4.7407,340.7879
559.2778,0.0531,0.7952,-0.29600000000000004,328.7075,4.7123,341.4672
559.2889,0.0544,0.7955,-0.2938,328.1616,4.8487,341.7595
559.3,0.0559,0.7959,-0.2913,327.6023,5.2014,341.926
559.3111,0.0569,0.7964,-0.2888,327.0819,5.6014,342.2072
559.3223,0.0583,0.7967,-0.2862,326.4443,6.3292,342.5861
559.3334,0.0598,0.7969,-0.2833,325.7065,7.1236,343.2574
559.3445,0.0613,0.7969,-0.2804,324.9537,7.7913,344.085
559.3556,0.063,0.7965,-0.2765,323.9753,8.4389,345.5688
559.3667,0.0647,0.7964,-0.273,323.1237,8.9745,346.6854
559.3778,0.0663,0.7959999999999999,-0.2694,322.3617,9.4548,347.8293
559.3889,0.0683,0.7957,-0.2658,321.8792,9.8088,348.8609
559.4,0.07,0.7956,-0.2624,321.5496,10.1377,349.7246
559.4111,0.0722,0.7957,-0.2589,321.8902,10.5462,349.3821
559.4222,0.0742,0.7956,-0.2555,321.9359,11.1409,348.9237
559.4333,0.0756,0.795,-0.2522,322.198,11.7842,348.0685
559.4445,0.0772,0.7948,-0.2491,322.4513,12.2417,348.014
559.4556,0.0784,0.7946,-0.2456,322.6008,12.5631,348.6135
559.4667,0.0796,0.7942,-0.2426,322.5432,12.779000000000002,349.3369
559.4778,0.081,0.7937,-0.2396,322.4956,12.8901,349.9116
559.4889,0.0823,0.7934,-0.2368,322.5429,12.6753,350.5187
559.5,0.0835,0.7932,-0.2343,322.6678,12.5585,350.7688
559.5111,0.0846,0.7932,-0.2323,322.8755,12.3938,350.3603
559.5222,0.0856,0.7931,-0.2309,323.0667,12.2489,349.7878
559.5333,0.0866,0.7931,-0.22899999999999998,323.1493,12.2465,349.7478
559.5444,0.0871,0.7932,-0.2272,323.1912,12.2159,349.8691
559.5555,0.0875,0.7929999999999999,-0.2259,323.0962,12.2681,350.29
559.5667,0.0879,0.7928,-0.2241,322.9543,12.3778,350.6363
559.5778,0.0881,0.7923,-0.2226,322.8199,12.4874,350.9028
559.5889,0.0885,0.792,-0.2212,322.8284,12.5473,351.0809
559.6,0.0889,0.7919,-0.2199,322.9617,12.6441,350.9601
559.6111,0.0892,0.7919,-0.2186,323.1305,12.7512,350.5439
559.6223,0.0896,0.7916,-0.2174,323.2148,12.8439,350.1595
559.6334,0.09,0.7915,-0.2161,323.2364,12.8865,350.07
559.6445,0.0901,0.7912,-0.2149,323.1857,12.9311,350.3448
559.6556,0.0901,0.7909,-0.2138,323.0821,12.9869,350.7141
559.6667,0.0903,0.7906,-0.2125,323.0178,13.0865,350.8153
559.6778,0.0903,0.7903,-0.2114,322.9694,13.2365,350.7638
559.6889,0.0906,0.7901,-0.2106,323.0329,13.4154,350.6137
559.7,0.0908,0.79,-0.2097,323.1446,13.6195,350.4148
559.7111,0.091,0.79,-0.2087,323.1989,13.798,350.2397
559.7222,0.0913,0.7897,-0.2078,323.1706,13.945,350.0249
559.7333,0.0914,0.7893,-0.207,323.1251,14.0291,349.9224
559.7444,0.0919,0.7887,-0.2063,322.9365,13.8419,350.0681
559.7556,0.0923,0.7883,-0.2056,322.7993,13.7346,350.195
559.7667,0.0926,0.7877,-0.2049,322.6452,13.6643,350.3533
559.7778,0.0928,0.7873,-0.2044,322.5603,13.6974,350.4669
559.7889,0.0932,0.7867,-0.204,322.5058,13.7236,350.5252
559.8,0.0936,0.7864,-0.2036,322.5256,13.7908,350.534
559.8111,0.094,0.7857,-0.2035,322.6813,13.8196,350.48900000000003
559.8223,0.0948,0.7861,-0.204,322.8642,13.8269,350.4161
559.8334,0.0956,0.7855,-0.2032,323.0551,13.831,350.3523
559.8445,0.0966,0.7852,-0.2036,323.1843,13.9,350.1856
559.8556,0.0975,0.7849,-0.2037,323.2633,14.0073,350.0383
559.8667,0.0985,0.7846,-0.2038,323.2728,14.1683,349.9259
559.8778,0.0995,0.7842,-0.2041,323.198,14.5071,349.7496
559.8889,0.1006,0.7839,-0.2046,323.1201,14.8747,349.6064
559.9,0.1021,0.7836,-0.2051,323.0318,15.2718,349.68199999999996
559.9111,0.1034,0.7833,-0.2055,323.0052,15.4837,349.7553
559.9222,0.1051,0.7829999999999999,-0.20600000000000002,322.9893,15.6309,349.8753
559.9333,0.1066,0.7826,-0.2066,322.9823,15.8235,349.9028
559.9445,0.1086,0.7824,-0.207,323.0389,16.0326,350.0806
559.9556,0.1104,0.782,-0.2071,323.0732,16.269000000000002,350.2628
559.9667,0.1125,0.7819,-0.2075,323.08299999999997,16.6248,350.3444
559.9778,0.1146,0.7814,-0.2079,323.0732,17.0246,350.3225
559.9889,0.1168,0.7811,-0.2082,323.0674,17.5331,350.3042
560.0,0.1191,0.7807,-0.2085,322.9987,17.9052,350.6022
560.0111,0.1214,0.7804,-0.2088,322.9297,18.2125,350.8683
560.0222,0.1239,0.7801,-0.2092,322.8381,18.5196,351.1785
560.0333,0.1263,0.7798,-0.2094,322.7777,18.854,351.4114
560.0444,0.1289,0.7796,-0.2095,322.7434,19.125999999999998,351.7617
560.0555,0.1311,0.7794,-0.2095,322.746,19.4061,352.0558
560.0667,0.1333,0.7795,-0.2095,322.8081,19.6029,352.3217
560.0778,0.1354,0.7795,-0.2094,322.9178,19.8433,352.3587
560.0889,0.1375,0.7794,-0.2094,323.0208,20.1908,352.2859
560.1,0.1391,0.7794,-0.2093,323.1547,20.6497,352.0196
560.1111,0.1406,0.7793,-0.2093,323.19,20.9618,352.1295
560.1223,0.1421,0.7791,-0.2091,323.1803,21.1437,352.3764
560.1334,0.1436,0.7788,-0.2091,323.0787,21.0969,352.7525
560.1445,0.1448,0.7786,-0.209,322.9306,20.9036,353.1957
560.1556,0.1462,0.7784,-0.2091,322.8126,20.7459,353.6225
560.1667,0.1471,0.7779,-0.2091,322.6557,20.4497,354.0576
560.1778,0.1482,0.7775,-0.2091,322.5269,20.3979,354.3244
