time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
283.8889,0.2125,0.79,-0.105,0.0,0.0,0.0
283.9,0.2125,0.79,-0.105,0.0002,0.0002,0.0002
283.9111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
283.9222,0.2125,0.79,-0.105,0.0005,0.0005,0.0005
283.9333,0.2125,0.79,-0.105,0.0005,0.0005,0.0005
283.9445,0.2125,0.79,-0.105,0.0005,0.0005,0.0005
283.9556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
283.9667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
283.9778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
283.9889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
284.0,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
284.0111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
284.0222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
284.0333,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
284.0445,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
284.0556,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
284.0667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
284.0778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
284.0889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
284.1,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
284.1111,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
284.1222,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
284.1333,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
284.1444,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
284.1555,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
284.1667,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
284.1778,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
284.1889,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
284.2,0.2125,0.79,-0.105,0.0004,0.0004,0.0004
