time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
966.2,0.2624,0.7699,-0.2645,321.7398,29.0211,3.5287
966.2111,0.2622,0.7703,-0.2643,321.8055,28.94,3.5185
966.2222,0.2622,0.7705,-0.2644,321.8497,28.8766,3.572
966.2333,0.2623,0.7706,-0.2644,321.8752,28.9169,3.6161
966.2444,0.2625,0.7707,-0.2643,321.9103,29.0798,3.5224
966.2556,0.2625,0.7709,-0.2643,321.953,29.2657,3.3896
966.2667,0.2625,0.7709999999999999,-0.2642,321.9716,29.5382,3.1603
966.2778,0.2624,0.7712,-0.264,321.9641,29.7178,2.9398
966.2889,0.2627,0.7713,-0.2641,321.9136,29.7395,2.8666
966.3,0.2628,0.7713,-0.2641,321.8814,29.7065,2.9019999999999997
966.3112,0.2631,0.7713,-0.264,321.8299,29.5631,3.1285
966.3223,0.2634,0.7713,-0.2641,321.8157,29.5246,3.2241
966.3334,0.2637,0.7713,-0.2641,321.7831,29.5198,3.372
966.3445,0.2637,0.7714,-0.264,321.7635,29.5919,3.4722
966.3556,0.264,0.7714,-0.264,321.7691,29.7086,3.4065
966.3667,0.264,0.7713,-0.2641,321.7956,29.7989,3.3482
966.3778,0.2641,0.7713,-0.2642,321.8925,29.886999999999997,3.2218
966.3889,0.2641,0.7714,-0.2646,322.0294,29.963,3.0784
966.4,0.2639,0.7715,-0.2647,322.1663,30.0257,2.8907
966.4111,0.264,0.7715,-0.2647,322.2568,30.0828,2.7109
966.4222,0.2638,0.7716,-0.2648,322.2981,30.0286,2.5819
966.4333,0.2636,0.7715,-0.2649,322.3072,29.8918,2.6229
966.4445,0.2636,0.7716,-0.2649,322.2632,29.7476,2.7904
966.4556,0.2635,0.7717,-0.265,322.1523,29.6691,2.9736
966.4667,0.2633,0.7718,-0.2652,322.0047,29.7064,2.9911
966.4778,0.263,0.772,-0.2651,321.8983,29.7439,2.9401
966.4889,0.2629,0.7722,-0.2653,321.78,29.7891,2.8539999999999996
966.5,0.2628,0.7723,-0.2654,321.7148,29.8057,2.7933
966.5111,0.2626,0.7723,-0.2654,321.7177,29.7941,2.7271
966.5222,0.2625,0.7723,-0.2655,321.7465,29.743000000000002,2.6821
966.5334,0.2623,0.7723,-0.2654,321.7717,29.6849,2.6064
966.5445,0.2622,0.7723,-0.2654,321.8496,29.576999999999998,2.4975
966.5556,0.2621,0.7723,-0.2654,321.9251,29.4351,2.4678
966.5667,0.2621,0.7721,-0.2653,321.9817,29.3543,2.4767
966.5778,0.262,0.7721,-0.2653,322.0203,29.3582,2.4694
966.5889,0.262,0.772,-0.2652,322.0734,29.3927,2.4341
966.6,0.2618,0.7719,-0.2652,322.1129,29.5274,2.3794
966.6111,0.2618,0.7719,-0.2652,322.1107,29.5282,2.3793
966.6223,0.2617,0.7718,-0.2652,322.161,29.6832,2.2554
966.6334,0.2614,0.7717,-0.2653,322.3249,29.9089,1.8929
966.6445,0.2612,0.7716,-0.2653,322.3958,29.935,1.8144
966.6556,0.261,0.7714,-0.2653,322.4658,29.8585,1.8297
966.6667,0.2607,0.7713,-0.2654,322.4993,29.7755,1.8163
966.6778,0.2605,0.7709999999999999,-0.2654,322.4803,29.5496,1.8678
966.6889,0.2602,0.7707,-0.2653,322.4781,29.4009,1.9349
966.7,0.2599,0.7704,-0.2653,322.4473,29.2625,2.0374
966.7111,0.2595,0.7703,-0.2652,322.4213,29.1543,2.1271
966.7222,0.2592,0.77,-0.2653,322.4225,29.0724,2.2164
966.7333,0.2587,0.7697,-0.2654,322.4314,29.0158,2.2689
966.7444,0.2587,0.7697,-0.2654,322.4292,29.0167,2.2689
966.7556,0.2577,0.7691,-0.2654,322.5999,28.9217,2.1842
966.7667,0.2577,0.7691,-0.2654,322.5977,28.9225,2.1842
966.7778,0.2566,0.7685,-0.2655,322.9186,28.7527,2.0862
966.7889,0.256,0.7681,-0.2655,323.0565,28.6326,2.0707
966.8,0.256,0.7681,-0.2655,323.0543,28.6334,2.0707
966.8112,0.2548,0.7675,-0.2656,323.2545,28.3919,1.9865
966.8223,0.2548,0.7675,-0.2656,323.2523,28.3928,1.9865
966.8334,0.2541,0.7673,-0.2656,323.3087,28.3008,1.9332
966.8445,0.2535,0.7672,-0.2656,323.3304,28.2024,1.9276
966.8556,0.2528,0.767,-0.2657,323.3533,28.0768,1.9692
966.8667,0.2521,0.7668,-0.2657,323.3318,27.9124,2.0637
966.8778,0.2514,0.7666,-0.2658,323.3381,27.7737,2.1386
966.8889,0.2503,0.7665,-0.2658,323.2941,27.6159,2.2547
966.9,0.2493,0.7664,-0.266,323.3086,27.4531,2.2878
966.9111,0.2479,0.7664,-0.266,323.3582,27.2454,2.2361
966.9222,0.2465,0.7664,-0.266,323.3988,27.0511,2.181
966.9333,0.2449,0.7663,-0.2662,323.4505,26.7917,2.07
966.9445,0.243,0.7662,-0.2663,323.5003,26.4488,2.0232
966.9556,0.24100000000000002,0.7661,-0.2663,323.5682,26.0413,2.0511
966.9667,0.2389,0.7658,-0.2663,323.6612,25.6227,2.1088
966.9778,0.2365,0.7656,-0.2665,323.8004,25.1522,2.1482
966.9889,0.2337,0.7656,-0.2666,324.0224,24.6857,2.1307
967.0,0.2313,0.7657,-0.2667,324.2706,24.2177,2.0437
967.0111,0.2283,0.7657,-0.2669,324.6057,23.6321,1.8018
967.0222,0.2251,0.7659,-0.267,324.9483,22.9383,1.4797
967.0334,0.2218,0.7659,-0.2671,325.2955,22.035999999999998,1.2695
967.0445,0.2186,0.7661,-0.2671,325.6177,21.065,1.1368
967.0556,0.2152,0.7662,-0.2668,326.0274,19.4811,1.1983
967.0667,0.2118,0.7662,-0.2663,326.3313,17.8794,1.2982
967.0778,0.2086,0.7664,-0.2656,326.5378,16.3721,1.3831
967.0889,0.2052,0.7667,-0.2643,326.4879,14.8566,1.5497
967.1,0.2018,0.7669,-0.2628,326.2985,13.7174,1.5795
967.1111,0.1987,0.7676,-0.261,326.0519,13.0381,1.5381
967.1223,0.1955,0.7685,-0.2592,325.8828,12.4744,1.4639
967.1334,0.1932,0.77,-0.2575,325.6339,12.3401,1.2349
967.1445,0.1909,0.7713,-0.2554,325.3073,12.3365,0.9843
967.1556,0.1888,0.7723,-0.2532,324.9734,12.2507,0.857
967.1667,0.1879,0.7741,-0.251,324.5431,12.2969,0.961
967.1778,0.1867,0.7753,-0.2484,324.123,12.398,1.0872
967.1889,0.1858,0.7761,-0.2458,323.7916,12.511,1.1227
967.2,0.1848,0.7771,-0.2432,323.5248,12.5229,1.189
967.2111,0.1845,0.7782,-0.2404,323.3871,12.4382,1.5994
967.2222,0.184,0.7789,-0.2375,323.3,12.2784,1.9916
967.2333,0.1833,0.7796,-0.2345,323.2229,12.0814,2.3311
967.2444,0.1831,0.7804,-0.2315,323.2812,11.9267,2.5636
967.2556,0.1829,0.7809,-0.2287,323.3839,11.904000000000002,2.5358
967.2667,0.1823,0.7813,-0.2257,323.4558,11.9282,2.4177
967.2778,0.1822,0.7818,-0.2228,323.6259,12.2841,1.7909
967.2889,0.1821,0.7824,-0.22,323.757,12.5554,1.385
967.3,0.182,0.7827,-0.217,323.9639,12.9262,0.9107
967.3112,0.1822,0.7829999999999999,-0.2143,324.149,13.2767,0.599
967.3223,0.1826,0.7832,-0.2116,324.3373,13.5602,0.5685
967.3334,0.1832,0.7835,-0.2088,324.5218,13.7838,0.6755
967.3445,0.1837,0.7835,-0.2065,324.6906,13.9853,0.9742
967.3556,0.1842,0.7834,-0.2043,324.8542,14.1821,1.0632
967.3667,0.1845,0.7833,-0.2022,325.07,14.3464,0.9667
967.3778,0.1848,0.7833,-0.201,325.4142,14.395,0.6478
967.3889,0.185,0.7833,-0.1997,325.6994,14.4146,0.3262
967.4,0.1852,0.7833,-0.1985,325.92900000000003,14.4314,359.9835
967.4111,0.1852,0.7831,-0.1977,326.0648,14.3719,359.6259
967.4222,0.1852,0.7829999999999999,-0.1969,326.0836,14.2533,359.5901
967.4333,0.1855,0.7829999999999999,-0.1961,326.1077,14.1949,359.6804
967.4445,0.1856,0.7827,-0.1956,326.0202,14.1415,0.0875
967.4556,0.1857,0.7824,-0.1952,325.9243,14.0625,0.5384
967.4667,0.1858,0.782,-0.1947,325.8895,13.9405,0.8146
967.4778,0.1859,0.7816,-0.1944,325.8835,13.8604,0.9511
967.4889,0.1856,0.7815,-0.19399999999999998,325.9174,13.8561,0.9948
967.5,0.1857,0.7815,-0.1939,326.0069,14.0169,0.8284
967.5111,0.1857,0.7811,-0.1937,326.1279,14.1549,0.5974
967.5222,0.1855,0.7807,-0.1936,326.2656,14.1235,0.4758
967.5334,0.1852,0.7802,-0.1935,326.3865,13.9452,0.4323
967.5445,0.1851,0.7796,-0.1935,326.4414,13.5619,0.5331
967.5556,0.1852,0.7785,-0.1939,326.4243,13.0808,0.7151
967.5667,0.1849,0.7773,-0.1946,326.2141,12.1373,0.6164
967.5778,0.1847,0.7766,-0.1944,325.8729,10.9188,359.8379
967.5889,0.1838,0.7763,-0.1943,325.6785,9.9535,359.0471
967.6,0.1821,0.7756,-0.1941,325.7951,9.4644,358.735
967.6111,0.1809,0.7749,-0.1945,325.9857,9.1363,358.9916
967.6223,0.1794,0.7748,-0.1949,326.4385,8.6985,359.5043
967.6334,0.1775,0.7747,-0.1956,326.7091,7.9385,359.1316
967.6445,0.1755,0.7749,-0.1958,326.8766,7.2153,358.6599
967.6556,0.1734,0.7744,-0.1962,327.0114,6.2701,358.3496
967.6667,0.1709,0.7743,-0.1966,326.9661,5.2927,358.3058
967.6778,0.1685,0.7744,-0.1968,326.8603,4.3951,358.3008
967.6889,0.1661,0.774,-0.1973,326.7638,3.6504,358.0173
967.7,0.1632,0.7742,-0.198,326.7368,2.9052,357.4546
967.7111,0.1603,0.7742,-0.1984,326.7372,2.1104,356.7892
967.7222,0.1571,0.7742,-0.1989,326.8088,1.2357,356.0081
