time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
966.2,0.2564,0.7732,-0.3195,317.6689,30.6038,3.3752
966.2111,0.2563,0.7737,-0.3193,317.7366,30.5165,3.3731
966.2222,0.2564,0.7739,-0.3195,317.783,30.4481,3.4328
966.2333,0.2564,0.7741,-0.3194,317.8109,30.4899,3.4733
966.2444,0.2565,0.7742,-0.3193,317.8486,30.6618,3.3642
966.2556,0.2564,0.7744,-0.3193,317.8939,30.8581,3.2139
966.2667,0.2563,0.7744,-0.3192,317.9154,31.1464,2.9589
966.2778,0.2562,0.7746,-0.319,317.9107,31.3361,2.7214
966.2889,0.2565,0.7746,-0.3191,317.8625,31.3584,2.6461
966.3,0.2567,0.7746,-0.3191,317.8326,31.3226,2.6848
966.3112,0.2569,0.7746,-0.319,317.7829,31.1698,2.9248
966.3223,0.2572,0.7746,-0.3191,317.7708,31.128,3.0242
966.3334,0.2574,0.7746,-0.3191,317.7404,31.1222,3.1726
966.3445,0.2573,0.7748,-0.3189,317.7233,31.1979,3.266
966.3556,0.2574,0.7747,-0.319,317.7314,31.3208,3.1895
966.3667,0.2575,0.7747,-0.3191,317.7605,31.4156,3.1228
966.3778,0.2575,0.7747,-0.3192,317.8599,31.5076,2.9886
966.3889,0.2576,0.7749,-0.3195,317.9993,31.5866,2.8387
966.4,0.2575,0.775,-0.3196,318.1386,31.6513,2.6457
966.4111,0.2576,0.775,-0.3197,318.2316,31.7104,2.4611
966.4222,0.2576,0.7751,-0.3197,318.2749,31.6518,2.3376
966.4333,0.2575,0.7751,-0.3198,318.2858,31.5058,2.3916
966.4445,0.2575,0.7753,-0.3199,318.2435,31.3522,2.5727
966.4556,0.2573,0.7753,-0.32,318.1346,31.2687,2.763
966.4667,0.2571,0.7753,-0.3202,317.9894,31.308000000000003,2.7767
966.4778,0.2568,0.7754,-0.3201,317.8853,31.3474,2.722
966.4889,0.2567,0.7754,-0.3203,317.7694,31.395,2.6314
966.5,0.2566,0.7754,-0.3204,317.7065,31.4121,2.5691
966.5111,0.2565,0.7754,-0.3204,317.7116,31.3988,2.5041
966.5222,0.2565,0.7755,-0.3205,317.7425,31.3435,2.4642
966.5334,0.2564,0.7755,-0.3205,317.7697,31.2808,2.3943
966.5445,0.2564,0.7755,-0.3204,317.8495,31.165,2.2959
966.5556,0.2566,0.7755,-0.3204,317.9269,31.0133,2.2799
966.5667,0.2566,0.7754,-0.3204,317.9855,30.9265,2.2967
966.5778,0.2565,0.7754,-0.3203,318.0263,30.9295,2.2893
966.5889,0.2565,0.7754,-0.3203,318.0817,30.965,2.2511
966.6,0.2562,0.7753,-0.3203,318.1238,31.1066,2.1841
966.6111,0.2562,0.7753,-0.3203,318.1238,31.1066,2.1841
966.6223,0.256,0.7752,-0.3203,318.1768,31.2697,2.046
966.6334,0.2558,0.7751,-0.3203,318.3435,31.5071,1.6633
966.6445,0.2556,0.775,-0.3204,318.4167,31.5334,1.5828
966.6556,0.2555,0.775,-0.3204,318.4886,31.4511,1.6055
966.6667,0.2553,0.7748,-0.3205,318.5242,31.3622,1.6001
966.6778,0.2553,0.7746,-0.3205,318.5067,31.1222,1.6726
966.6889,0.255,0.7743,-0.3204,318.5064,30.9638,1.7536
966.7,0.2548,0.774,-0.3204,318.4774,30.8166,1.8689
966.7111,0.2544,0.7739,-0.3203,318.4533,30.7011,1.9687
966.7222,0.2541,0.7736,-0.3204,318.4566,30.6135,2.0657
966.7333,0.2537,0.7734,-0.3205,318.4676,30.5527,2.1236
966.7444,0.2537,0.7734,-0.3205,318.4676,30.5527,2.1236
966.7556,0.2528,0.7729,-0.3205,318.6403,30.4507,2.0482
966.7667,0.2528,0.7729,-0.3205,318.6403,30.4507,2.0482
966.7778,0.252,0.7725,-0.3206,318.9631,30.2693,1.9665
966.7889,0.2515,0.7723,-0.3206,319.103,30.141,1.9623
966.8,0.2515,0.7723,-0.3206,319.103,30.141,1.9623
966.8112,0.2506,0.7719,-0.3207,319.305,29.8845,1.9005
966.8223,0.2506,0.7719,-0.3207,319.305,29.8845,1.9005
966.8334,0.2501,0.7716,-0.3207,319.3635,29.7863,1.8558
966.8445,0.2496,0.7715,-0.3208,319.3874,29.6814,1.8592
966.8556,0.249,0.7714,-0.3208,319.4123,29.5478,1.9122
966.8667,0.2483,0.7712,-0.3209,319.3929,29.3734,2.0216
966.8778,0.2477,0.7711,-0.3209,319.4014,29.226,2.1092
966.8889,0.2467,0.7709999999999999,-0.321,319.3595,29.0585,2.2396
966.9,0.2458,0.7709,-0.3211,319.3761,28.8856,2.2874
966.9111,0.2447,0.7709,-0.3212,319.428,28.6655,2.2545
966.9222,0.2435,0.7709,-0.3212,319.4708,28.4594,2.2169
966.9333,0.2421,0.7709,-0.3214,319.5249,28.1847,2.1293
966.9445,0.2406,0.7708,-0.3215,319.5772,27.8219,2.1132
966.9556,0.239,0.7708,-0.3215,319.6479,27.391,2.1775
966.9667,0.2373,0.7706,-0.3215,319.7439,26.9487,2.2725
966.9778,0.2353,0.7706,-0.3217,319.8864,26.451999999999998,2.3535
966.9889,0.233,0.7708,-0.3218,320.1122,25.9603,2.3767
967.0,0.2311,0.7711,-0.3219,320.3643,25.4677,2.3302
967.0111,0.2288,0.7714,-0.3221,320.7041,24.8522,2.1382
967.0222,0.2265,0.7717,-0.3222,321.0525,24.1238,1.875
967.0334,0.2243,0.772,-0.3221,321.4075,23.1772,1.7409999999999999
967.0445,0.2221,0.7724,-0.3221,321.73900000000003,22.1593,1.6896
967.0556,0.2201,0.773,-0.3216,322.165,20.5005,1.8831
967.0667,0.2182,0.7734,-0.3209,322.4885,18.824,2.1154
967.0778,0.2164,0.7738,-0.32,322.7163,17.2466,2.3241
967.0889,0.2143,0.7742,-0.3185,322.6907,15.6566,2.6172
967.1,0.212,0.7743,-0.3168,322.5219,14.4575,2.7438
967.1111,0.2095,0.7748,-0.3149,322.2892,13.7385,2.762
967.1223,0.2069,0.7755,-0.313,322.1324,13.1426,2.7365
967.1334,0.2048,0.7768,-0.3113,321.8882,12.9942,2.5223
967.1445,0.2027,0.7777,-0.3092,321.5638,12.9807,2.2771
967.1556,0.2008,0.7784,-0.307,321.2337,12.8807,2.1623
967.1667,0.1998,0.7798,-0.3049,320.8047,12.9163,2.2696
967.1778,0.1983,0.7807,-0.3024,320.385,13.0098,2.3945
967.1889,0.1974,0.7813,-0.2998,320.0536,13.1185,2.426
967.2,0.1963,0.782,-0.2972,319.7888,13.1228,2.4956
967.2111,0.1958,0.7831,-0.2945,319.6548,13.0292,2.9152
967.2222,0.1952,0.7839,-0.2916,319.5727,12.857999999999999,3.322
967.2333,0.1945,0.7847,-0.2886,319.5013,12.6479,3.679
967.2444,0.1942,0.7856,-0.2856,319.5646,12.4865,3.9227
967.2556,0.1941,0.7862,-0.2827,319.6697,12.4655,3.8941
967.2667,0.1936,0.7866,-0.2797,319.7433,12.493,3.7717
967.2778,0.1935,0.787,-0.2769,319.9087,12.8724,3.1107
967.2889,0.1934,0.7876,-0.27399999999999997,320.0369,13.1614,2.6786
967.3,0.1933,0.7879,-0.271,320.2392,13.5571,2.1685
967.3112,0.1934,0.7882,-0.2683,320.4201,13.9305,1.8232
967.3223,0.1935,0.7886,-0.2657,320.6056,14.2333,1.7648
967.3334,0.1939,0.7891,-0.2629,320.7884,14.4729,1.8493
967.3445,0.19399999999999998,0.7893,-0.2606,320.9559,14.6887,2.1276
967.3556,0.1942,0.7894,-0.2585,321.1183,14.8992,2.1969
967.3667,0.1945,0.7895,-0.2564,321.3335,15.0767,2.0827
967.3778,0.1949,0.7897,-0.2552,321.6789,15.1359,1.7538
967.3889,0.1954,0.7898,-0.2538,321.9658,15.1631,1.4257
967.4,0.1957,0.7898,-0.2525,322.1973,15.1858,1.0775
967.4111,0.196,0.7897,-0.2517,322.3361,15.1264,0.7223
967.4222,0.1962,0.7896,-0.2508,322.3588,15.0021,0.6953
967.4333,0.1965,0.7896,-0.2501,322.3859,14.9411,0.7894
967.4445,0.1964,0.7894,-0.2496,322.3014,14.8827,1.2016
967.4556,0.1962,0.7892,-0.2492,322.2088,14.7971,1.6598
967.4667,0.1963,0.7888,-0.2487,322.1781,14.668,1.9458
967.4778,0.1963,0.7885,-0.2485,322.1754,14.5835,2.0884
967.4889,0.196,0.7885,-0.248,322.2115,14.5795,2.1313
967.5,0.1961,0.7884,-0.2479,322.3004,14.7498,1.9497
967.5111,0.1961,0.7881,-0.2477,322.4211,14.8969,1.7051
967.5222,0.196,0.7878,-0.2476,322.5614,14.867,1.5833
967.5334,0.196,0.7874,-0.2475,322.6873,14.6829,1.5519
967.5445,0.1961,0.7868,-0.2474,322.7505,14.2826,1.6823
967.5556,0.1965,0.7858,-0.2476,322.7437,13.7783,1.9026
967.5667,0.1972,0.7845,-0.2482,322.5523,12.7848,1.8825
967.5778,0.1986,0.7832,-0.2476,322.2366,11.4992,1.2071
967.5889,0.1991,0.7826,-0.2472,322.0638,10.4824,0.4964
967.6,0.1981,0.7819,-0.2468,322.1927,9.9739,0.22
967.6111,0.19699999999999998,0.7815,-0.2472,322.3923,9.6367,0.4978
967.6223,0.1956,0.7819,-0.2475,322.8566,9.1939,1.0349
967.6334,0.1946,0.7819,-0.2478,323.1464,8.408999999999999,0.7149
967.6445,0.1935,0.7822,-0.2478,323.3329,7.6596,0.2945
967.6556,0.1925,0.7818,-0.2478,323.4926,6.6781,0.0526
967.6667,0.1909,0.7816,-0.2478,323.4742,5.6568,0.0829
967.6778,0.1893,0.7816,-0.2477,323.3941,4.7166,0.147
967.6889,0.1877,0.7812,-0.2479,323.3199,3.9363,359.9205
967.7,0.1858,0.7812,-0.2482,323.3159,3.1583,359.4127
967.7111,0.184,0.7809999999999999,-0.2481,323.3412,2.3301,358.8047
967.7222,0.182,0.7808,-0.248,323.4408,1.4224,358.0846
967.7333,0.1798,0.7806,-0.2476,323.5543,0.4126,357.6131
967.7444,0.1775,0.7805,-0.2469,323.7194,359.0247,357.477
967.7556,0.1751,0.7804,-0.2462,323.8589,357.7976,357.3121
967.7667,0.1721,0.7801,-0.2455,324.0419,356.4716,357.2116
967.7778,0.1695,0.7799,-0.2445,324.1487,354.9212,356.9807
967.7889,0.16699999999999998,0.7794,-0.2437,324.183,353.3178,356.7241
967.8,0.1643,0.7789,-0.2424,324.0587,351.151,356.9471
967.8112,0.161,0.7786,-0.2415,324.058,349.5274,357.1733
967.8223,0.1571,0.7786,-0.2406,324.1293,348.389,357.0861
967.8334,0.1532,0.7784,-0.2395,324.2421,347.5349,356.3431
967.8445,0.1495,0.7782,-0.23800000000000002,324.4172,346.4975,355.4089
967.8556,0.1457,0.7781,-0.2365,324.5774,345.1387,354.5406
967.8667,0.1417,0.7781,-0.2346,324.7065,343.4213,354.0796
967.8778,0.1378,0.778,-0.2326,324.7599,341.619,353.8078
967.8889,0.1339,0.7781,-0.2305,324.7634,339.3323,353.894
967.9,0.1296,0.7782,-0.2281,324.7638,337.1054,354.2614
967.9111,0.1252,0.7785,-0.2258,324.7713,335.1326,354.6897
967.9222,0.1202,0.7791,-0.2236,324.8304,333.2657,355.5287
967.9333,0.1154,0.7798,-0.2213,324.9662,331.5259,355.9131
967.9445,0.1104,0.7805,-0.21899999999999997,325.1609,329.906,356.0754
967.9556,0.1054,0.7812,-0.2168,325.3036,328.288,356.0407
967.9667,0.1003,0.782,-0.2145,325.3809,326.6692,355.9416
967.9778,0.095,0.7828,-0.212,325.312,325.0953,355.6355
967.9889,0.0897,0.7836,-0.2098,325.1509,323.4766,355.2235
968.0,0.0844,0.7845,-0.2074,324.9572,321.8484,354.6124
968.0111,0.0791,0.7852,-0.205,324.8227,320.1677,354.2303
968.0222,0.0737,0.7861,-0.2027,324.741,318.4886,354.2103
968.0334,0.0679,0.7874,-0.2009,324.8523,316.9221,355.1986
968.0445,0.0624,0.7886,-0.19899999999999998,324.9088,315.4155,355.9063
968.0556,0.0566,0.7899,-0.1975,324.939,314.0283,356.8238
968.0667,0.0507,0.7909999999999999,-0.196,324.8833,312.5964,357.4252
