time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
966.5222,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.5334,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.5445,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.5556,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.5667,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.5778,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.5889,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.6,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.6111,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.6223,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.6334,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.6445,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.6556,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.6667,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.6778,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.6889,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.7,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.7111,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.7222,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.7333,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.7444,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.7556,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.7667,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.7778,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.7889,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.8,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.8112,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.8223,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.8334,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.8445,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.8556,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.8667,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.8778,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.8889,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.9,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.9111,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.9222,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.9333,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.9445,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.9556,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.9667,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.9778,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
966.9889,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.0,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.0111,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.0222,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.0334,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.0445,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.0556,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.0667,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.0778,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.0889,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.1,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.1111,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.1223,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.1334,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.1445,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.1556,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.1667,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.1778,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.1889,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.2,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.2111,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.2222,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.2333,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.2444,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.2556,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.2667,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.2778,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.2889,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.3,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.3112,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.3223,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.3334,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.3445,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.3556,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.3667,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.3778,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.3889,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.4,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.4111,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.4222,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.4333,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.4445,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.4556,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.4667,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.4778,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.4889,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.5,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.5111,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.5222,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.5334,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.5445,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.5556,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.5667,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.5778,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.5889,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.6,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.6111,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.6223,0.1725,0.79,-0.145,-0.0022,-0.0022,-0.0022
967.6334,0.1724,0.7925,-0.1458,356.8848,356.8848,356.8848
967.6445,0.1698,0.7923,-0.1466,357.0215,357.0215,357.0215
967.6556,0.1669,0.7925,-0.147,357.1515,357.1515,357.1515
967.6667,0.1639,0.792,-0.1475,357.1368,357.1368,357.1368
967.6778,0.1606,0.7919,-0.14800000000000002,357.0651,357.0651,357.0651
967.6889,0.1575,0.7921,-0.1485,356.9651,356.9651,356.9651
967.7,0.1543,0.7919,-0.1492,356.9001,356.9001,356.9001
967.7111,0.1506,0.7922,-0.1502,356.8494,356.8494,356.8494
967.7222,0.1467,0.7922,-0.1508,356.8542,356.8542,356.8542
967.7333,0.1426,0.7922,-0.1516,356.9028,356.9028,356.9028
967.7444,0.1381,0.792,-0.1521,357.0468,357.0468,357.0468
967.7556,0.1335,0.7918,-0.1525,357.1764,357.1764,357.1764
967.7667,0.1289,0.7916,-0.1528,357.4141,357.4141,357.4141
967.7778,0.1236,0.7912,-0.1533,357.6295,357.6295,357.6295
967.7889,0.1183,0.7909999999999999,-0.1537,357.6991,357.6991,357.6991
967.8,0.1134,0.7912,-0.1544,357.8753,357.8753,357.8753
967.8112,0.1085,0.7918,-0.1546,358.7609,358.7609,358.7609
967.8223,0.1028,0.792,-0.1546,359.2935,359.2935,359.2935
967.8334,0.0972,0.7918,-0.1548,359.2393,359.2393,359.2393
967.8445,0.0913,0.7916,-0.1553,359.3407,359.3407,359.3407
967.8556,0.0851,0.7913,-0.1559,359.5231,359.5231,359.5231
967.8667,0.0788,0.7912,-0.1566,359.7507,359.7507,359.7507
967.8778,0.0722,0.7909,-0.1573,0.1721,0.1721,0.1721
967.8889,0.0655,0.7909999999999999,-0.158,0.2983,0.2983,0.2983
967.9,0.0588,0.7909999999999999,-0.1588,0.5235,0.5235,0.5235
967.9111,0.0522,0.7909999999999999,-0.1593,0.9334,0.9334,0.9334
967.9222,0.0458,0.7909999999999999,-0.1596,1.2787,1.2787,1.2787
967.9333,0.0393,0.7913,-0.1597,1.7448,1.7448,1.7448
967.9445,0.0328,0.7914,-0.1597,2.2531,2.2531,2.2531
967.9556,0.026000000000000002,0.7916,-0.1595,2.6806,2.6806,2.6806
967.9667,0.0191,0.7914,-0.1596,2.6053,2.6053,2.6053
967.9778,0.0115,0.7916,-0.1596,1.4884,1.4884,1.4884
967.9889,0.0046,0.7928,-0.16,1.3637,1.3637,1.3637
968.0,-0.0023,0.7941,-0.1607,1.1763,1.1763,1.1763
968.0111,-0.0091,0.7957,-0.1615,1.0747,1.0747,1.0747
968.0222,-0.0158,0.7967,-0.1621,1.0704,1.0704,1.0704
968.0334,-0.0224,0.7974,-0.1622,1.3838,1.3838,1.3838
968.0445,-0.0289,0.7979999999999999,-0.1622,1.597,1.597,1.597
968.0556,-0.0352,0.7987,-0.1621,1.7994,1.7994,1.7994
968.0667,-0.0413,0.7992,-0.1623,0.9867,0.9867,0.9867
968.0778,-0.0473,0.7998,-0.1629,359.61800000000005,359.61800000000005,359.61800000000005
968.0889,-0.0509,0.7979999999999999,-0.1634,355.346,355.346,355.346
968.1,-0.057,0.7959,-0.1641,353.1441,353.1441,353.1441
968.1111,-0.0676,0.8037,-0.1664,353.8582,353.8582,353.8582
968.1223,-0.0711,0.7983,-0.1666,354.5622,354.5622,354.5622
968.1334,-0.0762,0.7967,-0.1678,353.4802,353.4802,353.4802
968.1445,-0.0821,0.7966,-0.1687,353.1647,353.1647,353.1647
968.1556,-0.0879,0.7966,-0.1697,353.1854,353.1854,353.1854
968.1667,-0.0937,0.7965,-0.171,353.0811,353.0811,353.0811
968.1778,-0.1043,0.8058,-0.1749,353.3106,353.3106,353.3106
968.1889,-0.1072,0.7989,-0.1752,354.4792,354.4792,354.4792
968.2,-0.1117,0.7968,-0.1764,353.5186,353.5186,353.5186
968.2111,-0.1168,0.7964,-0.1782,353.1733,353.1733,353.1733
968.2222,-0.1225,0.7961,-0.1802,353.3289,353.3289,353.3289
968.2333,-0.1279,0.7958,-0.1822,353.5734,353.5734,353.5734
968.2444,-0.1365,0.8033,-0.18600000000000003,353.8553,353.8553,353.8553
968.2556,-0.1396,0.7979,-0.1868,354.787,354.787,354.787
968.2667,-0.1437,0.7964,-0.1881,354.181,354.181,354.181
968.2778,-0.1502,0.8006,-0.1914,354.276,354.276,354.276
968.2889,-0.1536,0.7972,-0.1926,354.8331,354.8331,354.8331
968.3,-0.1574,0.7962,-0.1947,354.8668,354.8668,354.8668
968.3112,-0.1625,0.7978,-0.1978,354.9185,354.9185,354.9185
968.3223,-0.1662,0.7962,-0.1997,354.8773,354.8773,354.8773
968.3334,-0.1703,0.7965,-0.2019,354.8894,354.8894,354.8894
968.3445,-0.1738,0.7957,-0.2039,354.9369,354.9369,354.9369
968.3556,-0.1775,0.7949,-0.2057,355.0792,355.0792,355.0792
968.3667,-0.1808,0.7941,-0.2077,355.1869,355.1869,355.1869
968.3778,-0.184,0.7933,-0.2096,355.2725,355.2725,355.2725
968.3889,-0.1868,0.7929999999999999,-0.2114,356.9443,356.9443,356.9443
968.4,-0.1898,0.792,-0.2134,358.0138,358.0138,358.0138
968.4111,-0.1922,0.7913,-0.2152,359.6272,359.6272,359.6272
968.4222,-0.195,0.7905,-0.2173,359.8189,359.8189,359.8189
968.4333,-0.1974,0.7906,-0.21899999999999997,0.6469,0.6469,0.6469
968.4445,-0.1999,0.7907,-0.221,0.8865,0.8865,0.8865
968.4556,-0.2024,0.7907,-0.223,0.8477,0.8477,0.8477
968.4667,-0.2047,0.7906,-0.2248,0.7881,0.7881,0.7881
968.4778,-0.2071,0.7906,-0.2264,0.8699,0.8699,0.8699
968.4889,-0.2094,0.7906,-0.2278,0.9840000000000001,0.9840000000000001,0.9840000000000001
968.5,-0.2116,0.7906,-0.2292,1.0418,1.0418,1.0418
968.5111,-0.2137,0.7906,-0.2306,1.0446,1.0446,1.0446
968.5222,-0.2156,0.7906,-0.23199999999999998,0.9709,0.9709,0.9709
968.5334,-0.2173,0.7906,-0.2332,0.9309999999999999,0.9309999999999999,0.9309999999999999
968.5445,-0.21899999999999997,0.7906,-0.2344,0.9507,0.9507,0.9507
968.5556,-0.2206,0.7906,-0.2356,0.8856,0.8856,0.8856
968.5667,-0.2219,0.7905,-0.2367,0.7133,0.7133,0.7133
968.5778,-0.2232,0.7903,-0.2377,0.6643,0.6643,0.6643
968.5889,-0.2244,0.7901,-0.2385,0.4835,0.4835,0.4835
968.6,-0.2254,0.79,-0.2392,0.3928,0.3928,0.3928
968.6111,-0.2261,0.79,-0.2398,0.2763,0.2763,0.2763
968.6223,-0.2268,0.7899,-0.2401,0.3698,0.3698,0.3698
968.6334,-0.2273,0.7899,-0.2402,0.3552,0.3552,0.3552
968.6445,-0.228,0.7899,-0.2403,0.4326,0.4326,0.4326
968.6556,-0.2284,0.7898,-0.2405,0.28800000000000003,0.28800000000000003,0.28800000000000003
968.6667,-0.2288,0.7898,-0.2406,0.2629,0.2629,0.2629
968.6778,-0.2291,0.7898,-0.2407,0.2817,0.2817,0.2817
968.6889,-0.2294,0.7898,-0.2408,0.2554,0.2554,0.2554
968.7,-0.2296,0.7897,-0.2408,0.3214,0.3214,0.3214
968.7111,-0.2295,0.7903,-0.2416,0.1463,0.1463,0.1463
968.7222,-0.2293,0.7901,-0.2425,359.9784,359.9784,359.9784
968.7333,-0.2294,0.79,-0.2431,359.9546,359.9546,359.9546
968.7444,-0.2294,0.7901,-0.2433,0.0147,0.0147,0.0147
968.7556,-0.2295,0.7901,-0.2433,0.0764,0.0764,0.0764
968.7667,-0.2295,0.79,-0.2431,0.0815,0.0815,0.0815
968.7778,-0.2295,0.79,-0.243,0.0433,0.0433,0.0433
968.7889,-0.2294,0.79,-0.243,-0.0023,-0.0023,-0.0023
968.8,-0.2294,0.79,-0.243,359.9727,359.9727,359.9727
968.8112,-0.2294,0.79,-0.243,359.9737,359.9737,359.9737
968.8223,-0.2294,0.79,-0.2431,359.9875,359.9875,359.9875
968.8334,-0.2294,0.79,-0.243,-0.0002,-0.0002,-0.0002
968.8445,-0.2294,0.79,-0.243,0.0045,0.0045,0.0045
968.8556,-0.2294,0.79,-0.243,0.0031,0.0031,0.0031
968.8667,-0.2294,0.79,-0.243,-0.0003,-0.0003,-0.0003
968.8778,-0.2294,0.79,-0.243,-0.0027,-0.0027,-0.0027
968.8889,-0.2294,0.79,-0.243,-0.0033,-0.0033,-0.0033
968.9,-0.2294,0.79,-0.243,-0.0027,-0.0027,-0.0027
968.9111,-0.2294,0.79,-0.243,-0.002,-0.002,-0.002
968.9222,-0.2294,0.79,-0.243,-0.0016,-0.0016,-0.0016
968.9333,-0.2294,0.79,-0.243,-0.0016,-0.0016,-0.0016
968.9445,-0.2294,0.79,-0.243,-0.0018,-0.0018,-0.0018
968.9556,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
968.9667,-0.2294,0.79,-0.243,-0.002,-0.002,-0.002
968.9778,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
968.9889,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.0,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.0111,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.0222,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.0334,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.0445,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.0556,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.0667,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.0778,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.0889,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.1,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.1111,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.1223,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.1334,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.1445,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.1556,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.1667,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.1778,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.1889,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.2,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.2111,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.2222,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.2333,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.2444,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.2556,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.2667,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.2778,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.2889,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.3,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.3112,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.3223,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.3334,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.3445,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.3556,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.3667,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.3778,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.3889,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.4,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.4111,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.4222,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.4333,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.4445,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.4556,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.4667,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.4778,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.4889,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.5,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.5111,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.5222,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.5334,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.5445,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.5556,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.5667,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.5778,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.5889,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.6,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.6111,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.6223,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.6334,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.6445,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.6556,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.6667,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.6778,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.6889,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.7,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.7111,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.7222,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.7333,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.7444,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.7556,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.7667,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.7778,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.7889,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.8,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.8112,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.8223,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.8334,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.8445,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.8556,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.8667,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.8778,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.8889,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.9,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.9111,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.9222,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.9333,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.9445,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.9556,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.9667,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.9778,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
969.9889,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.0,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.0111,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.0222,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.0334,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.0445,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.0556,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.0667,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.0778,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.0889,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.1,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.1111,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.1223,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.1334,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.1445,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.1556,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.1667,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.1778,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.1889,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.2,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.2111,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.2222,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.2333,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.2444,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.2556,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.2667,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
970.2778,-0.2294,0.79,-0.243,-0.0019,-0.0019,-0.0019
