time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.9445,-0.0131,0.7818,-0.2674,289.3774,28.4898,324.8255
331.9556,-0.0128,0.7818,-0.2674,289.4694,29.1299,324.3562
331.9667,-0.0123,0.7817,-0.2673,289.5735,29.684,323.8963
331.9778,-0.0119,0.7817,-0.2673,289.6555,30.0277,323.6047
331.9889,-0.0115,0.7817,-0.2674,289.7123,30.133000000000003,323.5842
332.0,-0.011000000000000001,0.7817,-0.2673,289.762,30.1761,323.5833
332.0111,-0.0104,0.7815,-0.2673,289.7397,30.119,323.6081
332.0222,-0.0099,0.7814,-0.2673,289.688,29.9424,323.7937
332.0334,-0.0093,0.7814,-0.2672,289.5466,29.6639,324.2851
332.0445,-0.0088,0.7814,-0.2672,289.3674,29.5798,324.6096
332.0556,-0.0082,0.7813,-0.2671,289.1744,29.7806,324.4043
332.0667,-0.0076,0.7813,-0.2675,288.8858,30.9927,323.8158
332.0778,-0.0068,0.7815,-0.2675,288.7519,32.1386,323.0882
332.0889,-0.0059,0.7818,-0.268,288.7493,32.8118,322.4792
332.1,-0.0051,0.782,-0.2685,288.7239,33.5981,321.6189
332.1111,-0.0042,0.7822,-0.2688,289.043,33.5181,321.6286
332.1222,-0.0035,0.7825,-0.2695,289.1367,33.8095,321.2875
332.1333,-0.0026,0.7827,-0.2698,289.2347,33.9512,320.9525
332.1444,-0.002,0.7829999999999999,-0.2701,289.2284,33.9622,320.8404
332.1556,-0.0014,0.7831,-0.27,289.1431,33.7573,321.1286
332.1667,-0.0007,0.7832,-0.2703,289.0409,33.6469,321.2601
332.1778,-0.0003,0.7835,-0.2707,288.9851,33.6004,321.2093
332.1889,0.0001,0.7837,-0.2706,288.959,33.5077,321.1202
332.2,0.0006,0.7839,-0.2709,288.9234,33.4308,321.0895
332.2111,0.0007,0.784,-0.2714,288.933,33.4573,321.0224
332.2222,0.0009,0.7842,-0.2717,288.9422,33.6447,320.6641
332.2333,0.0011,0.7844,-0.2722,288.9353,33.8198,320.3954
332.2444,0.0013,0.7847,-0.2725,288.9679,33.8313,320.4507
332.2556,0.0013,0.7846,-0.2726,289.0232,33.6831,320.6722
332.2667,0.0015,0.7849,-0.2729,289.0964,33.6152,320.5448
332.2778,0.0017,0.785,-0.2731,289.1578,33.6573,320.3423
332.2889,0.0019,0.7854,-0.2734,289.2112,33.7887,320.0863
332.3,0.002,0.7856,-0.2737,289.2295,34.0129,319.8299
332.3111,0.0021,0.7857,-0.2739,289.2053,34.2236,319.5825
332.3222,0.0024,0.7859999999999999,-0.2742,289.1716,34.3899,319.3662
332.3333,0.0026,0.7859999999999999,-0.2745,289.0703,34.477,319.3476
332.3445,0.0027,0.7861,-0.2748,289.0426,34.5093,319.3642
332.3556,0.0029,0.7862,-0.2753,289.0523,34.6082,319.2837
332.3667,0.0029,0.7862,-0.2759,289.0758,34.711,319.1103
332.3778,0.003,0.7862,-0.2763,289.0987,34.7953,318.998
332.3889,0.0032,0.7861,-0.2768,289.1492,34.7078,319.0762
332.4,0.0035,0.7859999999999999,-0.2773,289.1876,34.6279,319.126
332.4111,0.0037,0.7857,-0.2778,289.2712,34.4986,319.2286
332.4222,0.0039,0.7854,-0.2785,289.3528,34.2609,319.505
332.4333,0.0041,0.7851,-0.2792,289.4066,34.092,319.6607
332.4445,0.0045,0.7848,-0.2797,289.437,34.0348,319.7087
332.4556,0.0049,0.7845,-0.2805,289.4104,34.0975,319.663
332.4667,0.0056,0.7842,-0.2808,289.3622,34.1194,319.6291
332.4778,0.0062,0.784,-0.2814,289.3235,34.1449,319.6095
332.4889,0.0069,0.7839,-0.2814,289.2746,34.4727,319.4156
332.5,0.0076,0.7839,-0.2815,289.2449,34.8497,319.1558
332.5111,0.0084,0.784,-0.2815,289.1819,35.1782,318.9131
332.5222,0.0096,0.7844,-0.281,289.0393,35.378,318.7976
332.5334,0.0109,0.7849,-0.2801,288.8055,35.4197,318.8525
332.5445,0.0122,0.7854,-0.2792,288.5792,35.649,318.7694
332.5556,0.0139,0.7864,-0.2774,288.2598,36.2104,318.3309
332.5667,0.0155,0.7873,-0.2759,288.0409,36.5509,318.1216
332.5778,0.0172,0.7883,-0.2742,287.8531,36.7883,318.1481
332.5889,0.0194,0.7898,-0.272,287.8521,37.281,318.1701
332.6,0.0213,0.7913,-0.2699,287.9267,37.9111,317.6838
332.6111,0.0231,0.7927,-0.2679,287.9752,38.5497,317.0779
332.6222,0.025,0.7945,-0.2657,288.0677,39.3408,316.1108
332.6333,0.0268,0.7961,-0.2635,288.0134,39.954,315.3074
332.6444,0.0285,0.7976,-0.261,287.8054,40.4888,314.6237
332.6556,0.0302,0.7991,-0.2583,287.3298,40.7379,314.7784
332.6667,0.0317,0.8004,-0.2558,286.9256,40.8181,314.9156
332.6778,0.033,0.8016,-0.2533,286.3778,40.298,315.6008
332.6889,0.0337,0.8025,-0.2505,285.8141,39.4257,316.4957
332.7,0.0341,0.8034,-0.2479,285.1934,38.7683,316.9716
332.7111,0.0346,0.8045,-0.2453,284.5713,38.1374,317.4591
332.7222,0.0349,0.8049,-0.2425,283.8322,36.9758,318.5266
332.7333,0.0349,0.8054,-0.2396,283.0721,35.5296,320.1021
332.7444,0.0352,0.8059,-0.2367,282.4309,34.141999999999996,321.5391
332.7556,0.0348,0.8059999999999999,-0.23399999999999999,282.0988,32.3106,323.0545
332.7667,0.0347,0.8064,-0.2312,281.7777,30.6778,324.3953
332.7778,0.0345,0.8066,-0.2285,281.5856,29.2977,325.5365
332.7889,0.0344,0.8069,-0.2257,281.381,27.9694,327.0774
332.8,0.0345,0.807,-0.2228,281.1359,26.6451,328.7663
332.8111,0.0342,0.8071,-0.22,281.0912,26.2607,329.5684
332.8222,0.034,0.8073,-0.2174,281.05,26.2024,329.4243
332.8333,0.034,0.8072,-0.2149,280.9536,26.1757,329.2219
332.8445,0.0337,0.8073,-0.2122,280.9072,26.2452,328.9258
332.8556,0.0336,0.8073,-0.2097,280.8494,25.5398,329.7128
332.8667,0.0334,0.8075,-0.207,280.7864,24.6642,330.7524
332.8778,0.0333,0.8077,-0.2049,280.7844,24.2116,331.2549
332.8889,0.0332,0.8079999999999999,-0.2027,280.7668,24.1294,331.1803
332.9,0.0328,0.8082,-0.2005,280.596,24.1901,331.0566
332.9111,0.0325,0.8084,-0.1982,280.4223,24.1137,331.1476
332.9222,0.0323,0.8088,-0.1962,280.2356,23.4446,331.7701
332.9333,0.0319,0.809,-0.1942,280.1987,22.6263,332.4175
332.9445,0.0315,0.8093,-0.1925,280.2616,21.6118,333.142
332.9556,0.0312,0.8096,-0.1907,280.2121,20.9505,333.6794
332.9667,0.031,0.8099,-0.18899999999999997,280.1,20.5451,334.1498
332.9778,0.0307,0.8102,-0.1875,280.0586,20.5984,334.2118
332.9889,0.0304,0.8104,-0.1859,280.093,20.7231,334.1443
333.0,0.0302,0.8106,-0.1844,280.1834,21.1563,333.7719
333.0111,0.0298,0.8108,-0.1827,280.2378,21.4901,333.48
333.0222,0.0296,0.8109,-0.1813,280.2651,21.8074,333.1401
333.0334,0.0295,0.8109,-0.1799,280.2964,22.0328,332.8678
333.0445,0.0295,0.8109,-0.1799,280.2976,22.0358,332.8658
333.0556,0.028999999999999998,0.8109999999999999,-0.1774,280.4123,22.8041,331.8284
333.0667,0.0287,0.8109999999999999,-0.1761,280.4811,23.3535,331.1613
333.0778,0.0286,0.8109999999999999,-0.175,280.5006,23.6258,330.8869
333.0889,0.0283,0.8108,-0.1738,280.4677,23.5482,331.0969
333.1,0.0282,0.8107,-0.1726,280.4292,23.3134,331.3565
333.1111,0.0281,0.8106,-0.1714,280.3778,22.964000000000002,331.6537
333.1222,0.0278,0.8104,-0.1702,280.3315,22.7597,331.8128
333.1333,0.0274,0.8104,-0.1692,280.3489,22.6026,331.9388
333.1444,0.0274,0.8104,-0.1692,280.3502,22.6054,331.9369
333.1556,0.0271,0.8104,-0.1674,280.5742,21.6449,332.7282
