time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.9445,0.0735,0.645,-0.5111,32.3258,56.0783,60.9175
331.9556,0.0733,0.6448,-0.5112,32.2585,56.0345,60.8926
331.9667,0.0733,0.6448,-0.5112,32.2515,56.0009,60.8384
331.9778,0.0733,0.6448,-0.5114,32.2086,55.9412,60.7215
331.9889,0.0733,0.6448,-0.5114,32.4549,55.8603,60.5148
332.0,0.0734,0.6447,-0.5116,32.4523,55.8501,60.4101
332.0111,0.0735,0.6446,-0.5117,32.396,55.8441,60.3429
332.0222,0.0738,0.6448,-0.5117,32.5142,55.8029,60.1874
332.0334,0.07400000000000001,0.645,-0.5116,32.6104,55.8024,60.0469
332.0445,0.0742,0.6451,-0.5117,32.7144,55.7269,59.8994
332.0556,0.0744,0.645,-0.5117,32.804,55.641999999999996,59.7811
332.0667,0.0744,0.6451,-0.5118,32.8992,55.5551,59.6848
332.0778,0.0747,0.645,-0.5118,33.0222,55.3789,59.5628
332.0889,0.0751,0.6451,-0.512,33.1075,55.244,59.4274
332.1,0.0753,0.645,-0.5123,33.1483,55.1245,59.2333
332.1111,0.0757,0.645,-0.5126,33.193000000000005,54.9389,58.9393
332.1222,0.0761,0.645,-0.513,33.2542,54.7305,58.5751
332.1333,0.0766,0.6449,-0.5132,33.3371,54.5585,58.2484
332.1444,0.077,0.6449,-0.5134,33.4149,54.3931,57.8848
332.1556,0.0774,0.645,-0.5137,33.4901,54.2203,57.5902
332.1667,0.0777,0.6451,-0.514,33.5887,54.0336,57.3322
332.1778,0.078,0.6451,-0.5142,33.6782,53.8388,57.1219
332.1889,0.0784,0.6451,-0.5144,33.7743,53.6326,56.8983
332.2,0.0788,0.645,-0.5146,33.881,53.4361,56.645
332.2111,0.0792,0.6451,-0.515,33.9646,53.2331,56.3726
332.2222,0.0795,0.645,-0.5152,34.0361,53.0511,56.1086
332.2333,0.0796,0.6451,-0.5155,34.0902,52.905,55.8966
332.2444,0.0798,0.6451,-0.5156,34.1231,52.7454,55.7444
332.2556,0.0797,0.6449,-0.5157,34.1457,52.5832,55.6401
332.2667,0.08,0.6447,-0.5159,34.1612,52.5037,55.5659
332.2778,0.08,0.6447,-0.516,34.1599,52.4821,55.5134
332.2889,0.0803,0.6448,-0.5163,34.1551,52.4706,55.4744
332.3,0.0804,0.6449,-0.5164,34.1505,52.5681,55.5427
332.3111,0.0804,0.6449,-0.5165,34.1133,52.6713,55.6414
332.3222,0.0805,0.6449,-0.5167,34.0703,52.727,55.6742
332.3333,0.0805,0.6449,-0.517,34.004,52.7087,55.626999999999995
332.3445,0.0805,0.6448,-0.5173,33.9143,52.6392,55.5539
332.3556,0.0807,0.6448,-0.5176,33.8449,52.5748,55.5064
332.3667,0.0805,0.6448,-0.5182,33.7901,52.5563,55.468999999999994
332.3778,0.0806,0.6447,-0.5185,33.7153,52.5308,55.4186
332.3889,0.0807,0.6446,-0.519,33.618,52.4103,55.2592
332.4,0.0809,0.6446,-0.5194,33.5329,52.3427,55.1817
332.4111,0.081,0.6444,-0.52,33.4352,52.235,55.0559
332.4222,0.0812,0.6441,-0.5206,33.3532,52.2198,55.0159
332.4333,0.0813,0.644,-0.5212,33.2347,52.1343,54.8491
332.4445,0.0816,0.6437,-0.522,33.111,52.0415,54.6246
332.4556,0.0818,0.6435,-0.5226,33.0319,52.0454,54.5547
332.4667,0.0824,0.6432,-0.5229,32.9663,52.0616,54.4839
332.4778,0.0828,0.643,-0.5235,32.8916,52.1305,54.453
332.4889,0.083,0.6427,-0.5237,32.8966,52.1942,54.3177
332.5,0.0833,0.6427,-0.5239,33.036,52.2097,54.1624
332.5111,0.0837,0.6428,-0.5239,33.1929,52.2085,54.0688
332.5222,0.084,0.6428,-0.5235,33.4797,52.2068,53.8216
332.5334,0.0843,0.6429,-0.5233,33.8597,52.2477,53.6375
