time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
208.6333,0.1625,0.79,-0.105,0.0,0.0,0.0
208.6445,0.1625,0.79,-0.105,-0.001,-0.001,-0.001
208.6556,0.1625,0.79,-0.105,-0.002,-0.002,-0.002
208.6667,0.1625,0.79,-0.105,-0.0024,-0.0024,-0.0024
208.6778,0.1625,0.79,-0.105,-0.0025,-0.0025,-0.0025
208.6889,0.1625,0.79,-0.105,-0.0023,-0.0023,-0.0023
208.7,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
208.7111,0.1625,0.79,-0.105,-0.0021,-0.0021,-0.0021
208.7222,0.1625,0.79,-0.105,-0.0021,-0.0021,-0.0021
208.7333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
208.7444,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
208.7556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
208.7667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
208.7778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
208.7889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
208.8,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
208.8111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
208.8222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
208.8333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
208.8445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
208.8556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
208.8667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
208.8778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
208.8889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
208.9,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
208.9111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
208.9222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
208.9333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
208.9444,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
208.9556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
208.9667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
208.9778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
208.9889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.0,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.0111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.0222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.0333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.0444,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.0556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.0667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.0778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.0889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.1,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.1111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.1222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.1333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.1445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.1556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.1667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.1778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.1889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.2,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.2111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.2222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.2333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.2444,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.2556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.2667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.2778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.2889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.3,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.3111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.3222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.3333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.3445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.3556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.3667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.3778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.3889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.4,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.4111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.4222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.4333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.4444,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.4556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.4667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.4778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.4889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.5,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.5111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.5222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.5333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.5444,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.5556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.5667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.5778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.5889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.6,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.6111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.6222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.6333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.6445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.6556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
209.6667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
