time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.6333,0.1782,0.8297,-0.5864,26.2446,127.6083,137.5125
208.6445,0.1778,0.8295,-0.5863,26.1684,127.5878,137.4975
208.6556,0.1776,0.8296,-0.5863,26.1027,127.5324,137.4656
208.6667,0.17800000000000002,0.83,-0.5865,26.0316,127.48100000000001,137.4324
208.6778,0.17800000000000002,0.8297,-0.5865,25.975,127.4621,137.4343
208.6889,0.1779,0.8296,-0.5864,25.9239,127.4578,137.4525
208.7,0.1782,0.8296,-0.5866,25.8984,127.4482,137.4565
208.7111,0.1778,0.8292,-0.5864,25.87,127.3848,137.4115
208.7222,0.1776,0.8289,-0.5865,25.8904,127.3048,137.3363
208.7333,0.1776,0.8289,-0.5868,25.9066,127.2505,137.2606
208.7444,0.1772,0.8285,-0.5867,25.9306,127.2374,137.1966
208.7556,0.177,0.8283,-0.5869,25.9716,127.2385,137.1728
208.7667,0.1771,0.8282,-0.5873,25.9783,127.2012,137.1563
208.7778,0.1765,0.8279,-0.5873,25.9497,127.1446,137.136
208.7889,0.1763,0.8276,-0.5876,25.9465,127.0887,137.1128
208.8,0.1765,0.8277,-0.5882,25.9629,127.0768,137.1068
208.8111,0.1763,0.8273,-0.5884,25.9974,127.1488,137.1106
208.8222,0.1763,0.8273,-0.5884,25.9974,127.1488,137.1106
208.8333,0.1766,0.8270000000000001,-0.5889,26.1159,127.3716,137.1086
208.8445,0.1764,0.8267,-0.5891,26.2019,127.5265,137.0776
208.8556,0.1764,0.8264,-0.5893,26.2652,127.6563,137.0224
208.8667,0.1766,0.8264,-0.5897,26.2772,127.7211,136.9627
208.8778,0.1765,0.826,-0.5899,26.2579,127.7432,136.9091
208.8889,0.1764,0.8258,-0.59,26.2418,127.7017,136.8387
208.9,0.1767,0.8259,-0.5907,26.2438,127.6405,136.7533
208.9111,0.1761,0.8256,-0.5905,26.2325,127.5449,136.6488
208.9222,0.1761,0.8256,-0.5906,26.2517,127.4839,136.5804
208.9333,0.1763,0.8257,-0.5909,26.2759,127.4668,136.5293
208.9444,0.1762,0.8257,-0.591,26.2649,127.4465,136.4868
208.9556,0.1761,0.8258,-0.5911,26.2053,127.4631,136.4855
208.9667,0.17600000000000002,0.8258,-0.5913,26.1266,127.4882,136.5069
208.9778,0.17600000000000002,0.8258,-0.5913,26.1266,127.4882,136.5069
208.9889,0.1758,0.8258,-0.5915,25.9884,127.5236,136.5712
209.0,0.1757,0.8257,-0.5917,25.9768,127.4944,136.5597
209.0111,0.1756,0.8257,-0.5919,25.9958,127.4363,136.5444
209.0222,0.1756,0.8257,-0.5920000000000001,26.03,127.3816,136.5261
209.0333,0.1758,0.8257,-0.5920000000000001,26.0371,127.3592,136.5227
209.0444,0.1758,0.8257,-0.5921,26.0199,127.3593,136.5374
209.0556,0.1759,0.8256,-0.5922,25.9758,127.3865,136.5504
209.0667,0.17600000000000002,0.8256,-0.5925,25.9115,127.4438,136.5681
209.0778,0.1758,0.8253,-0.5924,25.871,127.5188,136.5909
209.0889,0.1759,0.8251,-0.5925,25.8483,127.5924,136.5937
209.1,0.1759,0.8251,-0.5924,25.8479,127.6558,136.5884
209.1111,0.17600000000000002,0.8249,-0.5924,25.8475,127.727,136.5882
209.1222,0.1761,0.8248,-0.5924,25.8663,127.8125,136.5706
209.1333,0.1761,0.8248,-0.5924,25.8663,127.8125,136.5706
209.1445,0.1758,0.8244,-0.5922,25.8826,127.9305,136.5256
209.1556,0.1758,0.8244,-0.5922,25.8826,127.9305,136.5256
209.1667,0.1759,0.8243,-0.5922,25.8961,127.9805,136.5035
209.1778,0.1763,0.8244,-0.5925,25.9553,128.05100000000002,136.4863
209.1889,0.1764,0.8243,-0.5925,26.000999999999998,128.1241,136.4704
209.2,0.1764,0.8243,-0.5924,26.0293,128.2321,136.4652
209.2111,0.1765,0.8243,-0.5923,26.0528,128.3201,136.4751
209.2222,0.1766,0.8243,-0.5922,26.0403,128.404,136.5125
209.2333,0.1766,0.8244,-0.5921,25.9956,128.4257,136.5553
209.2444,0.177,0.8244,-0.5922,25.9657,128.3774,136.5963
209.2556,0.177,0.8244,-0.5920000000000001,25.9569,128.265,136.602
209.2667,0.1771,0.8245,-0.5918,25.9678,128.1465,136.5927
209.2778,0.1771,0.8244,-0.5916,25.98,128.0285,136.5717
209.2889,0.1771,0.8244,-0.5913,25.9949,127.85799999999999,136.5128
209.3,0.1771,0.8244,-0.5911,26.0018,127.7099,136.4563
209.3111,0.1769,0.8244,-0.5906,25.9995,127.5803,136.3988
209.3222,0.1769,0.8244,-0.5904,26.0025,127.4712,136.3536
209.3333,0.177,0.8244,-0.5902,26.0011,127.3968,136.3281
209.3445,0.1769,0.8244,-0.59,25.9626,127.3424,136.3305
209.3556,0.177,0.8244,-0.5898,25.9257,127.2941,136.334
209.3667,0.177,0.8243,-0.5897,25.8909,127.2461,136.325
209.3778,0.1772,0.8242,-0.5895,25.8818,127.2125,136.3261
209.3889,0.1773,0.8242,-0.5895,25.8796,127.1812,136.3166
209.4,0.1774,0.8241,-0.5895,25.9129,127.1712,136.30200000000002
209.4111,0.1777,0.8242,-0.5895,25.9482,127.1597,136.299
209.4222,0.1778,0.8241,-0.5895,25.9806,127.1624,136.2899
209.4333,0.1779,0.8240000000000001,-0.5895,25.9851,127.1737,136.2964
209.4444,0.1782,0.8239,-0.5895,25.9727,127.175,136.3042
209.4556,0.1783,0.8238,-0.5895,25.9415,127.1844,136.3307
209.4667,0.1784,0.8238,-0.5899,25.9226,127.1512,136.3359
209.4778,0.1783,0.8236,-0.5897,25.9067,127.1019,136.3389
209.4889,0.1783,0.8235,-0.5897,25.8949,127.0508,136.3442
209.5,0.1786,0.8236,-0.5899,25.883000000000003,126.9675,136.3432
209.5111,0.1785,0.8234,-0.5897,25.8434,126.8733,136.3557
209.5222,0.1785,0.8233,-0.5895,25.7941,126.7786,136.3849
209.5333,0.1785,0.8232,-0.5894,25.7615,126.6766,136.4117
209.5444,0.1786,0.8231,-0.5894,25.7458,126.5435,136.3963
209.5556,0.1785,0.8231,-0.5891,25.7298,126.3613,136.3492
209.5667,0.1786,0.8232,-0.5889,25.7001,126.148,136.3099
209.5778,0.1782,0.823,-0.5882,25.6414,125.8965,136.28
209.5889,0.1781,0.8229,-0.5876,25.5588,125.5714,136.2213
209.6,0.17800000000000002,0.8231,-0.5871,25.4892,125.2209,136.1102
209.6111,0.1777,0.8229,-0.5862,25.3952,124.7323,135.9077
209.6222,0.1774,0.8229,-0.5853,25.3023,124.1348,135.6177
209.6333,0.1775,0.8233,-0.5845,25.2662,123.5191,135.3092
