time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.6333,0.0065,0.7947,-0.268,331.8954,337.3028,6.8973
208.6445,0.0063,0.7945,-0.2679,331.8734,337.3185,6.8999
208.6556,0.0062,0.7944,-0.268,331.7724,337.305,6.7902
208.6667,0.0062,0.7941,-0.268,331.5825,337.2267,6.6199
208.6778,0.0062,0.7941,-0.268,331.4256,337.1144,6.5239
208.6889,0.0063,0.7941,-0.2681,331.3374,336.9699,6.6224
208.7,0.0064,0.794,-0.268,331.2975,336.8568,6.7068
208.7111,0.0064,0.7941,-0.2682,331.3021,336.7817,6.761
208.7222,0.0061,0.7939,-0.2681,331.3444,336.8228,6.7007
208.7333,0.0058,0.794,-0.2681,331.3318,336.9475,6.5313
208.7444,0.0059,0.794,-0.2681,331.2292,337.1248,6.1704
208.7556,0.0058,0.7939,-0.2681,331.0799,337.1854,5.9251
208.7667,0.0056,0.7939,-0.268,330.88699999999994,337.2383,5.7299
208.7778,0.0056,0.7939,-0.2679,330.6358,337.2464,5.6801
208.7889,0.0058,0.7939,-0.268,330.4584,337.2368,5.8224
208.8,0.0059,0.7937,-0.2683,330.3659,337.2657,5.8559
208.8111,0.0059,0.7937,-0.2686,330.4262,337.3241,5.9639
208.8222,0.0059,0.7937,-0.2686,330.4281,337.3241,5.9639
208.8333,0.0065,0.7938,-0.2691,330.6083,337.3907,6.1101
208.8445,0.0067,0.7936,-0.2693,330.6794,337.4028,6.142
208.8556,0.0066,0.7933,-0.2695,330.69300000000004,337.341,6.2653
208.8667,0.0069,0.7929999999999999,-0.2697,330.6296,337.3291,6.3473
208.8778,0.0071,0.7929,-0.2697,330.585,337.2883,6.5016
208.8889,0.0073,0.7928,-0.2698,330.5805,337.2196,6.7167
208.9,0.0072,0.7929,-0.2698,330.591,337.1982,6.8265
208.9111,0.0076,0.7929,-0.2698,330.5958,337.2057,6.8161
208.9222,0.0077,0.7928,-0.2697,330.5734,337.2271,6.8301
208.9333,0.0079,0.7929,-0.2695,330.5388,337.2907,6.8229
208.9444,0.0082,0.7929,-0.2695,330.4762,337.425,6.8183
208.9556,0.0085,0.7929999999999999,-0.2694,330.43300000000005,337.5418,6.8318
208.9667,0.0087,0.7929999999999999,-0.2693,330.445,337.76300000000003,6.7582
208.9778,0.0087,0.7929999999999999,-0.2693,330.4469,337.76300000000003,6.7582
208.9889,0.009000000000000001,0.7929,-0.2692,330.5648,338.0188,6.7456
209.0,0.0092,0.7928,-0.2692,330.6401,338.0596,6.8
209.0111,0.0093,0.7926,-0.2692,330.7387,338.0168,6.8988
209.0222,0.0094,0.7924,-0.2692,330.8103,337.9252,6.9908
209.0333,0.0094,0.7922,-0.2694,330.8762,337.8273,7.0346
209.0444,0.0095,0.792,-0.2696,330.9139,337.7626,7.0201
