time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1093.722,0.0552,0.7085,-0.4222,42.4959,28.2891,226.6439
1093.733,0.055,0.7084,-0.4223,42.5202,28.2513,226.6352
1093.745,0.0549,0.7083,-0.4225,42.5355,28.2162,226.6046
1093.756,0.055,0.7083,-0.4225,42.5368,28.2096,226.6355
1093.767,0.055,0.7083,-0.4224,42.513999999999996,28.2032,226.6676
1093.778,0.0548,0.7085,-0.4226,42.4406,28.2547,226.7215
1093.789,0.0549,0.7086,-0.4227,42.388000000000005,28.3091,226.7681
1093.8,0.0549,0.7085,-0.4228,42.3604,28.3619,226.8079
1093.8110000000001,0.0549,0.7085,-0.4232,42.3142,28.3779,226.8277
1093.822,0.0548,0.7084,-0.4232,42.3214,28.3884,226.8376
1093.833,0.0549,0.7083,-0.4232,42.3558,28.3666,226.8443
1093.844,0.0548,0.7083,-0.4234,42.3791,28.3495,226.8482
1093.856,0.0545,0.708,-0.4234,42.4247,28.2937,226.8476
1093.867,0.0547,0.708,-0.4231,42.4885,28.243000000000002,226.8391
1093.878,0.0547,0.7078,-0.4231,42.5497,28.235,226.8271
1093.889,0.0545,0.7076,-0.4231,42.6165,28.2658,226.8374
1093.9,0.0544,0.7074,-0.4233,42.6785,28.3362,226.8511
1093.911,0.0544,0.7073,-0.4235,42.7042,28.3328,226.8413
1093.922,0.0543,0.7072,-0.4235,42.7341,28.2835,226.8239
1093.933,0.0543,0.7071,-0.4235,42.7561,28.2619,226.8257
1093.944,0.0541,0.7073,-0.4237,42.7532,28.2401,226.8139
1093.9560000000001,0.054000000000000006,0.7071,-0.4236,42.7817,28.2369,226.8122
1093.9669999999999,0.054000000000000006,0.7071,-0.4236,42.7984,28.2712,226.8111
1093.978,0.0539,0.7071,-0.4236,42.8166,28.298000000000002,226.8151
1093.989,0.0539,0.7071,-0.4235,42.8164,28.3144,226.8431
1094.0,0.0539,0.7071,-0.4233,42.8229,28.3386,226.8829
1094.011,0.0539,0.7071,-0.4232,42.8036,28.3657,226.9218
1094.022,0.0538,0.7070000000000001,-0.4231,42.7975,28.3944,226.9647
1094.0330000000001,0.0539,0.7071,-0.4228,42.7889,28.4238,226.9894
1094.0439999999999,0.0539,0.7072,-0.4228,42.7501,28.4285,226.9917
1094.056,0.054000000000000006,0.7072,-0.4227,42.7228,28.4306,227.0114
1094.067,0.054000000000000006,0.7073,-0.4226,42.711999999999996,28.4074,227.0011
1094.078,0.054000000000000006,0.7073,-0.4226,42.6808,28.3638,226.9776
1094.089,0.054000000000000006,0.7073,-0.4225,42.6723,28.3456,226.9734
1094.1,0.0539,0.7074,-0.4224,42.6657,28.3291,226.9684
1094.111,0.0539,0.7075,-0.4224,42.6399,28.3154,226.9613
1094.122,0.054000000000000006,0.7076,-0.4223,42.6396,28.3107,226.9654
1094.133,0.0541,0.7077,-0.4222,42.6266,28.3229,226.9912
1094.145,0.0542,0.7078,-0.4222,42.5898,28.3149,226.9932
1094.156,0.0542,0.7078,-0.4221,42.5508,28.3257,227.0137
1094.167,0.0542,0.708,-0.42200000000000004,42.5127,28.3311,227.02900000000002
1094.178,0.0542,0.7081,-0.4218,42.4694,28.3143,227.0197
1094.1889999999999,0.0543,0.7083,-0.4217,42.4406,28.2696,227.0016
1094.2,0.0544,0.7084,-0.4216,42.4213,28.2474,227.0066
1094.211,0.0545,0.7085,-0.4213,42.3867,28.2224,227.0115
1094.222,0.0547,0.7088,-0.4212,42.3533,28.2035,227.0069
1094.233,0.0549,0.7090000000000001,-0.4209,42.312,28.2278,227.0372
1094.245,0.0551,0.7092,-0.4206,42.2397,28.2767,227.0676
1094.256,0.0552,0.7092,-0.4202,42.1431,28.3681,227.1381
1094.267,0.0553,0.7093,-0.4202,42.0511,28.4559,227.2087
1094.278,0.0555,0.7095,-0.4199,41.9225,28.5882,227.3156
1094.289,0.0558,0.7099,-0.4199,41.8323,28.686,227.3688
1094.3,0.055999999999999994,0.7099,-0.4199,41.7627,28.7872,227.4382
1094.3110000000001,0.0562,0.71,-0.42,41.7183,28.8138,227.4797
1094.322,0.0565,0.7103,-0.42,41.6891,28.8421,227.4999
1094.333,0.0564,0.7104,-0.4199,41.6924,28.8867,227.5295
1094.344,0.0565,0.7105,-0.4198,41.7191,28.9078,227.5521
1094.356,0.0567,0.7105,-0.4198,41.7826,28.9567,227.5892
1094.367,0.0567,0.7106,-0.4196,41.8126,29.0136,227.6159
1094.378,0.0568,0.7106,-0.4196,41.8119,29.0714,227.6398
1094.389,0.057,0.7107,-0.4195,41.8057,29.1427,227.6711
1094.4,0.057,0.7107,-0.4195,41.7854,29.2603,227.7335
1094.411,0.057,0.7106,-0.4192,41.7615,29.3847,227.8139
1094.422,0.057,0.7106,-0.4192,41.7555,29.4666,227.8738
1094.433,0.0569,0.7106,-0.4192,41.7493,29.5604,227.9424
1094.444,0.0568,0.7106,-0.4191,41.7753,29.5925,227.958
1094.4560000000001,0.0569,0.7107,-0.4192,41.833999999999996,29.605,227.9504
1094.4669999999999,0.0568,0.7106,-0.4193,41.8974,29.5789,227.9313
1094.478,0.0568,0.7106,-0.4192,41.9666,29.5508,227.9201
1094.489,0.0568,0.7106,-0.4192,42.0184,29.5531,227.9256
1094.5,0.0568,0.7106,-0.4192,42.025,29.5899,227.9336
1094.511,0.0569,0.7107,-0.4193,42.0168,29.6301,227.9339
1094.522,0.0569,0.7107,-0.4192,41.9988,29.6662,227.9343
1094.5330000000001,0.057,0.7108,-0.4191,41.9805,29.7116,227.9457
1094.5439999999999,0.0572,0.711,-0.419,41.9625,29.7379,227.9558
1094.556,0.0574,0.7113,-0.4187,41.9624,29.7867,228.0079
1094.567,0.0576,0.7117,-0.4183,41.9576,29.8599,228.0754
1094.578,0.0579,0.7122,-0.4177,41.9087,29.9595,228.1932
1094.589,0.0582,0.7127,-0.41700000000000004,41.7444,30.0877,228.3412
1094.6,0.0583,0.7133,-0.4164,41.5735,30.2505,228.49
1094.611,0.0586,0.7141,-0.4159,41.3019,30.4452,228.6146
1094.622,0.0589,0.7152,-0.4152,41.0923,30.7845,228.7967
