time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
236.3333,0.0,0.7727,0.175,0.0,0.0,0.0
236.3445,0.0,0.7727,0.175,0.0,0.0,0.0
236.3556,0.0,0.7727,0.175,0.0,0.0,0.0
236.3667,0.0,0.7727,0.175,0.0,0.0,0.0
236.3778,0.0,0.7727,0.175,0.0,0.0,0.0
236.3889,0.0,0.7727,0.175,0.0,0.0,0.0
236.4,0.0,0.7727,0.175,0.0,0.0,0.0
236.4111,0.0,0.7727,0.175,0.0,0.0,0.0
236.4222,0.0,0.7727,0.175,0.0,0.0,0.0
236.4333,0.0,0.7727,0.175,0.0,0.0,0.0
236.4444,0.0,0.7727,0.175,0.0,0.0,0.0
236.4556,0.0,0.7727,0.175,0.0,0.0,0.0
236.4667,0.0,0.7727,0.175,0.0,0.0,0.0
236.4778,0.0,0.7727,0.175,0.0,0.0,0.0
236.4889,0.0,0.7727,0.175,0.0,0.0,0.0
236.5,0.0,0.7727,0.175,0.0,0.0,0.0
236.5111,0.0,0.7727,0.175,0.0,0.0,0.0
236.5222,0.0,0.7727,0.175,0.0,0.0,0.0
236.5333,0.0,0.7727,0.175,0.0,0.0,0.0
236.5444,0.0,0.7727,0.175,0.0,0.0,0.0
236.5556,0.0,0.7727,0.175,0.0,0.0,0.0
236.5667,0.0,0.7727,0.175,0.0,0.0,0.0
236.5778,0.0,0.7727,0.175,0.0,0.0,0.0
236.5889,0.0,0.7727,0.175,0.0,0.0,0.0
236.6,0.0,0.7727,0.175,0.0,0.0,0.0
236.6111,0.0,0.7727,0.175,0.0,0.0,0.0
236.6222,0.0,0.7727,0.175,0.0,0.0,0.0
236.6333,0.0,0.7727,0.175,0.0,0.0,0.0
236.6445,0.0,0.7727,0.175,0.0,0.0,0.0
236.6556,0.0,0.7727,0.175,0.0,0.0,0.0
236.6667,0.0,0.7727,0.175,0.0,0.0,0.0
236.6778,0.0,0.7727,0.175,0.0,0.0,0.0
236.6889,0.0,0.7727,0.175,0.0,0.0,0.0
236.7,0.0,0.7727,0.175,0.0,0.0,0.0
236.7111,0.0,0.7727,0.175,0.0,0.0,0.0
236.7222,0.0,0.7727,0.175,0.0,0.0,0.0
236.7333,0.0,0.7727,0.175,0.0,0.0,0.0
236.7444,0.0,0.7727,0.175,0.0,0.0,0.0
236.7556,0.0,0.7727,0.175,0.0,0.0,0.0
236.7667,0.0,0.7727,0.175,0.0,0.0,0.0
236.7778,0.0,0.7727,0.175,0.0,0.0,0.0
236.7889,0.0,0.7727,0.175,0.0,0.0,0.0
236.8,0.0,0.7727,0.175,0.0,0.0,0.0
236.8111,0.0,0.7727,0.175,0.0,0.0,0.0
236.8222,0.0,0.7727,0.175,0.0,0.0,0.0
236.8333,0.0,0.7727,0.175,0.0,0.0,0.0
236.8445,0.0,0.7727,0.175,0.0,0.0,0.0
236.8556,0.0,0.7727,0.175,0.0,0.0,0.0
236.8667,0.0,0.7727,0.175,0.0,0.0,0.0
236.8778,0.0,0.7727,0.175,0.0,0.0,0.0
236.8889,0.0,0.7727,0.175,0.0,0.0,0.0
236.9,0.0,0.7727,0.175,0.0,0.0,0.0
236.9111,0.0,0.7727,0.175,0.0,0.0,0.0
236.9222,0.0,0.7727,0.175,0.0,0.0,0.0
236.9333,0.0,0.7727,0.175,0.0,0.0,0.0
236.9444,0.0,0.7727,0.175,0.0,0.0,0.0
236.9556,0.0,0.7727,0.175,0.0,0.0,0.0
236.9667,0.0,0.7727,0.175,0.0,0.0,0.0
236.9778,0.0,0.7727,0.175,0.0,0.0,0.0
236.9889,0.0,0.7727,0.175,0.0,0.0,0.0
237.0,0.0,0.7727,0.175,0.0,0.0,0.0
237.0111,0.0,0.7727,0.175,0.0,0.0,0.0
237.0222,0.0,0.7727,0.175,0.0,0.0,0.0
237.0333,0.0,0.7727,0.175,0.0,0.0,0.0
237.0444,0.0,0.7727,0.175,0.0,0.0,0.0
237.0556,0.0,0.7727,0.175,0.0,0.0,0.0
237.0667,0.0,0.7727,0.175,0.0,0.0,0.0
237.0778,0.0,0.7727,0.175,0.0,0.0,0.0
237.0889,0.0,0.7727,0.175,0.0,0.0,0.0
237.1,0.0,0.7727,0.175,0.0,0.0,0.0
237.1111,0.0,0.7727,0.175,0.0,0.0,0.0
237.1222,0.0,0.7727,0.175,0.0,0.0,0.0
237.1333,0.0,0.7727,0.175,0.0,0.0,0.0
237.1445,0.0,0.7727,0.175,0.0,0.0,0.0
237.1556,0.0,0.7727,0.175,0.0,0.0,0.0
237.1667,0.0,0.7727,0.175,0.0,0.0,0.0
237.1778,0.0,0.7727,0.175,0.0,0.0,0.0
237.1889,0.0,0.7727,0.175,0.0,0.0,0.0
237.2,0.0,0.7727,0.175,0.0,0.0,0.0
237.2111,0.0,0.7727,0.175,0.0,0.0,0.0
237.2222,0.0,0.7727,0.175,0.0,0.0,0.0
237.2333,0.0,0.7727,0.175,0.0,0.0,0.0
237.2444,0.0,0.7727,0.175,0.0,0.0,0.0
237.2556,0.0,0.7727,0.175,0.0,0.0,0.0
237.2667,0.0,0.7727,0.175,0.0,0.0,0.0
237.2778,0.0,0.7727,0.175,0.0,0.0,0.0
237.2889,0.0,0.7727,0.175,0.0,0.0,0.0
237.3,0.0,0.7727,0.175,0.0,0.0,0.0
237.3111,0.0,0.7727,0.175,0.0,0.0,0.0
237.3222,0.0,0.7727,0.175,0.0,0.0,0.0
237.3333,0.0,0.7727,0.175,0.0,0.0,0.0
237.3445,0.0,0.7727,0.175,0.0,0.0,0.0
237.3556,0.0,0.7727,0.175,0.0,0.0,0.0
237.3667,0.0,0.7727,0.175,0.0,0.0,0.0
237.3778,0.0,0.7727,0.175,0.0,0.0,0.0
237.3889,0.0,0.7727,0.175,0.0,0.0,0.0
237.4,0.0,0.7727,0.175,0.0,0.0,0.0
237.4111,0.0,0.7727,0.175,0.0,0.0,0.0
237.4222,0.0,0.7727,0.175,0.0,0.0,0.0
237.4333,0.0,0.7727,0.175,0.0,0.0,0.0
237.4444,0.0,0.7727,0.175,0.0,0.0,0.0
237.4556,0.0,0.7727,0.175,0.0,0.0,0.0
237.4667,0.0,0.7727,0.175,0.0,0.0,0.0
237.4778,0.0,0.7727,0.175,0.0,0.0,0.0
237.4889,0.0,0.7727,0.175,0.0,0.0,0.0
237.5,0.0,0.7727,0.175,0.0,0.0,0.0
237.5111,0.0,0.7727,0.175,0.0,0.0,0.0
237.5222,0.0,0.7727,0.175,0.0,0.0,0.0
237.5333,0.0,0.7727,0.175,0.0,0.0,0.0
237.5444,0.0,0.7727,0.175,0.0,0.0,0.0
237.5556,0.0,0.7727,0.175,0.0,0.0,0.0
237.5667,0.0,0.7727,0.175,0.0,0.0,0.0
237.5778,0.0,0.7727,0.175,0.0,0.0,0.0
237.5889,0.0,0.7727,0.175,0.0,0.0,0.0
237.6,0.0,0.7727,0.175,0.0,0.0,0.0
237.6111,0.0,0.7727,0.175,0.0,0.0,0.0
237.6222,0.0,0.7727,0.175,0.0,0.0,0.0
237.6333,0.0,0.7727,0.175,0.0,0.0,0.0
237.6445,0.0,0.7727,0.175,0.0,0.0,0.0
237.6556,0.0,0.7727,0.175,0.0,0.0,0.0
237.6667,0.0,0.7727,0.175,0.0,0.0,0.0
237.6778,0.0,0.7727,0.175,0.0,0.0,0.0
237.6889,0.0,0.7727,0.175,0.0,0.0,0.0
237.7,0.0,0.7727,0.175,0.0,0.0,0.0
237.7111,0.0,0.7727,0.175,0.0,0.0,0.0
237.7222,0.0,0.7727,0.175,0.0,0.0,0.0
237.7333,0.0,0.7727,0.175,0.0,0.0,0.0
237.7444,0.0,0.7727,0.175,0.0,0.0,0.0
237.7556,0.0,0.7727,0.175,0.0,0.0,0.0
237.7667,0.0,0.7727,0.175,0.0,0.0,0.0
237.7778,0.0,0.7727,0.175,0.0,0.0,0.0
237.7889,0.0,0.7727,0.175,0.0,0.0,0.0
237.8,0.0,0.7727,0.175,0.0,0.0,0.0
237.8111,0.0,0.7727,0.175,0.0,0.0,0.0
237.8222,0.0,0.7727,0.175,0.0,0.0,0.0
237.8333,0.0,0.7727,0.175,0.0,0.0,0.0
237.8445,0.0,0.7727,0.175,0.0,0.0,0.0
237.8556,0.0,0.7727,0.175,0.0,0.0,0.0
237.8667,0.0,0.7727,0.175,0.0,0.0,0.0
237.8778,0.0,0.7727,0.175,0.0,0.0,0.0
237.8889,0.0,0.7727,0.175,0.0,0.0,0.0
237.9,0.0,0.7727,0.175,0.0,0.0,0.0
237.9111,0.0,0.7727,0.175,0.0,0.0,0.0
237.9222,0.0,0.7727,0.175,0.0,0.0,0.0
237.9333,0.0,0.7727,0.175,0.0,0.0,0.0
237.9444,0.0,0.7727,0.175,0.0,0.0,0.0
237.9556,0.0,0.7727,0.175,0.0,0.0,0.0
237.9667,0.0,0.7727,0.175,0.0,0.0,0.0
237.9778,0.0,0.7727,0.175,0.0,0.0,0.0
237.9889,0.0,0.7727,0.175,0.0,0.0,0.0
238.0,0.0,0.7727,0.175,0.0,0.0,0.0
238.0111,0.0,0.7727,0.175,0.0,0.0,0.0
238.0222,0.0,0.7727,0.175,0.0,0.0,0.0
238.0333,0.0,0.7727,0.175,0.0,0.0,0.0
238.0444,0.0,0.7727,0.175,0.0,0.0,0.0
238.0556,0.0,0.7727,0.175,0.0,0.0,0.0
238.0667,0.0,0.7727,0.175,0.0,0.0,0.0
238.0778,0.0,0.7727,0.175,0.0,0.0,0.0
238.0889,0.0,0.7727,0.175,0.0,0.0,0.0
238.1,0.0,0.7727,0.175,0.0,0.0,0.0
238.1111,0.0,0.7727,0.175,0.0,0.0,0.0
238.1222,0.0,0.7727,0.175,0.0,0.0,0.0
238.1333,0.0,0.7727,0.175,0.0,0.0,0.0
238.1445,0.0,0.7727,0.175,0.0,0.0,0.0
238.1556,0.0,0.7727,0.175,0.0,0.0,0.0
238.1667,0.0,0.7727,0.175,0.0,0.0,0.0
238.1778,0.0,0.7727,0.175,0.0,0.0,0.0
238.1889,0.0,0.7727,0.175,0.0,0.0,0.0
238.2,0.0,0.7727,0.175,0.0,0.0,0.0
238.2111,0.0,0.7727,0.175,0.0,0.0,0.0
238.2222,0.0,0.7727,0.175,0.0,0.0,0.0
238.2333,0.0,0.7727,0.175,0.0,0.0,0.0
238.2444,0.0,0.7727,0.175,0.0,0.0,0.0
238.2556,0.0,0.7727,0.175,0.0,0.0,0.0
238.2667,0.0,0.7727,0.175,0.0,0.0,0.0
238.2778,0.0,0.7727,0.175,0.0,0.0,0.0
238.2889,0.0,0.7727,0.175,0.0,0.0,0.0
238.3,0.0,0.7727,0.175,0.0,0.0,0.0
238.3111,0.0,0.7727,0.175,0.0,0.0,0.0
238.3222,0.0,0.7727,0.175,0.0,0.0,0.0
238.3333,0.0,0.7727,0.175,0.0,0.0,0.0
238.3445,0.0,0.7727,0.175,0.0,0.0,0.0
238.3556,0.0,0.7727,0.175,0.0,0.0,0.0
238.3667,0.0,0.7727,0.175,0.0,0.0,0.0
238.3778,0.0,0.7727,0.175,0.0,0.0,0.0
238.3889,0.0,0.7727,0.175,0.0,0.0,0.0
238.4,0.0,0.7727,0.175,0.0,0.0,0.0
238.4111,0.0,0.7727,0.175,0.0,0.0,0.0
238.4222,0.0,0.7727,0.175,0.0,0.0,0.0
238.4333,0.0,0.7727,0.175,0.0,0.0,0.0
238.4444,0.0,0.7727,0.175,0.0,0.0,0.0
238.4556,0.0,0.7727,0.175,0.0,0.0,0.0
238.4667,0.0,0.7727,0.175,0.0,0.0,0.0
238.4778,0.0,0.7727,0.175,0.0,0.0,0.0
238.4889,0.0,0.7727,0.175,0.0,0.0,0.0
238.5,0.0,0.7727,0.175,0.0,0.0,0.0
238.5111,0.0,0.7727,0.175,0.0,0.0,0.0
238.5222,0.0,0.7727,0.175,0.0,0.0,0.0
238.5333,0.0,0.7727,0.175,0.0,0.0,0.0
238.5444,0.0,0.7727,0.175,0.0,0.0,0.0
238.5556,0.0,0.7727,0.175,0.0,0.0,0.0
238.5667,0.0,0.7727,0.175,0.0,0.0,0.0
238.5778,0.0,0.7727,0.175,0.0,0.0,0.0
238.5889,0.0,0.7727,0.175,0.0,0.0,0.0
238.6,0.0,0.7727,0.175,0.0,0.0,0.0
238.6111,0.0,0.7727,0.175,0.0,0.0,0.0
238.6222,0.0,0.7727,0.175,0.0,0.0,0.0
238.6333,0.0,0.7727,0.175,0.0,0.0,0.0
238.6445,0.0,0.7727,0.175,0.0,0.0,0.0
238.6556,0.0,0.7727,0.175,0.0,0.0,0.0
238.6667,0.0,0.7727,0.175,0.0,0.0,0.0
238.6778,0.0,0.7727,0.175,0.0,0.0,0.0
238.6889,0.0,0.7727,0.175,0.0,0.0,0.0
238.7,0.0,0.7727,0.175,0.0,0.0,0.0
238.7111,0.0,0.7727,0.175,0.0,0.0,0.0
238.7222,-0.0008,0.7731,0.1751,359.9543,359.9543,359.9543
238.7333,-0.002,0.7733,0.1754,359.7451,359.7451,359.7451
238.7444,-0.0026,0.7732,0.1755,359.4088,359.4088,359.4088
238.7556,-0.002,0.7732,0.1755,359.2663,359.2663,359.2663
238.7667,-0.0012,0.7731,0.1751,359.0657,359.0657,359.0657
238.7778,-0.0009,0.773,0.1751,359.3589,359.3589,359.3589
238.7889,-0.001,0.7728,0.1754,359.7444,359.7444,359.7444
238.8,-0.0001,0.7727,0.1744,359.6967,359.6967,359.6967
238.8111,0.0001,0.7727,0.1747,359.8293,359.8293,359.8293
238.8222,-0.0002,0.7728,0.1748,359.5755,359.5755,359.5755
238.8333,0.0,0.7728,0.1749,359.5891,359.5891,359.5891
238.8445,0.0004,0.7727,0.1752,359.5576,359.5576,359.5576
238.8556,0.0005,0.7728,0.1754,359.2441,359.2441,359.2441
238.8667,0.0008,0.7732,0.1753,358.8304,358.8304,358.8304
238.8778,0.0008,0.7733,0.1751,358.495,358.495,358.495
238.8889,0.0012,0.7734,0.1747,358.1981,358.1981,358.1981
238.9,0.002,0.7731,0.1742,358.1671,358.1671,358.1671
238.9111,0.0026,0.773,0.1737,358.10400000000004,358.10400000000004,358.10400000000004
238.9222,0.0034,0.773,0.1731,358.2484,358.2484,358.2484
238.9333,0.0042,0.773,0.1724,358.3192,358.3192,358.3192
238.9444,0.0049,0.773,0.1716,358.4866,358.4866,358.4866
238.9556,0.0053,0.7731,0.1706,358.5843,358.5843,358.5843
238.9667,0.0055,0.7734,0.1696,358.515,358.515,358.515
238.9778,0.0058,0.7733,0.168,358.5316,358.5316,358.5316
238.9889,0.006,0.7732,0.166,358.6403,358.6403,358.6403
239.0,0.0067,0.7732,0.1637,358.7227,358.7227,358.7227
239.0111,0.0074,0.7735,0.1606,358.7915,358.7915,358.7915
239.0222,0.0083,0.774,0.1576,358.735,358.735,358.735
239.0333,0.0089,0.7746,0.1545,358.7005,358.7005,358.7005
239.0444,0.0097,0.7749,0.1514,358.6775,358.6775,358.6775
239.0556,0.0104,0.775,0.1479,358.6844,358.6844,358.6844
239.0667,0.0111,0.7754,0.1445,358.6562,358.6562,358.6562
239.0778,0.0116,0.7754,0.1402,358.6309,358.6309,358.6309
239.0889,0.012,0.7757,0.1361,358.5084,358.5084,358.5084
239.1,0.0121,0.7759999999999999,0.1313,358.2795,358.2795,358.2795
239.1111,0.0121,0.7762,0.1263,358.0599,358.0599,358.0599
239.1222,0.012,0.7764,0.1212,357.9934,357.9934,357.9934
239.1333,0.0118,0.7766,0.1162,357.9388,357.9388,357.9388
239.1445,0.0119,0.7767,0.1106,357.8199,357.8199,357.8199
239.1556,0.0121,0.7766,0.1052,357.7827,357.7827,357.7827
239.1667,0.0127,0.7763,0.0999,357.9791,357.9791,357.9791
239.1778,0.0129,0.7759,0.0939,357.9774,357.9774,357.9774
239.1889,0.0131,0.7757,0.0881,357.8985,357.8985,357.8985
239.2,0.0129,0.7752,0.0821,357.7302,357.7302,357.7302
239.2111,0.0125,0.7745,0.0762,357.5992,357.5992,357.5992
239.2222,0.0122,0.774,0.0704,357.5122,357.5122,357.5122
239.2333,0.0119,0.7735,0.0645,357.603,357.603,357.603
239.2444,0.0118,0.773,0.0586,357.91,357.91,357.91
239.2556,0.0118,0.7727,0.0528,358.4999,358.4999,358.4999
239.2667,0.0117,0.7724,0.0469,359.4011,359.4011,359.4011
239.2778,0.0114,0.7724,0.0411,359.6029,359.6029,359.6029
239.2889,0.0109,0.7724,0.0351,359.6297,359.6297,359.6297
239.3,0.0103,0.7724,0.0292,359.6425,359.6425,359.6425
239.3111,0.0094,0.7724,0.0233,359.6188,359.6188,359.6188
239.3222,0.0084,0.7729,0.0175,358.755,358.755,358.755
239.3333,0.0071,0.7734,0.0118,358.4314,358.4314,358.4314
239.3445,0.0065,0.7734,0.0051,358.3726,358.3726,358.3726
239.3556,0.006,0.7734,-0.0014,358.3385,358.3385,358.3385
239.3667,0.0056,0.7734,-0.0077,357.5905,357.5905,357.5905
239.3778,0.0053,0.7735,-0.0139,357.6104,357.6104,357.6104
239.3889,0.0047,0.7737,-0.02,357.17,357.17,357.17
239.4,0.0042,0.7739,-0.026000000000000002,356.5969,356.5969,356.5969
239.4111,0.0042,0.7729,-0.0329,358.5797,358.5797,358.5797
239.4222,0.0032,0.7726,-0.0392,359.3661,359.3661,359.3661
239.4333,0.0025,0.7729,-0.0454,358.6492,358.6492,358.6492
239.4444,0.0023,0.7725,-0.0518,359.6886,359.6886,359.6886
239.4556,0.0015,0.773,-0.0575,358.32099999999997,358.32099999999997,358.32099999999997
239.4667,0.0009,0.7727,-0.0633,359.2408,359.2408,359.2408
239.4778,-0.0004,0.7732,-0.0686,357.0918,357.0918,357.0918
239.4889,-0.0005,0.7726,-0.0739,359.5196,359.5196,359.5196
239.5,-0.0014,0.7732,-0.0792,356.7737,356.7737,356.7737
239.5111,-0.0013,0.7726,-0.0851,359.3397,359.3397,359.3397
239.5222,-0.0013,0.7731,-0.0906,356.9359,356.9359,356.9359
239.5333,-0.001,0.7732,-0.0963,357.1995,357.1995,357.1995
239.5444,-0.0009,0.7733,-0.1017,356.7863,356.7863,356.7863
239.5556,-0.001,0.7733,-0.107,356.6588,356.6588,356.6588
239.5667,-0.0012,0.7727,-0.1125,358.7051,358.7051,358.7051
239.5778,-0.0018,0.7732,-0.1178,356.6242,356.6242,356.6242
239.5889,-0.0018,0.7725,-0.1234,359.4828,359.4828,359.4828
239.6,-0.0019,0.7729,-0.1291,358.1913,358.1913,358.1913
239.6111,-0.0014,0.7723,-0.1353,359.7069,359.7069,359.7069
239.6222,-0.0011,0.7726,-0.1411,358.5264,358.5264,358.5264
239.6333,-0.0008,0.7722,-0.1469,359.68,359.68,359.68
239.6445,-0.0008,0.7725,-0.1521,358.7147,358.7147,358.7147
239.6556,-0.0006,0.7721,-0.1576,359.6628,359.6628,359.6628
239.6667,-0.0004,0.772,-0.1627,359.6161,359.6161,359.6161
239.6778,0.0,0.772,-0.1678,359.5724,359.5724,359.5724
239.6889,0.0002,0.7723,-0.1729,358.6369,358.6369,358.6369
239.7,0.0006,0.7721,-0.1782,359.4549,359.4549,359.4549
239.7111,0.0007,0.7727,-0.1819,358.7049,358.7049,358.7049
239.7222,0.0016,0.7719,-0.1886,358.6465,358.6465,358.6465
239.7333,0.0014,0.7719,-0.1937,358.9705,358.9705,358.9705
239.7444,0.0012,0.7719,-0.1985,358.93199999999996,358.93199999999996,358.93199999999996
239.7556,0.0012,0.7717,-0.2032,358.4547,358.4547,358.4547
239.7667,0.001,0.7716,-0.2078,358.4626,358.4626,358.4626
239.7778,0.0009,0.7715,-0.2124,358.4862,358.4862,358.4862
239.7889,0.0009,0.7714,-0.2169,358.5284,358.5284,358.5284
239.8,0.0004,0.7715,-0.2207,358.5272,358.5272,358.5272
239.8111,0.0007,0.7719,-0.2212,357.856,357.856,357.856
239.8222,0.0004,0.7715,-0.2255,357.9447,357.9447,357.9447
239.8333,0.0005,0.7713,-0.2298,358.5591,358.5591,358.5591
239.8445,0.0002,0.7713,-0.2336,358.5729,358.5729,358.5729
239.8556,-0.0004,0.7713,-0.2371,358.5589,358.5589,358.5589
239.8667,-0.001,0.7715,-0.2405,358.1859,358.1859,358.1859
239.8778,-0.0015,0.7718,-0.2438,357.7811,357.7811,357.7811
239.8889,-0.0018,0.772,-0.2468,357.3885,357.3885,357.3885
239.9,-0.0026,0.7722,-0.25,356.8161,356.8161,356.8161
239.9111,-0.0025,0.7721,-0.253,356.4524,356.4524,356.4524
