time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
236.3889,0.0325,0.79,-0.105,0.0,0.0,0.0
236.4,0.0325,0.79,-0.105,0.0,0.0,0.0
236.4111,0.0325,0.79,-0.105,0.0,0.0,0.0
236.4222,0.0325,0.79,-0.105,0.0,0.0,0.0
236.4333,0.0325,0.79,-0.105,0.0,0.0,0.0
236.4444,0.0325,0.79,-0.105,0.0,0.0,0.0
236.4556,0.0325,0.79,-0.105,0.0,0.0,0.0
236.4667,0.0325,0.79,-0.105,0.0,0.0,0.0
236.4778,0.0325,0.79,-0.105,0.0,0.0,0.0
236.4889,0.0325,0.79,-0.105,0.0,0.0,0.0
236.5,0.0325,0.79,-0.105,0.0,0.0,0.0
236.5111,0.0325,0.79,-0.105,0.0,0.0,0.0
236.5222,0.0325,0.79,-0.105,0.0,0.0,0.0
236.5333,0.0325,0.79,-0.105,0.0,0.0,0.0
236.5444,0.0325,0.79,-0.105,0.0,0.0,0.0
236.5556,0.0325,0.79,-0.105,0.0,0.0,0.0
236.5667,0.0325,0.79,-0.105,0.0,0.0,0.0
236.5778,0.0325,0.79,-0.105,0.0,0.0,0.0
236.5889,0.0325,0.79,-0.105,0.0,0.0,0.0
236.6,0.0325,0.79,-0.105,0.0,0.0,0.0
236.6111,0.0325,0.79,-0.105,0.0,0.0,0.0
236.6222,0.0325,0.79,-0.105,0.0,0.0,0.0
236.6333,0.0325,0.79,-0.105,0.0,0.0,0.0
236.6445,0.0325,0.79,-0.105,0.0,0.0,0.0
236.6556,0.0325,0.79,-0.105,0.0,0.0,0.0
236.6667,0.0324,0.7935,-0.1051,356.9482,356.9482,356.9482
236.6778,0.0323,0.7946,-0.1051,356.9023,356.9023,356.9023
236.6889,0.0322,0.7947,-0.105,356.8711,356.8711,356.8711
236.7,0.032,0.7949,-0.1049,356.42400000000004,356.42400000000004,356.42400000000004
236.7111,0.0332,0.7946,-0.1055,356.8539,356.8539,356.8539
236.7222,0.0343,0.7947,-0.1061,356.7017,356.7017,356.7017
236.7333,0.0354,0.7943,-0.1066,356.6432,356.6432,356.6432
236.7444,0.0366,0.7941,-0.1069,356.6168,356.6168,356.6168
236.7556,0.0373,0.7941,-0.1072,356.539,356.539,356.539
236.7667,0.0381,0.7934,-0.1071,357.1549,357.1549,357.1549
236.7778,0.039,0.7932,-0.1069,357.135,357.135,357.135
236.7889,0.0397,0.7932,-0.1068,356.9171,356.9171,356.9171
236.8,0.0411,0.7929999999999999,-0.107,357.0442,357.0442,357.0442
236.8111,0.0418,0.7929999999999999,-0.1068,356.954,356.954,356.954
236.8222,0.0434,0.794,-0.1071,356.3453,356.3453,356.3453
236.8333,0.0446,0.7931,-0.1078,356.3573,356.3573,356.3573
236.8445,0.0462,0.7936,-0.1079,356.5481,356.5481,356.5481
236.8556,0.0485,0.7927,-0.1085,356.6361,356.6361,356.6361
236.8667,0.0513,0.794,-0.1085,356.8006,356.8006,356.8006
236.8778,0.0537,0.7929999999999999,-0.1091,357.2492,357.2492,357.2492
236.8889,0.0572,0.794,-0.1111,358.0808,358.0808,358.0808
236.9,0.0605,0.7929999999999999,-0.1112,358.3573,358.3573,358.3573
236.9111,0.0658,0.7963,-0.1132,358.0865,358.0865,358.0865
236.9222,0.0726,0.7943,-0.1091,1.0225,1.0225,1.0225
236.9333,0.0745,0.7934,-0.1106,357.9213,357.9213,357.9213
236.9444,0.0769,0.7927,-0.1115,357.7473,357.7473,357.7473
236.9556,0.0791,0.7919,-0.1127,358.2854,358.2854,358.2854
236.9667,0.0808,0.7914,-0.1133,358.7158,358.7158,358.7158
236.9778,0.0826,0.7911,-0.1136,359.0973,359.0973,359.0973
236.9889,0.0844,0.7909999999999999,-0.1137,359.4505,359.4505,359.4505
237.0,0.0863,0.7909,-0.1137,359.5804,359.5804,359.5804
237.0111,0.0885,0.7909,-0.1139,359.6136,359.6136,359.6136
237.0222,0.0907,0.7909,-0.114,359.6333,359.6333,359.6333
237.0333,0.09300000000000001,0.7909,-0.114,359.8376,359.8376,359.8376
237.0444,0.0954,0.7908,-0.114,359.9203,359.9203,359.9203
237.0556,0.0978,0.7908,-0.1139,0.0943,0.0943,0.0943
237.0667,0.1,0.7907,-0.1137,0.1334,0.1334,0.1334
237.0778,0.1021,0.7906,-0.1135,0.2043,0.2043,0.2043
237.0889,0.1042,0.7906,-0.1132,0.155,0.155,0.155
237.1,0.1063,0.7906,-0.1129,0.0995,0.0995,0.0995
237.1111,0.1084,0.7906,-0.1129,359.9072,359.9072,359.9072
237.1222,0.1104,0.7907,-0.113,359.8209,359.8209,359.8209
237.1333,0.1118,0.7903,-0.1127,0.2612,0.2612,0.2612
237.1445,0.1138,0.7909999999999999,-0.1142,358.91,358.91,358.91
237.1556,0.1164,0.7903,-0.1136,0.8566,0.8566,0.8566
237.1667,0.1176,0.7904,-0.1145,359.6945,359.6945,359.6945
237.1778,0.1189,0.7903,-0.115,0.1358,0.1358,0.1358
237.1889,0.1204,0.7902,-0.1154,0.3752,0.3752,0.3752
237.2,0.1218,0.7901,-0.1155,0.5144,0.5144,0.5144
237.2111,0.1234,0.79,-0.1155,0.6334,0.6334,0.6334
237.2222,0.125,0.79,-0.1155,0.6577,0.6577,0.6577
237.2333,0.1267,0.79,-0.1155,0.7187,0.7187,0.7187
237.2444,0.1284,0.79,-0.1156,0.8189,0.8189,0.8189
237.2556,0.1302,0.79,-0.1156,0.8599,0.8599,0.8599
237.2667,0.1317,0.79,-0.1157,0.8871,0.8871,0.8871
237.2778,0.1332,0.79,-0.1158,0.9227,0.9227,0.9227
237.2889,0.1344,0.79,-0.1158,0.9397,0.9397,0.9397
237.3,0.1356,0.79,-0.1158,0.9885,0.9885,0.9885
237.3111,0.1368,0.79,-0.1157,0.9183,0.9183,0.9183
237.3222,0.1378,0.79,-0.1156,0.8501,0.8501,0.8501
237.3333,0.1388,0.79,-0.1156,0.7586,0.7586,0.7586
237.3445,0.1396,0.79,-0.1156,0.7392,0.7392,0.7392
237.3556,0.1405,0.79,-0.1158,0.7544,0.7544,0.7544
237.3667,0.1414,0.79,-0.1159,0.8801,0.8801,0.8801
237.3778,0.1424,0.79,-0.1161,1.005,1.005,1.005
237.3889,0.1433,0.79,-0.1163,1.1804,1.1804,1.1804
237.4,0.1442,0.7903,-0.1164,1.538,1.538,1.538
237.4111,0.1452,0.7904,-0.1162,2.1304,2.1304,2.1304
237.4222,0.1462,0.7902,-0.1161,2.1344,2.1344,2.1344
237.4333,0.147,0.7902,-0.1162,2.0932,2.0932,2.0932
237.4444,0.1477,0.7902,-0.1165,2.0734,2.0734,2.0734
237.4556,0.1483,0.7902,-0.1167,2.0905,2.0905,2.0905
237.4667,0.1488,0.7902,-0.1168,2.1728,2.1728,2.1728
237.4778,0.1494,0.7902,-0.1169,2.1582,2.1582,2.1582
237.4889,0.1497,0.7906,-0.1172,1.874,1.874,1.874
237.5,0.1496,0.7905,-0.1175,1.5158,1.5158,1.5158
237.5111,0.1494,0.7904,-0.1177,1.2193,1.2193,1.2193
237.5222,0.1491,0.7903,-0.1177,1.0323,1.0323,1.0323
237.5333,0.149,0.7903,-0.1176,1.008,1.008,1.008
237.5444,0.1489,0.7904,-0.1174,1.1414,1.1414,1.1414
237.5556,0.149,0.7905,-0.1172,1.2896,1.2896,1.2896
237.5667,0.149,0.7905,-0.11699999999999999,1.4139,1.4139,1.4139
237.5778,0.1489,0.7905,-0.1168,1.4687,1.4687,1.4687
237.5889,0.1489,0.7905,-0.1168,1.4384,1.4384,1.4384
237.6,0.1488,0.7904,-0.1168,1.3457,1.3457,1.3457
237.6111,0.1487,0.7904,-0.1168,1.2377,1.2377,1.2377
237.6222,0.1486,0.7904,-0.1168,1.1207,1.1207,1.1207
237.6333,0.1486,0.7904,-0.11699999999999999,0.9620000000000001,0.9620000000000001,0.9620000000000001
237.6445,0.1484,0.7903,-0.1173,0.6344,0.6344,0.6344
237.6556,0.1483,0.7902,-0.1176,0.34600000000000003,0.34600000000000003,0.34600000000000003
237.6667,0.1483,0.7902,-0.1178,0.1844,0.1844,0.1844
237.6778,0.1483,0.7902,-0.1178,0.1219,0.1219,0.1219
237.6889,0.1482,0.7902,-0.1178,0.1245,0.1245,0.1245
237.7,0.1482,0.7902,-0.1178,0.1563,0.1563,0.1563
237.7111,0.1482,0.7902,-0.1178,0.1893,0.1893,0.1893
237.7222,0.1481,0.7902,-0.1178,0.2105,0.2105,0.2105
237.7333,0.1481,0.7902,-0.1178,0.2174,0.2174,0.2174
237.7444,0.1481,0.7902,-0.1178,0.2136,0.2136,0.2136
237.7556,0.1481,0.7902,-0.1178,0.205,0.205,0.205
237.7667,0.14800000000000002,0.7902,-0.1178,0.196,0.196,0.196
237.7778,0.14800000000000002,0.7902,-0.1178,0.1891,0.1891,0.1891
237.7889,0.14800000000000002,0.7902,-0.1178,0.1851,0.1851,0.1851
237.8,0.14800000000000002,0.7902,-0.1178,0.1803,0.1803,0.1803
237.8111,0.14800000000000002,0.7902,-0.1178,0.18100000000000002,0.18100000000000002,0.18100000000000002
237.8222,0.14800000000000002,0.7902,-0.1178,0.1829,0.1829,0.1829
237.8333,0.14800000000000002,0.7902,-0.1178,0.1841,0.1841,0.1841
237.8445,0.14800000000000002,0.7902,-0.1178,0.1847,0.1847,0.1847
237.8556,0.14800000000000002,0.7902,-0.1178,0.1849,0.1849,0.1849
237.8667,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
237.8778,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
237.8889,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
237.9,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
237.9111,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
237.9222,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
237.9333,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
237.9444,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
237.9556,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
237.9667,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
237.9778,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
237.9889,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.0,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.0111,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.0222,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.0333,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.0444,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.0556,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.0667,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.0778,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.0889,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.1,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.1111,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.1222,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.1333,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.1445,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.1556,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.1667,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.1778,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.1889,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.2,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.2111,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.2222,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.2333,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.2444,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.2556,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.2667,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.2778,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.2889,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.3,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.3111,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.3222,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.3333,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.3445,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.3556,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.3667,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.3778,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.3889,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.4,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.4111,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.4222,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.4333,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.4444,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.4556,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.4667,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.4778,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.4889,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.5,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.5111,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.5222,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.5333,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.5444,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.5556,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.5667,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.5778,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.5889,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.6,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.6111,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.6222,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.6333,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.6445,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.6556,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.6667,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.6778,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.6889,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.7,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.7111,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.7222,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.7333,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.7444,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.7556,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.7667,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.7778,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.7889,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.8,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.8111,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.8222,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.8333,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.8445,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.8556,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.8667,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.8778,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.8889,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.9,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.9111,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.9222,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.9333,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.9444,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.9556,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.9667,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.9778,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
238.9889,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.0,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.0111,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.0222,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.0333,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.0444,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.0556,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.0667,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.0778,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.0889,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.1,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.1111,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.1222,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.1333,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.1445,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.1556,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.1667,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.1778,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.1889,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.2,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.2111,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.2222,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.2333,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.2444,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.2556,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.2667,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.2778,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.2889,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.3,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.3111,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.3222,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.3333,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.3445,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.3556,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.3667,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.3778,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.3889,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.4,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.4111,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.4222,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.4333,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.4444,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.4556,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.4667,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.4778,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.4889,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.5,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.5111,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.5222,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.5333,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.5444,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.5556,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.5667,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.5778,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.5889,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.6,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.6111,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.6222,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.6333,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.6445,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.6556,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.6667,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.6778,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.6889,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.7,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.7111,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.7222,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.7333,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.7444,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.7556,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.7667,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.7778,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.7889,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.8,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.8111,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.8222,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.8333,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.8445,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.8556,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.8667,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.8778,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
239.8889,0.14800000000000002,0.7902,-0.1178,0.1848,0.1848,0.1848
