time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.7556,-0.0109,0.7802,-0.2723,305.0248,13.5763,336.9933
235.7667,-0.0098,0.7797,-0.2707,305.4898,13.5036,336.7806
235.7778,-0.0092,0.7795,-0.2687,306.0155,13.2697,337.014
235.7889,-0.0083,0.7795,-0.2671,306.4847,13.139000000000001,337.2536
235.8,-0.0073,0.78,-0.265,306.9238,12.8922,338.0255
235.8111,-0.0063,0.7797,-0.2637,307.2043,12.6881,338.9676
235.8222,-0.0056,0.7797,-0.2614,307.4182,12.5356,339.7988
235.8333,-0.0045,0.7795,-0.2598,307.3555,12.2256,341.2866
235.8445,-0.0037,0.7796,-0.2581,307.4973,11.9007,342.2954
235.8556,-0.0031,0.7795,-0.2571,307.5611,11.600999999999999,342.8805
235.8667,-0.003,0.7797,-0.2554,307.6908,11.4365,342.7342
235.8778,-0.0023,0.7801,-0.2552,307.8657,11.4293,342.1432
235.8889,-0.0019,0.78,-0.2543,307.9902,11.3914,341.8052
235.9,-0.0013,0.7799,-0.2537,307.7704,11.5674,341.3902
235.9111,-0.0005,0.78,-0.254,307.6549,11.698,341.3462
235.9222,0.0004,0.7798,-0.2538,307.4541,11.9186,341.48699999999997
235.9333,0.0007,0.7799,-0.2538,307.1854,12.1153,341.8029
235.9444,0.0015,0.7798,-0.2541,307.0411,12.3241,341.8722
235.9556,0.002,0.7793,-0.2545,306.982,12.7253,341.5624
235.9667,0.0024,0.7787,-0.255,307.0716,13.0952,341.1338
235.9778,0.0028,0.7784,-0.2559,307.3189,13.5504,340.425
235.9889,0.0032,0.7778,-0.2566,307.5742,13.9087,340.1195
236.0,0.0038,0.7771,-0.2575,307.7597,14.257,340.1735
236.0111,0.0043,0.7765,-0.2581,307.8734,14.5179,340.3713
236.0222,0.0049,0.7759999999999999,-0.2585,307.9094,14.6641,340.8379
236.0333,0.0056,0.7752,-0.259,307.9629,14.6812,341.1644
236.0444,0.006,0.7746,-0.2594,308.0557,14.6254,341.44
236.0556,0.0061,0.7741,-0.26,308.2076,14.442,341.6432
236.0667,0.006,0.7738,-0.2604,308.392,14.2932,341.5501
236.0778,0.0061,0.7734,-0.2607,308.5416,14.2874,341.1954
236.0889,0.0061,0.7731,-0.2609,308.6242,14.4162,340.8005
236.1,0.006,0.7729,-0.2611,308.6741,14.6327,340.5757
236.1111,0.0059,0.7725,-0.2613,308.7188,14.8545,340.4989
236.1222,0.0059,0.7723,-0.2614,308.7166,15.1577,340.539
236.1333,0.0058,0.7723,-0.2613,308.709,15.3471,340.5474
236.1445,0.006,0.7724,-0.2614,308.732,15.4648,340.455
