time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.7444,0.0723,0.7827,-0.2889,323.5036,335.7453,347.4341
334.7556,0.0724,0.7828,-0.2889,323.5204,335.7773,347.4239
334.7667,0.0725,0.7829,-0.2893,323.513,335.8235,347.3754
334.7778,0.0726,0.7831,-0.2893,323.4832,335.8818,347.2711
334.7889,0.0728,0.7832,-0.2897,323.4577,335.91900000000004,347.1862
334.8,0.0724,0.7833,-0.2894,323.3759,335.9547,347.1149
334.8111,0.0727,0.7835,-0.2899,323.35400000000004,335.9322,347.0947
334.8222,0.0727,0.7835,-0.2899,323.2676,335.9518,347.0636
334.8333,0.0725,0.7835,-0.2899,323.2605,335.865,347.1387
334.8445,0.0726,0.7842,-0.2895,323.1523,335.8575,347.1409
334.8556,0.0726,0.784,-0.2899,323.1345,335.795,347.1844
334.8667,0.0725,0.7843,-0.2899,323.1353,335.7516,347.2033
334.8778,0.0724,0.7842,-0.29,323.0732,335.7554,347.1751
334.8889,0.0723,0.7843,-0.2902,323.1065,335.7721,347.1236
334.9,0.0723,0.7844,-0.2903,323.1047,335.7637,347.1215
334.9111,0.07200000000000001,0.7842,-0.29,323.1558,335.7657,347.1253
334.9222,0.07200000000000001,0.7842,-0.2901,323.1567,335.7891,347.1045
334.9333,0.0718,0.7843,-0.2901,323.1573,335.8123,347.0698
334.9445,0.0718,0.7844,-0.2901,323.1317,335.8326,347.0415
334.9556,0.0718,0.7844,-0.2902,323.1149,335.8138,347.0444
334.9667,0.0717,0.7844,-0.2903,323.1089,335.774,347.0579
334.9778,0.0717,0.7845,-0.2904,323.1101,335.7337,347.0671
334.9889,0.0716,0.7845,-0.2905,323.1103,335.6992,347.0887
335.0,0.0715,0.7846,-0.2906,323.1109,335.6779,347.101
335.0111,0.0715,0.7847,-0.2906,323.11,335.7049,347.0984
335.0222,0.0715,0.7846,-0.2907,323.1032,335.731,347.0717
335.0334,0.0715,0.7846,-0.2907,323.1,335.7818,347.0241
335.0445,0.0713,0.7846,-0.2908,323.1111,335.8211,346.9725
335.0556,0.0712,0.7847,-0.2908,323.1162,335.8165,346.9319
335.0667,0.0713,0.7846,-0.2907,323.1165,335.8092,346.8749
335.0778,0.0713,0.7847,-0.2907,323.1076,335.7747,346.8511
335.0889,0.0712,0.7847,-0.2908,323.0919,335.7137,346.8788
335.1,0.0712,0.7847,-0.29100000000000004,323.0565,335.6492,346.9317
335.1111,0.0711,0.7846,-0.2909,323.0368,335.5754,347.0053
335.1222,0.071,0.7846,-0.2909,323.0002,335.5321,347.05300000000005
335.1333,0.0708,0.7847,-0.2907,322.9848,335.4938,347.1086
335.1444,0.0707,0.7847,-0.2906,322.9665,335.4605,347.1418
335.1556,0.0706,0.7847,-0.2903,322.9685,335.4615,347.1554
335.1667,0.0705,0.7847,-0.29,322.9715,335.4955,347.1574
335.1778,0.0702,0.7847,-0.2897,322.9872,335.6196,347.1551
335.1889,0.07,0.7846,-0.2893,323.0149,335.6755,347.2001
