time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.7444,0.2482,0.7285,-0.4408,37.3221,43.9192,80.6699
334.7556,0.2483,0.7284,-0.4408,37.341,43.8747,80.6222
334.7667,0.2483,0.7284,-0.4407,37.3887,43.8321,80.5846
334.7778,0.2482,0.7284,-0.4407,37.411,43.8012,80.5333
334.7889,0.2482,0.7284,-0.4408,37.4256,43.7761,80.4944
334.8,0.2479,0.7286,-0.4407,37.4368,43.7673,80.4836
334.8111,0.248,0.7287,-0.4408,37.4391,43.7288,80.4397
334.8222,0.2479,0.7286,-0.4409,37.4444,43.6976,80.3858
334.8333,0.2478,0.7286,-0.441,37.4572,43.6654,80.3518
334.8445,0.2475,0.7285,-0.4409,37.4487,43.6544,80.3198
334.8556,0.2475,0.7283,-0.441,37.4516,43.6343,80.2917
334.8667,0.2474,0.7283,-0.4411,37.4611,43.6109,80.2703
334.8778,0.2472,0.7283,-0.441,37.4388,43.5873,80.2396
334.8889,0.2472,0.7282,-0.4412,37.416,43.5753,80.2245
334.9,0.2471,0.7281,-0.441,37.3998,43.5829,80.2295
334.9111,0.2469,0.7281,-0.441,37.3848,43.5749,80.2092
334.9222,0.2467,0.7281,-0.441,37.382,43.5633,80.2102
334.9333,0.2467,0.728,-0.4409,37.3968,43.5384,80.1959
334.9445,0.2467,0.7282,-0.4411,37.3963,43.5086,80.1554
334.9556,0.2466,0.7283,-0.4409,37.4177,43.4977,80.1582
334.9667,0.2466,0.7283,-0.441,37.4214,43.4863,80.1448
334.9778,0.2465,0.7285,-0.4411,37.4007,43.4898,80.1285
334.9889,0.2463,0.7285,-0.4412,37.3847,43.4907,80.1251
335.0,0.2463,0.7285,-0.4413,37.3727,43.4821,80.1217
335.0111,0.2462,0.7287,-0.4413,37.3531,43.4758,80.1004
335.0222,0.2464,0.7286,-0.4413,37.3705,43.4574,80.0964
335.0334,0.2464,0.7286,-0.4413,37.3812,43.4324,80.085
335.0445,0.2461,0.7285,-0.4412,37.3951,43.3982,80.0672
335.0556,0.2461,0.7284,-0.4414,37.4089,43.3841,80.0602
335.0667,0.24600000000000002,0.7284,-0.4412,37.4083,43.3641,80.0471
335.0778,0.24600000000000002,0.7285,-0.4412,37.3934,43.3478,80.0334
335.0889,0.24600000000000002,0.7284,-0.4413,37.3676,43.3492,80.0546
335.1,0.24600000000000002,0.7284,-0.4412,37.3446,43.36,80.0627
335.1111,0.2459,0.7285,-0.4411,37.3233,43.3481,80.0599
335.1222,0.2457,0.7286,-0.4409,37.3126,43.3649,80.0884
335.1333,0.2456,0.7287,-0.4408,37.3075,43.3691,80.104
335.1444,0.2454,0.7287,-0.4406,37.2872,43.3732,80.1087
335.1556,0.2453,0.7288,-0.4405,37.2919,43.3929,80.1396
335.1667,0.2452,0.7288,-0.4403,37.3021,43.4199,80.1769
335.1778,0.2449,0.7290000000000001,-0.44,37.3176,43.4278,80.2035
335.1889,0.2448,0.7291,-0.4397,37.3263,43.4461,80.2438
335.2,0.2446,0.7293,-0.4392,37.2984,43.4264,80.2538
335.2111,0.2445,0.7298,-0.4388,37.2494,43.4164,80.2745
335.2222,0.2442,0.7302,-0.43799999999999994,37.1242,43.4041,80.3529
335.2333,0.244,0.7306,-0.4372,36.9832,43.3596,80.4198
335.2444,0.2435,0.7311,-0.4362,36.8272,43.3138,80.4675
335.2556,0.2432,0.7314,-0.4352,36.5837,43.3386,80.5927
335.2667,0.2427,0.732,-0.4339,36.3499,43.4064,80.7476
335.2778,0.2422,0.7327,-0.4323,36.1419,43.5821,80.9187
335.2889,0.2415,0.7335,-0.4307,35.946,43.7687,81.0913
335.3,0.2407,0.7342,-0.4287,35.7958,44.0221,81.2739
335.3111,0.2399,0.735,-0.4267,35.6571,44.2413,81.439
335.3222,0.2391,0.7358,-0.4245,35.5431,44.4647,81.565
335.3333,0.2381,0.7368,-0.42200000000000004,35.3532,44.7465,81.73
335.3445,0.2368,0.7378,-0.4195,35.1225,45.0569,81.8908
335.3556,0.2356,0.7389,-0.4168,34.8673,45.3275,81.9729
335.3667,0.2341,0.7401,-0.4139,34.6558,45.6849,82.1097
335.3778,0.2326,0.7414,-0.4112,34.4879,46.038999999999994,82.294
335.3889,0.2309,0.7426,-0.4081,34.3649,46.4326,82.4448
335.4,0.2289,0.7437,-0.4047,34.2597,46.9255,82.6837
335.4111,0.2268,0.7451,-0.4015,34.1502,47.5019,82.9741
335.4222,0.2247,0.7462,-0.3982,34.0509,48.0282,83.179
335.4333,0.2223,0.7474,-0.3947,33.9623,48.5325,83.4259
335.4445,0.2203,0.7488,-0.3913,33.8786,49.0821,83.7234
335.4556,0.2178,0.7501,-0.3878,33.8552,49.7589,84.2303
335.4667,0.215,0.7511,-0.3844,33.8042,50.2685,84.5948
335.4778,0.2123,0.7526,-0.3807,33.9027,51.2252,85.2439
335.4889,0.2095,0.7539,-0.3772,33.9768,51.7818,85.4344
335.5,0.2064,0.7552,-0.3737,34.0965,52.4372,85.7148
335.5111,0.2033,0.7564,-0.37,34.1477,53.0053,86.0381
335.5222,0.1999,0.7574,-0.3666,34.152,53.5065,86.3653
335.5334,0.1966,0.7585,-0.363,34.175,53.9689,86.47200000000001
335.5445,0.1932,0.7595,-0.3592,34.2216,54.4941,86.62799999999999
335.5556,0.1898,0.7603,-0.3556,34.3075,55.3088,87.081
335.5667,0.1862,0.7613,-0.3519,34.4387,56.1464,87.4059
335.5778,0.1827,0.7622,-0.3481,34.554,56.9276,87.7009
335.5889,0.1791,0.7634,-0.3441,34.8001,57.8541,88.3089
335.6,0.1757,0.7645,-0.3403,35.0794,58.6711,88.8075
335.6111,0.1725,0.7658,-0.3366,35.3332,59.1063,88.756
335.6222,0.16899999999999998,0.767,-0.3327,35.4467,59.7112,88.9726
335.6333,0.1658,0.7685,-0.3286,35.5874,60.3574,89.3222
335.6444,0.1626,0.7698,-0.3244,35.6466,61.066,89.7379
