time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
882.8889,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
882.9,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
882.9111,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
882.9222,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
882.9333,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
882.9445,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
882.9556,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
882.9667,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
882.9778,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
882.9889,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.0,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.0111,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.0222,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.0333,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.0445,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.0556,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.0667,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.0778,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.0889,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.1,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.1111,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.1223,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.1334,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.1445,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.1556,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.1667,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.1778,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.1889,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.2,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.2111,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.2222,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.2333,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.2444,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.2556,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.2667,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.2778,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.2889,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.3,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.3112,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.3223,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.3334,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.3445,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.3556,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.3667,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.3778,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.3889,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.4,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.4111,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.4222,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.4333,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.4445,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.4556,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.4667,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.4778,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.4889,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.5,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.5111,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.5222,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.5333,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.5445,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.5556,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.5667,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.5778,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.5889,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.6,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.6111,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.6223,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.6334,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.6445,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.6556,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.6667,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.6778,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.6889,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.7,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.7111,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.7222,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.7333,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.7444,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.7556,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.7667,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.7778,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.7889,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.8,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.8112,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.8223,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.8334,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.8445,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.8556,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.8667,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.8778,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.8889,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.9,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.9111,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.9222,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.9333,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.9445,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.9556,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.9667,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.9778,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
883.9889,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.0,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.0111,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.0222,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.0333,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.0445,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.0556,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.0667,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.0778,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.0889,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.1,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.1111,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.1223,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.1334,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.1445,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.1556,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.1667,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.1778,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.1889,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.2,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.2111,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.2222,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.2333,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.2444,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.2556,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.2667,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.2778,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.2889,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.3,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.3112,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.3223,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.3334,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.3445,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.3556,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.3667,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.3778,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.3889,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.4,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.4111,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.4222,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.4333,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.4445,-0.0075,0.79,-0.095,0.0004,0.0004,0.0004
884.4556,-0.0075,0.79,-0.095,0.0268,0.0268,0.0268
884.4667,-0.0075,0.79,-0.0948,0.183,0.183,0.183
884.4778,-0.0075,0.7902,-0.0943,0.5953,0.5953,0.5953
884.4889,-0.0075,0.7904,-0.0937,1.2293,1.2293,1.2293
884.5,-0.0075,0.7907,-0.0929,1.9599,1.9599,1.9599
884.5111,-0.0075,0.7909999999999999,-0.0921,2.7003,2.7003,2.7003
884.5222,-0.0075,0.7913,-0.0914,3.3809,3.3809,3.3809
884.5333,-0.0075,0.7915,-0.0907,4.0502,4.0502,4.0502
884.5445,-0.0075,0.7918,-0.09,4.6287,4.6287,4.6287
884.5556,-0.0075,0.7919,-0.0896,5.1025,5.1025,5.1025
884.5667,-0.0075,0.7921,-0.0892,5.461,5.461,5.461
884.5778,-0.0075,0.7922,-0.0889,5.7358,5.7358,5.7358
884.5889,-0.0075,0.7922,-0.0886,5.9557,5.9557,5.9557
884.6,-0.0075,0.7923,-0.0885,6.0677,6.0677,6.0677
884.6111,-0.0075,0.7923,-0.0884,6.1237,6.1237,6.1237
884.6223,-0.0075,0.7923,-0.0884,6.1612,6.1612,6.1612
884.6334,-0.0075,0.7923,-0.0883,6.2284,6.2284,6.2284
884.6445,-0.0075,0.7923,-0.0882,6.2889,6.2889,6.2889
884.6556,-0.0075,0.7923,-0.0882,6.3511,6.3511,6.3511
884.6667,-0.0075,0.7924,-0.0881,6.4225,6.4225,6.4225
884.6778,-0.0075,0.7924,-0.08800000000000001,6.5455,6.5455,6.5455
884.6889,-0.0075,0.7924,-0.0878,6.6728,6.6728,6.6728
884.7,-0.0075,0.7925,-0.0877,6.8181,6.8181,6.8181
884.7111,-0.0075,0.7925,-0.0875,6.9752,6.9752,6.9752
884.7222,-0.0075,0.7926,-0.0874,7.0824,7.0824,7.0824
884.7333,-0.0075,0.7926,-0.0874,7.1117,7.1117,7.1117
884.7444,-0.0075,0.7926,-0.0874,7.0934,7.0934,7.0934
884.7556,-0.0075,0.7926,-0.0874,7.0989,7.0989,7.0989
884.7667,-0.0075,0.7926,-0.0873,7.1114,7.1114,7.1114
884.7778,-0.0075,0.7926,-0.0873,7.115,7.115,7.115
884.7889,-0.0075,0.7926,-0.0874,7.0654,7.0654,7.0654
884.8,-0.0075,0.7925,-0.0875,6.9806,6.9806,6.9806
884.8112,-0.0075,0.7925,-0.0877,6.835,6.835,6.835
884.8223,-0.0075,0.7924,-0.08800000000000001,6.5381,6.5381,6.5381
884.8334,-0.0075,0.7923,-0.0884,6.1702,6.1702,6.1702
884.8445,-0.0075,0.7922,-0.0887,5.8244,5.8244,5.8244
884.8556,-0.0076,0.792,-0.0892,5.4296,5.4296,5.4296
884.8667,-0.0076,0.7919,-0.0896,5.0581,5.0581,5.0581
884.8778,-0.0076,0.7918,-0.0899,4.7961,4.7961,4.7961
884.8889,-0.0076,0.7917,-0.0901,4.5946,4.5946,4.5946
884.9,-0.0076,0.7916,-0.0903,4.4093,4.4093,4.4093
884.9111,-0.0076,0.7916,-0.0905,4.2136,4.2136,4.2136
884.9222,-0.0076,0.7915,-0.0908,3.9736,3.9736,3.9736
884.9333,-0.0076,0.7914,-0.091,3.7181,3.7181,3.7181
884.9445,-0.0076,0.7913,-0.0913,3.4276,3.4276,3.4276
884.9556,-0.0076,0.7912,-0.0917,3.1409,3.1409,3.1409
884.9667,-0.0076,0.7911,-0.092,2.8360000000000003,2.8360000000000003,2.8360000000000003
884.9778,-0.0077,0.7909,-0.0923,2.5019,2.5019,2.5019
884.9889,-0.0077,0.7908,-0.0926,2.1964,2.1964,2.1964
885.0,-0.0077,0.7907,-0.0929,1.8797,1.8797,1.8797
885.0111,-0.0077,0.7905,-0.0933,1.5527,1.5527,1.5527
885.0222,-0.0077,0.7904,-0.0937,1.197,1.197,1.197
885.0333,-0.0077,0.7903,-0.094,0.9129999999999999,0.9129999999999999,0.9129999999999999
885.0445,-0.0077,0.7902,-0.0943,0.6293,0.6293,0.6293
885.0556,-0.0076,0.7901,-0.0946,0.3697,0.3697,0.3697
885.0667,-0.0076,0.79,-0.0948,0.1548,0.1548,0.1548
885.0778,-0.0076,0.79,-0.095,0.0196,0.0196,0.0196
885.0889,-0.0076,0.79,-0.095,359.9454,359.9454,359.9454
885.1,-0.0076,0.79,-0.0951,359.9354,359.9354,359.9354
885.1111,-0.0076,0.79,-0.095,359.9579,359.9579,359.9579
885.1223,-0.0076,0.79,-0.095,359.986,359.986,359.986
885.1334,-0.0076,0.79,-0.095,0.005,0.005,0.005
885.1445,-0.0076,0.79,-0.095,0.0119,0.0119,0.0119
885.1556,-0.0076,0.79,-0.095,0.0102,0.0102,0.0102
885.1667,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.1778,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.1889,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.2,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.2111,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.2222,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.2333,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.2444,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.2556,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.2667,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.2778,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.2889,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.3,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.3112,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.3223,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.3334,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.3445,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.3556,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.3667,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.3778,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.3889,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.4,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.4111,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.4222,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.4333,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.4445,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.4556,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.4667,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.4778,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.4889,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.5,-0.0076,0.79,-0.095,0.0053,0.0053,0.0053
885.5111,-0.0076,0.79,-0.095,0.0031,0.0031,0.0031
885.5222,-0.0076,0.79,-0.095,0.0012,0.0012,0.0012
885.5333,-0.0076,0.79,-0.095,0.0,0.0,0.0
885.5445,-0.0076,0.79,-0.095,-0.0004,-0.0004,-0.0004
885.5556,-0.0076,0.79,-0.095,-0.0003,-0.0003,-0.0003
885.5667,-0.0076,0.79,-0.095,0.0001,0.0001,0.0001
885.5778,-0.0075,0.79,-0.0949,0.0209,0.0209,0.0209
885.5889,-0.0075,0.79,-0.0948,0.1152,0.1152,0.1152
885.6,-0.0075,0.7901,-0.0946,0.3275,0.3275,0.3275
885.6111,-0.0075,0.7902,-0.0941,0.7239,0.7239,0.7239
885.6223,-0.0075,0.7905,-0.0935,1.3714,1.3714,1.3714
885.6334,-0.0075,0.7908,-0.0926,2.2149,2.2149,2.2149
885.6445,-0.0075,0.7912,-0.0917,3.0781,3.0781,3.0781
885.6556,-0.0076,0.7915,-0.0909,3.8299,3.8299,3.8299
885.6667,-0.0076,0.7917,-0.0901,4.5422,4.5422,4.5422
885.6778,-0.0075,0.792,-0.0895,5.1739,5.1739,5.1739
885.6889,-0.0076,0.7921,-0.0888,5.7543,5.7543,5.7543
885.7,-0.0076,0.7923,-0.0882,6.3238,6.3238,6.3238
885.7111,-0.0076,0.7925,-0.0875,6.962999999999999,6.962999999999999,6.962999999999999
885.7222,-0.0076,0.7927,-0.0868,7.5974,7.5974,7.5974
885.7333,-0.0076,0.7929,-0.0862,8.1785,8.1785,8.1785
885.7444,-0.0076,0.7931,-0.0856,8.7436,8.7436,8.7436
885.7556,-0.0076,0.7932,-0.085,9.2577,9.2577,9.2577
885.7667,-0.0076,0.7933,-0.0845,9.7373,9.7373,9.7373
885.7778,-0.0076,0.7934,-0.0841,10.0877,10.0877,10.0877
885.7889,-0.0076,0.7935,-0.0839,10.252,10.252,10.252
885.8,-0.0075,0.7935,-0.0836,10.474,10.474,10.474
885.8112,-0.0075,0.7936,-0.0833,10.7631,10.7631,10.7631
885.8223,-0.0076,0.7936,-0.0831,10.960999999999999,10.960999999999999,10.960999999999999
885.8334,-0.0076,0.7937,-0.0829,11.1503,11.1503,11.1503
885.8445,-0.0076,0.7937,-0.0827,11.2815,11.2815,11.2815
885.8556,-0.0085,0.7942,-0.0824,14.8735,14.8735,14.8735
885.8667,-0.0096,0.7943,-0.0823,14.6471,14.6471,14.6471
885.8778,-0.0104,0.7942,-0.0826,14.3038,14.3038,14.3038
885.8889,-0.0109,0.7942,-0.0828,14.3161,14.3161,14.3161
885.9,-0.0109,0.7941,-0.0832,14.0987,14.0987,14.0987
885.9111,-0.0104,0.794,-0.0838,13.9136,13.9136,13.9136
885.9222,-0.0098,0.794,-0.0838,14.4566,14.4566,14.4566
885.9333,-0.0098,0.7941,-0.0838,14.2698,14.2698,14.2698
885.9445,-0.0097,0.7943,-0.0838,14.3667,14.3667,14.3667
885.9556,-0.0096,0.7943,-0.0838,14.5444,14.5444,14.5444
885.9667,-0.0096,0.7944,-0.0839,14.8086,14.8086,14.8086
885.9778,-0.0096,0.7944,-0.084,15.1045,15.1045,15.1045
885.9889,-0.0096,0.7945,-0.0841,15.3873,15.3873,15.3873
886.0,-0.0095,0.7946,-0.0842,15.7004,15.7004,15.7004
886.0111,-0.0095,0.7946,-0.0844,15.9994,15.9994,15.9994
886.0222,-0.0094,0.7947,-0.0845,16.3264,16.3264,16.3264
886.0333,-0.0093,0.7948,-0.0845,16.6429,16.6429,16.6429
886.0445,-0.0093,0.7948,-0.0846,16.8638,16.8638,16.8638
886.0556,-0.0091,0.7949,-0.0846,17.0963,17.0963,17.0963
886.0667,-0.0088,0.795,-0.0847,17.0394,17.0394,17.0394
886.0778,-0.0084,0.795,-0.0847,17.147000000000002,17.147000000000002,17.147000000000002
886.0889,-0.0079,0.7951,-0.0848,17.2087,17.2087,17.2087
886.1,-0.0074,0.7951,-0.0848,17.1078,17.1078,17.1078
886.1111,-0.0069,0.7951,-0.0849,16.985,16.985,16.985
886.1223,-0.0064,0.7951,-0.0851,16.9549,16.9549,16.9549
886.1334,-0.0059,0.7951,-0.0852,16.9728,16.9728,16.9728
886.1445,-0.0053,0.7951,-0.0853,16.9845,16.9845,16.9845
886.1556,-0.0047,0.7951,-0.0854,17.0358,17.0358,17.0358
886.1667,-0.004,0.7952,-0.0855,17.0994,17.0994,17.0994
886.1778,-0.0033,0.7952,-0.0856,17.221,17.221,17.221
886.1889,-0.0026,0.7953,-0.0857,17.3755,17.3755,17.3755
886.2,-0.0019,0.7953,-0.0857,17.4601,17.4601,17.4601
886.2111,-0.0013,0.7953,-0.0856,17.5138,17.5138,17.5138
886.2222,-0.0006,0.7954,-0.0855,17.5669,17.5669,17.5669
886.2333,0.0001,0.7954,-0.0853,17.6311,17.6311,17.6311
886.2444,0.0007,0.7954,-0.0851,17.8401,17.8401,17.8401
886.2556,0.0012,0.7955,-0.0847,18.049,18.049,18.049
886.2667,0.0017,0.7956,-0.0846,18.1157,18.1157,18.1157
886.2778,0.0016,0.7958,-0.0843,18.3892,18.3892,18.3892
886.2889,0.0001,0.7929,-0.086,18.6242,18.6242,18.6242
886.3,-0.0019,0.7914,-0.0886,18.7625,18.7625,18.7625
886.3112,-0.0012,0.7948,-0.0922,15.994000000000002,15.994000000000002,15.994000000000002
886.3223,-0.0024,0.7959,-0.0936,17.9001,17.9001,17.9001
886.3334,-0.003,0.7929,-0.0951,18.3651,18.3651,18.3651
886.3445,-0.0055,0.7909999999999999,-0.0978,19.1072,19.1072,19.1072
