time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
36.18889,0.0,0.7727,0.175,0.0,0.0,0.0
36.2,0.0,0.7727,0.175,0.0,0.0,0.0
36.21111,0.0,0.7727,0.175,0.0,0.0,0.0
36.22222,0.0,0.7727,0.175,0.0,0.0,0.0
36.23333,0.0,0.7727,0.175,0.0,0.0,0.0
36.24445,0.0,0.7727,0.175,0.0,0.0,0.0
36.255559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
36.26667,0.0,0.7727,0.175,0.0,0.0,0.0
36.27778,0.0,0.7727,0.175,0.0,0.0,0.0
36.28889,0.0,0.7727,0.175,0.0,0.0,0.0
36.3,0.0,0.7727,0.175,0.0,0.0,0.0
36.31111,0.0,0.7727,0.175,0.0,0.0,0.0
36.32222,0.0,0.7727,0.175,0.0,0.0,0.0
36.33334,0.0,0.7727,0.175,0.0,0.0,0.0
36.344440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
36.35556,0.0,0.7727,0.175,0.0,0.0,0.0
36.36667,0.0,0.7727,0.175,0.0,0.0,0.0
36.37778,0.0,0.7727,0.175,0.0,0.0,0.0
36.38889,0.0,0.7727,0.175,0.0,0.0,0.0
36.4,0.0,0.7727,0.175,0.0,0.0,0.0
36.41111,0.0,0.7727,0.175,0.0,0.0,0.0
36.42222,0.0,0.7727,0.175,0.0,0.0,0.0
36.43333,0.0,0.7727,0.175,0.0,0.0,0.0
36.44445,0.0,0.7727,0.175,0.0,0.0,0.0
36.45555,0.0,0.7727,0.175,0.0,0.0,0.0
36.46667,0.0,0.7727,0.175,0.0,0.0,0.0
36.477779999999996,0.0,0.7727,0.175,0.0,0.0,0.0
36.488890000000005,0.0,0.7727,0.175,0.0,0.0,0.0
36.5,0.0,0.7727,0.175,0.0,0.0,0.0
36.511109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
36.522220000000004,0.0,0.7727,0.175,0.0,0.0,0.0
36.53333,0.0,0.7727,0.175,0.0,0.0,0.0
36.54445,0.0,0.7727,0.175,0.0,0.0,0.0
36.55556,0.0,0.7727,0.175,0.0,0.0,0.0
36.56667,0.0,0.7727,0.175,0.0,0.0,0.0
36.57778,0.0,0.7727,0.175,0.0,0.0,0.0
36.58889,0.0,0.7727,0.175,0.0,0.0,0.0
36.6,0.0,0.7727,0.175,0.0,0.0,0.0
36.61111,0.0,0.7727,0.175,0.0,0.0,0.0
36.62222,0.0,0.7727,0.175,0.0,0.0,0.0
36.633340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
36.64444,0.0,0.7727,0.175,0.0,0.0,0.0
36.655559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
36.66667,0.0,0.7727,0.175,0.0,0.0,0.0
36.67778,0.0,0.7727,0.175,0.0,0.0,0.0
36.68889,0.0,0.7727,0.175,0.0,0.0,0.0
36.7,0.0,0.7727,0.175,0.0,0.0,0.0
36.71111,0.0,0.7727,0.175,0.0,0.0,0.0
36.72222,0.0,0.7727,0.175,0.0,0.0,0.0
36.73333,0.0,0.7727,0.175,0.0,0.0,0.0
36.74445,0.0,0.7727,0.175,0.0,0.0,0.0
36.755559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
36.76667,0.0,0.7727,0.175,0.0,0.0,0.0
36.77778,0.0,0.7727,0.175,0.0,0.0,0.0
36.78889,0.0,0.7727,0.175,0.0,0.0,0.0
36.8,0.0,0.7727,0.175,0.0,0.0,0.0
36.81111,0.0,0.7727,0.175,0.0,0.0,0.0
36.82222,0.0,0.7727,0.175,0.0,0.0,0.0
36.83334,0.0,0.7727,0.175,0.0,0.0,0.0
36.844440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
36.85556,0.0,0.7727,0.175,0.0,0.0,0.0
36.86667,0.0,0.7727,0.175,0.0,0.0,0.0
36.87778,0.0,0.7727,0.175,0.0,0.0,0.0
36.88889,0.0,0.7727,0.175,0.0,0.0,0.0
36.9,0.0,0.7727,0.175,0.0,0.0,0.0
36.91111,0.0,0.7727,0.175,0.0,0.0,0.0
36.92222,0.0,0.7727,0.175,0.0,0.0,0.0
36.93333,0.0,0.7727,0.175,0.0,0.0,0.0
36.94445,0.0,0.7727,0.175,0.0,0.0,0.0
36.95555,0.0,0.7727,0.175,0.0,0.0,0.0
36.96667,0.0,0.7727,0.175,0.0,0.0,0.0
36.977779999999996,0.0,0.7727,0.175,0.0,0.0,0.0
36.988890000000005,0.0,0.7727,0.175,0.0,0.0,0.0
37.0,0.0,0.7727,0.175,0.0,0.0,0.0
37.011109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
37.022220000000004,0.0,0.7727,0.175,0.0,0.0,0.0
37.03333,0.0,0.7727,0.175,0.0,0.0,0.0
37.04445,0.0,0.7727,0.175,0.0,0.0,0.0
37.05556,0.0,0.7727,0.175,0.0,0.0,0.0
37.06667,0.0,0.7727,0.175,0.0,0.0,0.0
37.07778,0.0,0.7727,0.175,0.0,0.0,0.0
37.08889,0.0,0.7727,0.175,0.0,0.0,0.0
37.1,0.0,0.7727,0.175,0.0,0.0,0.0
37.11111,0.0,0.7727,0.175,0.0,0.0,0.0
37.12222,0.0,0.7727,0.175,0.0,0.0,0.0
37.133340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
37.14444,0.0,0.7727,0.175,0.0,0.0,0.0
37.155559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
37.16667,0.0,0.7727,0.175,0.0,0.0,0.0
37.17778,0.0,0.7727,0.175,0.0,0.0,0.0
37.18889,0.0,0.7727,0.175,0.0,0.0,0.0
37.2,0.0,0.7727,0.175,0.0,0.0,0.0
37.21111,0.0,0.7727,0.175,0.0,0.0,0.0
37.22222,0.0,0.7727,0.175,0.0,0.0,0.0
37.23333,0.0,0.7727,0.175,0.0,0.0,0.0
37.24445,0.0,0.7727,0.175,0.0,0.0,0.0
37.255559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
37.26667,0.0,0.7727,0.175,0.0,0.0,0.0
37.27778,0.0,0.7727,0.175,0.0,0.0,0.0
37.28889,0.0,0.7727,0.175,0.0,0.0,0.0
37.3,0.0,0.7727,0.175,0.0,0.0,0.0
37.31111,0.0,0.7727,0.175,0.0,0.0,0.0
37.32222,0.0,0.7727,0.175,0.0,0.0,0.0
37.33334,0.0,0.7727,0.175,0.0,0.0,0.0
37.344440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
37.35556,0.0,0.7727,0.175,0.0,0.0,0.0
37.36667,0.0,0.7727,0.175,0.0,0.0,0.0
37.37778,0.0,0.7727,0.175,0.0,0.0,0.0
37.38889,0.0,0.7727,0.175,0.0,0.0,0.0
37.4,0.0,0.7727,0.175,0.0,0.0,0.0
37.41111,0.0,0.7727,0.175,0.0,0.0,0.0
37.42222,0.0,0.7727,0.175,0.0,0.0,0.0
37.43333,0.0,0.7727,0.175,0.0,0.0,0.0
37.44445,0.0,0.7727,0.175,0.0,0.0,0.0
37.45555,0.0,0.7727,0.175,0.0,0.0,0.0
37.46667,0.0,0.7727,0.175,0.0,0.0,0.0
