time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.9556,0.1905,0.7271,-0.4469,12.6303,48.6707,82.2149
375.9667,0.1905,0.7271,-0.447,12.6431,48.68,82.20200000000001
375.9778,0.1904,0.7271,-0.4471,12.6301,48.6983,82.2048
375.9889,0.1902,0.7272,-0.447,12.6253,48.7129,82.206
376.0,0.1902,0.7273,-0.4472,12.6383,48.7178,82.1872
376.0111,0.1902,0.7273,-0.4472,12.6511,48.7321,82.1751
376.0222,0.1901,0.7272,-0.4471,12.6571,48.7442,82.1563
376.0334,0.1901,0.7273,-0.4472,12.6727,48.7777,82.1333
376.0445,0.1903,0.7273,-0.4469,12.6895,48.8169,82.1117
376.0556,0.1904,0.7271,-0.4469,12.6888,48.8515,82.079
376.0667,0.1902,0.7269,-0.4469,12.6785,48.8767,82.0601
376.0778,0.1899,0.7268,-0.4472,12.6826,48.9021,82.0347
376.0889,0.1897,0.7268,-0.4472,12.7038,48.9177,82.0149
376.1,0.1897,0.7268,-0.4474,12.7302,48.918,81.9939
376.1111,0.1897,0.7267,-0.4474,12.7574,48.9145,81.9739
376.1222,0.1897,0.7267,-0.4476,12.7765,48.9047,81.9565
376.1333,0.1896,0.7266,-0.4477,12.8076,48.898999999999994,81.9315
376.1444,0.1895,0.7266,-0.4478,12.8555,48.8944,81.8938
376.1556,0.1897,0.7265,-0.44799999999999995,12.8834,48.9027,81.8655
376.1667,0.1895,0.7263,-0.4481,12.899000000000001,48.9115,81.8486
376.1778,0.1894,0.7263,-0.4484,12.8895,48.9239,81.8419
376.1889,0.1893,0.7264,-0.4484,12.8742,48.9374,81.8405
376.2,0.1892,0.7263,-0.4484,12.8669,48.9432,81.8376
376.2111,0.1893,0.7263,-0.4484,12.8884,48.9324,81.8283
376.2222,0.1894,0.7262,-0.4484,12.907,48.9254,81.8155
376.2333,0.1894,0.7261,-0.4485,12.9154,48.9056,81.8013
376.2444,0.1894,0.7261,-0.4486,12.9214,48.8971,81.8086
376.2556,0.1894,0.7261,-0.4486,12.9302,48.9017,81.8151
376.2667,0.1893,0.726,-0.4486,12.92,48.9164,81.8057
376.2778,0.1894,0.726,-0.4485,12.921,48.9416,81.8003
376.2889,0.1892,0.7262,-0.4485,12.8855,48.9726,81.805
376.3,0.1893,0.7263,-0.4486,12.8742,48.9838,81.8005
376.3111,0.1893,0.7263,-0.4487,12.8527,48.9913,81.8038
376.3222,0.1893,0.7263,-0.4487,12.8527,48.9913,81.8038
376.3333,0.1894,0.7264,-0.4488,12.9043,48.9916,81.8033
376.3445,0.1896,0.7264,-0.4487,12.9535,48.9833,81.7975
376.3556,0.1897,0.7264,-0.4487,12.948,48.9946,81.7957
376.3667,0.1898,0.7264,-0.4487,12.9206,49.0225,81.792
376.3778,0.1898,0.7264,-0.4489,12.8959,49.0569,81.7849
376.3889,0.1898,0.7265,-0.4489,12.8756,49.075,81.7869
376.4,0.1898,0.7264,-0.449,12.8607,49.0975,81.7825
376.4111,0.1898,0.7264,-0.4491,12.8626,49.1031,81.7819
376.4222,0.1899,0.7264,-0.4492,12.8729,49.1054,81.7759
376.4333,0.19,0.7263,-0.4493,12.8742,49.1067,81.775
376.4445,0.19,0.7263,-0.4495,12.868,49.107,81.7649
376.4556,0.1902,0.7262,-0.4496,12.8772,49.1101,81.7615
376.4667,0.1902,0.7261,-0.4497,12.9048,49.1256,81.7444
376.4778,0.1903,0.7262,-0.4498,12.9055,49.1447,81.7354
376.4889,0.1904,0.7261,-0.4498,12.8907,49.1759,81.733
376.5,0.1907,0.7262,-0.4499,12.8887,49.2264,81.7279
376.5111,0.191,0.7262,-0.4499,12.8736,49.2763,81.7371
376.5222,0.1912,0.7261,-0.45,12.8562,49.3141,81.7386
376.5334,0.1915,0.7261,-0.4502,12.8554,49.3626,81.7507
376.5445,0.1917,0.7261,-0.4503,12.8569,49.4097,81.7639
376.5556,0.192,0.7262,-0.4504,12.8966,49.5051,81.7784
376.5667,0.1923,0.7262,-0.4504,12.9083,49.6375,81.7841
376.5778,0.1928,0.7261,-0.4506,12.8909,49.8071,81.77600000000001
376.5889,0.1931,0.7261,-0.4505,12.8784,50.0186,81.7603
376.6,0.1935,0.7261,-0.4505,12.8799,50.2321,81.7385
376.6111,0.1935,0.7261,-0.4505,12.8799,50.2321,81.7385
376.6222,0.1944,0.7264,-0.45,12.8286,50.7363,81.6778
376.6333,0.1944,0.7264,-0.45,12.8286,50.7363,81.6778
376.6444,0.1949,0.7266,-0.4498,12.7631,50.9881,81.6366
376.6556,0.1952,0.7267,-0.4499,12.7053,51.2455,81.6102
376.6667,0.1956,0.727,-0.4497,12.6417,51.5139,81.5815
376.6778,0.1962,0.7273,-0.4494,12.5907,51.7769,81.5307
376.6889,0.1967,0.7277,-0.4491,12.5382,52.0483,81.4971
376.7,0.1973,0.7279,-0.4488,12.4686,52.3239,81.4558
376.7111,0.1979,0.7282,-0.4484,12.4064,52.6296,81.4185
376.7222,0.1988,0.7284,-0.44799999999999995,12.3173,52.965,81.3828
376.7333,0.1995,0.7287,-0.4477,12.2044,53.2855,81.3482
376.7444,0.2002,0.7289,-0.4473,12.0787,53.6159,81.3117
376.7556,0.2009,0.7292,-0.447,11.9584,53.9228,81.2898
376.7667,0.2016,0.7295,-0.4467,11.8347,54.2175,81.2585
376.7778,0.2023,0.7297,-0.4463,11.7087,54.5042,81.2415
376.7889,0.203,0.73,-0.446,11.595999999999998,54.7854,81.2213
376.8,0.2037,0.7302,-0.4456,11.5114,55.071000000000005,81.1856
376.8111,0.2046,0.7306,-0.4452,11.4779,55.3617,81.1566
376.8222,0.2054,0.7308,-0.4448,11.4224,55.667,81.1161
376.8333,0.2061,0.731,-0.4444,11.3495,55.9737,81.0806
376.8445,0.2067,0.7313,-0.444,11.2886,56.272,81.0567
376.8556,0.2074,0.7315,-0.4435,11.2148,56.5685,81.0506
376.8667,0.20800000000000002,0.7319,-0.4429,11.1076,56.8693,81.0764
376.8778,0.2086,0.7322,-0.442,10.9721,57.137,81.1061
376.8889,0.2093,0.7325,-0.441,10.8436,57.4157,81.1315
376.9,0.2097,0.7329,-0.4398,10.6964,57.733999999999995,81.1552
376.9111,0.21,0.7333,-0.4388,10.5911,58.0675,81.1519
376.9222,0.2104,0.7337,-0.4373,10.517999999999999,58.3721,81.1384
376.9333,0.2107,0.7342,-0.436,10.4336,58.6474,81.1159
376.9445,0.2109,0.7346,-0.4345,10.3134,58.898,81.0878
376.9556,0.2111,0.735,-0.4329,10.1976,59.1327,81.0843
376.9667,0.2112,0.7355,-0.4313,10.0715,59.3657,81.0791
376.9778,0.2114,0.736,-0.4297,9.9679,59.5911,81.0528
376.9889,0.2117,0.7362,-0.4282,9.8859,59.8194,81.0194
377.0,0.2116,0.7367,-0.4264,9.8556,60.0619,80.9961
377.0111,0.2116,0.7369,-0.4244,9.8098,60.2788,80.9967
377.0222,0.2113,0.7373,-0.4225,9.7496,60.4874,81.0284
377.0334,0.2112,0.7376,-0.4206,9.6723,60.6837,81.0656
377.0445,0.2112,0.738,-0.4189,9.6694,60.8499,81.1215
377.0556,0.2109,0.7384,-0.4171,9.6619,61.0233,81.1881
377.0667,0.2108,0.7387,-0.4154,9.6648,61.226000000000006,81.2458
377.0778,0.2106,0.7389,-0.4138,9.7098,61.4246,81.3058
377.0889,0.2104,0.7392,-0.4121,9.7461,61.602,81.3502
377.1,0.2102,0.7394,-0.4105,9.7905,61.7414,81.4254
377.1111,0.2105,0.74,-0.4093,9.8253,61.8487,81.4757
377.1222,0.2104,0.7401,-0.408,9.7935,61.9205,81.5781
377.1333,0.2104,0.7402,-0.4067,9.7776,61.9672,81.6889
377.1444,0.2102,0.7403,-0.4052,9.7665,62.0296,81.7991
377.1556,0.2101,0.7404,-0.4042,9.7389,62.0855,81.9131
377.1667,0.21,0.7404,-0.40299999999999997,9.6928,62.1835,82.0431
377.1778,0.2098,0.7402,-0.402,9.6322,62.3264,82.1714
377.1889,0.2099,0.7401,-0.4011,9.595,62.4539,82.2778
377.2,0.2098,0.74,-0.4002,9.5778,62.5778,82.4043
377.2111,0.2095,0.7398,-0.3994,9.5754,62.648,82.4999
377.2222,0.2093,0.7399,-0.3987,9.5738,62.675,82.586
377.2333,0.2093,0.7398,-0.3982,9.5995,62.695,82.6615
377.2444,0.2093,0.7397,-0.3978,9.6132,62.726000000000006,82.7385
377.2556,0.2093,0.7397,-0.3975,9.6441,62.7625,82.8031
377.2667,0.2093,0.7395,-0.3973,9.6526,62.8223,82.8739
377.2778,0.2094,0.7394,-0.3971,9.6805,62.9025,82.9335
377.2889,0.2094,0.7393,-0.397,9.7255,62.9695,83.0059
377.3,0.2094,0.7392,-0.3969,9.7469,63.0117,83.0734
377.3111,0.2094,0.7389,-0.3968,9.7638,63.059,83.1479
377.3222,0.2092,0.7389,-0.3966,9.7875,63.0796,83.2367
377.3333,0.2092,0.7387,-0.3965,9.8432,63.103,83.3068
377.3445,0.2091,0.7384,-0.3963,9.8948,63.1533,83.3694
377.3556,0.209,0.7384,-0.3962,9.9339,63.2007,83.4325
377.3667,0.2091,0.7383,-0.3961,9.9829,63.2543,83.4873
377.3778,0.2088,0.7381,-0.3961,10.0043,63.3213,83.5483
377.3889,0.2088,0.7379,-0.396,10.0204,63.3787,83.6144
377.4,0.2088,0.7379,-0.3957,10.0282,63.4387,83.6732
377.4111,0.2087,0.7379,-0.3955,10.0193,63.4907,83.729
377.4222,0.2087,0.7378,-0.3952,9.9981,63.5346,83.76
377.4333,0.2086,0.7378,-0.3949,9.9789,63.5657,83.7841
377.4445,0.2085,0.7378,-0.3948,9.9829,63.5957,83.7942
377.4556,0.2085,0.7377,-0.3946,9.9902,63.6457,83.8204
377.4667,0.2086,0.7377,-0.3944,10.0236,63.7474,83.8538
377.4778,0.2086,0.7377,-0.3941,10.0463,63.8416,83.8949
377.4889,0.2085,0.7377,-0.3937,10.0518,63.9454,83.9575
377.5,0.2084,0.7377,-0.3933,10.0561,64.0172,84.0159
377.5111,0.2083,0.7377,-0.3928,10.0547,64.0527,84.0503
377.5222,0.2083,0.7376,-0.3925,10.0609,64.0841,84.0798
377.5334,0.2083,0.7377,-0.3922,10.0859,64.0957,84.0972
377.5445,0.2082,0.7377,-0.3919,10.1204,64.1359,84.1107
377.5556,0.2082,0.7378,-0.3915,10.1647,64.2356,84.141
377.5667,0.2082,0.7378,-0.3911,10.1998,64.342,84.1721
377.5778,0.2083,0.7378,-0.3905,10.179,64.4593,84.2137
377.5889,0.2083,0.7379,-0.3901,10.1258,64.5208,84.2469
377.6,0.2083,0.738,-0.3898,10.0996,64.5338,84.2676
377.6111,0.2083,0.7381,-0.3893,10.0878,64.5373,84.2686
377.6222,0.2086,0.738,-0.3891,10.0899,64.5407,84.2691
377.6333,0.2087,0.7382,-0.3888,10.079,64.586,84.2837
377.6444,0.2087,0.7382,-0.3885,10.0644,64.6639,84.3155
377.6556,0.2087,0.7384,-0.3882,10.0304,64.7361,84.3563
377.6667,0.2087,0.7384,-0.3879,10.0015,64.768,84.3647
377.6778,0.2087,0.7385,-0.3876,9.9884,64.7901,84.3656
377.6889,0.2087,0.7386,-0.3874,9.9745,64.7899,84.3476
377.7,0.2087,0.7387,-0.3872,10.0009,64.7892,84.3574
377.7111,0.2087,0.7388,-0.3871,10.0253,64.8098,84.3778
377.7222,0.2087,0.7389,-0.3869,10.019,64.8403,84.3968
377.7333,0.2087,0.7389,-0.3868,10.0318,64.8966,84.4139
377.7444,0.2089,0.7390000000000001,-0.3865,10.09,64.9501,84.3967
377.7556,0.209,0.7391,-0.3864,10.1397,65.0149,84.395
377.7667,0.2091,0.7391,-0.3863,10.2,65.0667,84.4065
377.7778,0.2093,0.7393,-0.3864,10.2853,65.0996,84.4603
377.7889,0.2093,0.7394,-0.3863,10.3414,65.1028,84.5331
377.8,0.2093,0.7394,-0.3864,10.4128,65.0626,84.5815
