time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.6667,0.1667,0.7444,-0.5262,5.065,118.5512,135.8579
201.6778,0.1667,0.7444,-0.5262,5.027,118.5322,135.84799999999998
201.6889,0.1669,0.7444,-0.5263,4.9895,118.5273,135.8385
201.7,0.1669,0.7443,-0.5263,4.976,118.5129,135.8283
201.7111,0.1669,0.7443,-0.5263,4.9693,118.4893,135.8254
201.7222,0.1667,0.7444,-0.5259,4.9478,118.4514,135.8306
201.7333,0.1666,0.7443,-0.5259,4.9668,118.45100000000001,135.8185
201.7444,0.1669,0.7445,-0.526,4.9904,118.4857,135.8195
201.7556,0.1668,0.7444,-0.526,5.0014,118.5115,135.8129
201.7667,0.1667,0.7444,-0.5261,5.01,118.57600000000001,135.817
201.7778,0.1667,0.7443,-0.5261,4.9988,118.6242,135.8195
201.7889,0.1668,0.7443,-0.5261,4.9861,118.65799999999999,135.805
201.8,0.1668,0.7442,-0.5261,4.9993,118.6495,135.8108
201.8111,0.1668,0.7442,-0.5261,4.9992,118.6316,135.8127
201.8222,0.1669,0.7443,-0.5262,4.9817,118.6065,135.8152
201.8333,0.1669,0.7443,-0.5262,4.9513,118.6115,135.8271
201.8445,0.1668,0.7442,-0.5263,4.9448,118.6349,135.8417
201.8556,0.1668,0.7443,-0.5264,4.9626,118.6794,135.8432
201.8667,0.1667,0.7443,-0.5264,4.9739,118.7124,135.8488
201.8778,0.1666,0.7442,-0.5264,4.9989,118.74,135.8579
201.8889,0.1665,0.7443,-0.5264,4.999,118.7382,135.8605
201.9,0.1664,0.7442,-0.5264,5.0021,118.7294,135.8459
201.9111,0.1663,0.7441,-0.5265,5.0104,118.7355,135.835
201.9222,0.1665,0.7442,-0.5264,5.0246,118.7528,135.8446
201.9333,0.1665,0.7442,-0.5264,5.0086,118.7617,135.8425
201.9444,0.1665,0.7441,-0.5264,4.9885,118.7779,135.8512
201.9556,0.1664,0.7440000000000001,-0.5264,4.9967,118.7943,135.8613
201.9667,0.1664,0.7440000000000001,-0.5264,4.9925,118.7908,135.8724
201.9778,0.1663,0.7439,-0.5264,4.9977,118.7914,135.8814
