time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.6667,0.0399,0.767,-0.3141,317.5441,340.4356,14.3545
201.6778,0.0398,0.767,-0.3141,317.5162,340.4379,14.3701
201.6889,0.04,0.7667,-0.3145,317.4098,340.5191,14.3602
201.7,0.04,0.7665,-0.3143,317.2838,340.6117,14.3866
201.7111,0.0401,0.7666,-0.3144,317.2261,340.6401,14.4757
201.7222,0.0399,0.7667,-0.3144,317.192,340.6339,14.5621
201.7333,0.0401,0.7664,-0.3137,317.2892,340.6519,14.5117
201.7444,0.0403,0.7667,-0.3139,317.2715,340.6409,14.4741
201.7556,0.0403,0.7669,-0.3138,317.3499,340.6107,14.4359
201.7667,0.0406,0.767,-0.3139,317.3935,340.5602,14.4188
201.7778,0.0408,0.767,-0.3139,317.4192,340.5628,14.3788
201.7889,0.0409,0.7669,-0.314,317.3903,340.6079,14.3629
201.8,0.0409,0.767,-0.3139,317.3385,340.6321,14.4202
201.8111,0.0411,0.7668,-0.314,317.2433,340.6464,14.4493
201.8222,0.040999999999999995,0.7669,-0.3141,317.1727,340.7181,14.47
201.8333,0.0411,0.7668,-0.3141,317.1534,340.7657,14.5164
201.8445,0.0412,0.7668,-0.3142,317.1526,340.787,14.5508
201.8556,0.0411,0.7671,-0.3141,317.1857,340.8271,14.4962
201.8667,0.0412,0.7671,-0.314,317.246,340.8174,14.4438
201.8778,0.0411,0.7669,-0.314,317.2865,340.7946,14.4236
201.8889,0.040999999999999995,0.7671,-0.3139,317.3294,340.7567,14.4308
201.9,0.0411,0.7671,-0.3139,317.3552,340.7215,14.4898
201.9111,0.0413,0.767,-0.3138,317.3626,340.7316,14.499
201.9222,0.0412,0.767,-0.3138,317.3161,340.8021,14.466
201.9333,0.0413,0.767,-0.3137,317.2934,340.9105,14.4143
201.9444,0.0412,0.7668,-0.3136,317.2669,340.9917,14.3806
201.9556,0.0412,0.7668,-0.3136,317.2449,341.0884,14.350999999999999
201.9667,0.0413,0.7668,-0.3136,317.2365,341.1826,14.2944
201.9778,0.0414,0.7668,-0.3135,317.2199,341.2464,14.235
201.9889,0.0415,0.7669,-0.3135,317.2495,341.2425,14.2016
202.0,0.0418,0.7667,-0.3136,317.2474,341.2496,14.1501
202.0111,0.042,0.7668,-0.3136,317.2426,341.2639,14.0927
202.0222,0.0418,0.7668,-0.3136,317.2005,341.2812,14.0553
202.0333,0.0419,0.7669,-0.3138,317.1647,341.2839,14.0563
202.0444,0.0419,0.7668,-0.3137,317.153,341.2767,14.1335
202.0556,0.0418,0.7669,-0.3137,317.1513,341.2587,14.2032
202.0667,0.0419,0.7668,-0.3135,317.1642,341.25199999999995,14.2143
202.0778,0.0419,0.7667,-0.3134,317.197,341.2523,14.1589
202.0889,0.0419,0.7666,-0.3133,317.221,341.2489,14.1047
202.1,0.042,0.7664,-0.3132,317.2475,341.2096,14.0605
202.1111,0.042,0.7662,-0.313,317.2772,341.1723,14.088
202.1222,0.042,0.7661,-0.3128,317.3194,341.1137,14.1283
202.1333,0.0421,0.7659999999999999,-0.3124,317.3566,341.0704,14.1121
202.1445,0.0424,0.7657,-0.3118,317.3635,340.9876,14.0102
202.1556,0.0427,0.7656,-0.311,317.3327,340.9255,13.9236
202.1667,0.0432,0.7654,-0.31,317.2772,340.9188,13.8133
202.1778,0.0438,0.7654,-0.3087,317.2628,340.9944,13.6768
202.1889,0.0445,0.7653,-0.3072,317.2783,341.1414,13.5481
202.2,0.0452,0.7654,-0.3055,317.2936,341.3146,13.4318
