time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
203.0556,0.0146,0.7918,0.0546,356.4663,356.4663,356.4663
203.0667,0.0156,0.7917,0.0539,356.4183,356.4183,356.4183
203.0778,0.0166,0.7917,0.0531,356.2836,356.2836,356.2836
203.0889,0.0177,0.7917,0.0522,356.19599999999997,356.19599999999997,356.19599999999997
203.1,0.0187,0.7918,0.0511,356.0679,356.0679,356.0679
203.1111,0.0197,0.7918,0.0499,355.9047,355.9047,355.9047
203.1222,0.0208,0.7919,0.0488,355.8484,355.8484,355.8484
203.1333,0.0218,0.792,0.0475,355.6425,355.6425,355.6425
203.1445,0.023,0.792,0.0463,355.5392,355.5392,355.5392
203.1556,0.0243,0.7921,0.045,355.3509,355.3509,355.3509
203.1667,0.0258,0.7921,0.0437,355.2923,355.2923,355.2923
203.1778,0.0274,0.7922,0.0422,354.9935,354.9935,354.9935
203.1889,0.0291,0.7923,0.0407,354.8966,354.8966,354.8966
203.2,0.0309,0.7924,0.0391,354.6422,354.6422,354.6422
203.2111,0.0327,0.7925,0.0375,354.4101,354.4101,354.4101
203.2222,0.0348,0.7926,0.0358,354.1811,354.1811,354.1811
203.2333,0.037000000000000005,0.7926,0.034,354.0352,354.0352,354.0352
203.2444,0.0392,0.7926,0.0324,354.0726,354.0726,354.0726
203.2556,0.0414,0.7927,0.0306,353.9566,353.9566,353.9566
203.2667,0.0436,0.7927,0.0288,353.9892,353.9892,353.9892
203.2778,0.0458,0.7926,0.027000000000000003,354.0636,354.0636,354.0636
203.2889,0.0478,0.7926,0.0251,354.0715,354.0715,354.0715
203.3,0.0496,0.7925,0.023,354.0038,354.0038,354.0038
203.3111,0.0513,0.7925,0.0209,353.9829,353.9829,353.9829
203.3222,0.0529,0.7922,0.0181,354.5825,354.5825,354.5825
203.3333,0.0544,0.7922,0.0157,354.8755,354.8755,354.8755
203.3445,0.0564,0.7909999999999999,0.0148,356.6279,356.6279,356.6279
203.3556,0.0582,0.7907,0.0142,356.5612,356.5612,356.5612
203.3667,0.0604,0.7907,0.0129,356.1848,356.1848,356.1848
203.3778,0.0633,0.7912,0.01,355.2732,355.2732,355.2732
203.3889,0.0646,0.7928,0.0072,353.7453,353.7453,353.7453
203.4,0.0672,0.7926,0.0043,354.4403,354.4403,354.4403
203.4111,0.0692,0.7924,0.002,354.8228,354.8228,354.8228
203.4222,0.07200000000000001,0.7924,0.0006,354.5798,354.5798,354.5798
203.4333,0.0747,0.7925,-0.0009,354.3857,354.3857,354.3857
203.4444,0.0767,0.7924,-0.0035,354.8251,354.8251,354.8251
203.4556,0.0793,0.7924,-0.0051,354.6311,354.6311,354.6311
203.4667,0.0814,0.7923,-0.0074,355.1139,355.1139,355.1139
203.4778,0.0838,0.7909999999999999,-0.0078,357.4337,357.4337,357.4337
203.4889,0.0857,0.7907,-0.008,357.1649,357.1649,357.1649
203.5,0.0879,0.7907,-0.0089,356.575,356.575,356.575
203.5111,0.0902,0.7907,-0.0103,356.2198,356.2198,356.2198
203.5222,0.0927,0.7907,-0.0119,356.2637,356.2637,356.2637
203.5333,0.0952,0.7908,-0.0133,356.2341,356.2341,356.2341
203.5444,0.0978,0.7908,-0.0145,356.30400000000003,356.30400000000003,356.30400000000003
203.5556,0.1004,0.7908,-0.0155,356.1657,356.1657,356.1657
203.5667,0.1029,0.7911,-0.0166,355.82599999999996,355.82599999999996,355.82599999999996
203.5778,0.1058,0.7909,-0.0181,355.6115,355.6115,355.6115
203.5889,0.1086,0.7909,-0.0192,355.7939,355.7939,355.7939
203.6,0.1113,0.7908,-0.0206,355.9296,355.9296,355.9296
203.6111,0.1139,0.7908,-0.0221,355.9862,355.9862,355.9862
203.6222,0.1165,0.7908,-0.0236,356.157,356.157,356.157
203.6333,0.11900000000000001,0.7908,-0.0251,356.3352,356.3352,356.3352
203.6445,0.1214,0.7907,-0.0264,356.4416,356.4416,356.4416
203.6556,0.1236,0.7907,-0.0276,356.634,356.634,356.634
203.6667,0.1259,0.7907,-0.0287,356.9123,356.9123,356.9123
203.6778,0.1281,0.7906,-0.0298,357.0632,357.0632,357.0632
203.6889,0.1305,0.7906,-0.0308,357.2914,357.2914,357.2914
203.7,0.1328,0.7906,-0.0315,357.4481,357.4481,357.4481
203.7111,0.135,0.7906,-0.0323,357.4209,357.4209,357.4209
203.7222,0.1373,0.7906,-0.033,357.4154,357.4154,357.4154
203.7333,0.1396,0.7906,-0.0338,357.3985,357.3985,357.3985
203.7444,0.1417,0.7906,-0.0348,357.2943,357.2943,357.2943
203.7556,0.1438,0.7906,-0.0358,357.3202,357.3202,357.3202
203.7667,0.1457,0.7905,-0.0369,357.5593,357.5593,357.5593
203.7778,0.1475,0.7905,-0.0377,357.88599999999997,357.88599999999997,357.88599999999997
203.7889,0.1492,0.7905,-0.0384,358.0417,358.0417,358.0417
203.8,0.151,0.7904,-0.0388,358.2844,358.2844,358.2844
203.8111,0.1528,0.7904,-0.0391,358.3439,358.3439,358.3439
203.8222,0.1547,0.7904,-0.0395,358.2641,358.2641,358.2641
203.8333,0.1565,0.7904,-0.04,358.0999,358.0999,358.0999
203.8445,0.1582,0.7905,-0.0407,358.0408,358.0408,358.0408
203.8556,0.1599,0.7904,-0.0413,358.1302,358.1302,358.1302
203.8667,0.1617,0.7904,-0.042,358.3057,358.3057,358.3057
203.8778,0.1633,0.7904,-0.0425,358.4627,358.4627,358.4627
203.8889,0.165,0.7904,-0.0429,358.4738,358.4738,358.4738
203.9,0.1665,0.7904,-0.0433,358.3868,358.3868,358.3868
203.9111,0.1681,0.7904,-0.0439,358.3044,358.3044,358.3044
203.9222,0.1696,0.7904,-0.0443,358.4012,358.4012,358.4012
203.9333,0.1712,0.7903,-0.0446,358.6063,358.6063,358.6063
203.9444,0.1726,0.7903,-0.045,358.4856,358.4856,358.4856
203.9556,0.174,0.7904,-0.0455,358.34,358.34,358.34
203.9667,0.1753,0.7903,-0.046,358.4748,358.4748,358.4748
203.9778,0.1766,0.7903,-0.0465,358.5167,358.5167,358.5167
203.9889,0.1778,0.7903,-0.0468,358.5738,358.5738,358.5738
204.0,0.179,0.7903,-0.0472,358.5165,358.5165,358.5165
204.0111,0.1801,0.7903,-0.0476,358.5266,358.5266,358.5266
204.0222,0.1812,0.7903,-0.048,358.4437,358.4437,358.4437
204.0333,0.1822,0.7903,-0.0484,358.4618,358.4618,358.4618
204.0444,0.1831,0.7903,-0.0487,358.5351,358.5351,358.5351
204.0556,0.1841,0.7903,-0.0489,358.63599999999997,358.63599999999997,358.63599999999997
204.0667,0.185,0.7903,-0.0491,358.5742,358.5742,358.5742
204.0778,0.1859,0.7903,-0.0494,358.4521,358.4521,358.4521
204.0889,0.1868,0.7903,-0.0497,358.4508,358.4508,358.4508
204.1,0.1876,0.7903,-0.05,358.4373,358.4373,358.4373
204.1111,0.1884,0.7903,-0.0503,358.4222,358.4222,358.4222
204.1222,0.18899999999999997,0.7903,-0.0508,358.2398,358.2398,358.2398
204.1333,0.1895,0.7903,-0.0513,358.226,358.226,358.226
204.1445,0.19,0.7903,-0.0517,358.3671,358.3671,358.3671
204.1556,0.1903,0.7903,-0.052000000000000005,358.4028,358.4028,358.4028
204.1667,0.1906,0.7903,-0.0522,358.4915,358.4915,358.4915
204.1778,0.1908,0.7902,-0.0524,358.6458,358.6458,358.6458
204.1889,0.191,0.7903,-0.0526,358.5168,358.5168,358.5168
204.2,0.191,0.7903,-0.0529,358.4135,358.4135,358.4135
204.2111,0.191,0.7903,-0.0531,358.392,358.392,358.392
204.2222,0.191,0.7903,-0.0534,358.4405,358.4405,358.4405
204.2333,0.191,0.7903,-0.0535,358.4343,358.4343,358.4343
204.2444,0.1909,0.7903,-0.0539,358.3073,358.3073,358.3073
204.2556,0.1909,0.7903,-0.054000000000000006,358.4758,358.4758,358.4758
204.2667,0.1908,0.7902,-0.0541,358.5591,358.5591,358.5591
204.2778,0.1908,0.7902,-0.0546,358.7512,358.7512,358.7512
204.2889,0.1902,0.7903,-0.0551,358.3534,358.3534,358.3534
204.3,0.1898,0.7903,-0.0554,358.7245,358.7245,358.7245
204.3111,0.1895,0.7903,-0.0549,358.8611,358.8611,358.8611
204.3222,0.1896,0.7902,-0.0543,359.3961,359.3961,359.3961
204.3333,0.1897,0.79,-0.0537,359.9126,359.9126,359.9126
204.3445,0.1898,0.7901,-0.0534,0.2332,0.2332,0.2332
204.3556,0.1899,0.7901,-0.0533,0.3297,0.3297,0.3297
204.3667,0.1898,0.7901,-0.0534,0.2651,0.2651,0.2651
204.3778,0.1898,0.79,-0.0535,0.1204,0.1204,0.1204
204.3889,0.1898,0.79,-0.0537,0.0013,0.0013,0.0013
204.4,0.1897,0.79,-0.0537,359.9427,359.9427,359.9427
204.4111,0.1897,0.79,-0.0537,359.9401,359.9401,359.9401
204.4222,0.1898,0.79,-0.0537,359.9648,359.9648,359.9648
204.4333,0.1898,0.79,-0.0537,359.9913,359.9913,359.9913
204.4444,0.1898,0.79,-0.0537,0.0073,0.0073,0.0073
204.4556,0.1898,0.79,-0.0536,0.0117,0.0117,0.0117
204.4667,0.1898,0.79,-0.0537,0.0089,0.0089,0.0089
204.4778,0.1898,0.79,-0.0537,0.004,0.004,0.004
204.4889,0.1898,0.79,-0.0537,0.0002,0.0002,0.0002
204.5,0.1898,0.79,-0.0537,-0.0014,-0.0014,-0.0014
204.5111,0.1898,0.79,-0.0537,-0.0013,-0.0013,-0.0013
204.5222,0.1898,0.79,-0.0537,-0.0005,-0.0005,-0.0005
204.5333,0.1898,0.79,-0.0537,0.0003,0.0003,0.0003
204.5444,0.1898,0.79,-0.0537,0.0007,0.0007,0.0007
204.5556,0.1898,0.79,-0.0537,0.0008,0.0008,0.0008
204.5667,0.1898,0.79,-0.0537,0.0007,0.0007,0.0007
204.5778,0.1898,0.79,-0.0537,0.0006,0.0006,0.0006
204.5889,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
204.6,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
204.6111,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
204.6222,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
204.6333,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
204.6445,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
204.6556,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
204.6667,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
204.6778,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
204.6889,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
204.7,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
204.7111,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
204.7222,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
204.7333,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
204.7444,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
204.7556,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
204.7667,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
204.7778,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
204.7889,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
204.8,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
204.8111,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
204.8222,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
204.8333,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
204.8445,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
204.8556,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
204.8667,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
204.8778,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
204.8889,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
204.9,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
204.9111,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
204.9222,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
204.9333,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
204.9444,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
204.9556,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
204.9667,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
204.9778,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
204.9889,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.0,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.0111,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.0222,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.0333,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.0444,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.0556,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.0667,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.0778,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.0889,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.1,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.1111,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.1222,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.1333,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.1445,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.1556,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.1667,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.1778,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.1889,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.2,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.2111,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.2222,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.2333,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.2444,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.2556,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.2667,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.2778,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.2889,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.3,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.3111,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.3222,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.3333,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.3445,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.3556,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.3667,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.3778,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.3889,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.4,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
205.4111,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
205.4222,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
205.4333,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
205.4444,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.4556,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.4667,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.4778,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.4889,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
205.5,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
205.5111,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.5222,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.5333,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.5444,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.5556,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.5667,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
205.5778,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.5889,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.6,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.6111,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.6222,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.6333,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.6445,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.6556,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.6667,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.6778,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.6889,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.7,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.7111,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.7222,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.7333,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.7444,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.7556,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.7667,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.7778,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.7889,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.8,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.8111,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.8222,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.8333,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.8445,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.8556,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
205.8667,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
205.8778,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
205.8889,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.9,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.9111,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.9222,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.9333,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.9444,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
205.9556,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
205.9667,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.9778,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
205.9889,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
206.0,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
206.0111,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
206.0222,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
206.0333,0.1898,0.79,-0.0537,0.0005,0.0005,0.0005
206.0444,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
206.0556,0.1898,0.79,-0.0537,0.0004,0.0004,0.0004
