time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.5556,0.1183,0.8324,-0.5709,358.3656,105.8414,149.3705
254.5667,0.1183,0.8323,-0.5713,358.3638,105.8998,149.3469
254.5778,0.1183,0.8322,-0.5715,358.3641,105.9564,149.3499
254.5889,0.1184,0.8320000000000001,-0.5717,358.4124,105.9932,149.3563
254.6,0.1183,0.8319,-0.5721,358.4942,105.999,149.336
254.6111,0.1183,0.8318,-0.5724,358.5793,105.9972,149.3309
254.6222,0.1184,0.8317,-0.5726,358.6565,105.9649,149.3183
254.6333,0.1185,0.8315,-0.5728,358.6944,105.9619,149.334
254.6445,0.1185,0.8314,-0.573,358.7106,105.9406,149.3554
254.6556,0.1185,0.8313,-0.5732,358.7319,105.9286,149.3438
254.6667,0.1186,0.8313,-0.5733,358.7399,105.9002,149.3439
254.6778,0.1184,0.8309,-0.5729,358.7276,105.9171,149.3577
254.6889,0.1185,0.8311,-0.5729,358.7545,105.9477,149.345
254.7,0.1186,0.8311,-0.573,358.7906,105.9623,149.3238
254.7111,0.1186,0.8312,-0.5729,358.8351,105.9697,149.3193
254.7222,0.1185,0.8313,-0.573,358.8518,105.9885,149.2826
254.7333,0.1185,0.8313,-0.5731,358.8117,106.0128,149.2731
254.7444,0.1184,0.8313,-0.573,358.7507,106.0206,149.2636
254.7556,0.1183,0.8313,-0.573,358.7345,106.0251,149.2516
254.7667,0.1182,0.8312,-0.5728,358.7123,106.0344,149.2359
254.7778,0.1181,0.8313,-0.5728,358.6978,106.029,149.2116
254.7889,0.1181,0.8312,-0.5727,358.6777,106.0214,149.1803
254.8,0.1181,0.8312,-0.5727,358.6744,105.988,149.1527
254.8111,0.1182,0.8313,-0.5728,358.6676,105.9349,149.1169
254.8222,0.1183,0.8313,-0.5729,358.6509,105.8876,149.0901
254.8333,0.1184,0.8313,-0.5729,358.6481,105.8466,149.0795
254.8445,0.1183,0.8313,-0.5729,358.6483,105.7967,149.0608
254.8556,0.1183,0.8314,-0.5729,358.6546,105.7494,149.043
254.8667,0.1183,0.8314,-0.573,358.6541,105.7137,149.0301
254.8778,0.1184,0.8316,-0.5731,358.6647,105.6924,149.0181
254.8889,0.1187,0.8318,-0.5731,358.6635,105.6715,149.0074
254.9,0.1186,0.8319,-0.573,358.6442,105.6777,149.003
254.9111,0.1188,0.8322,-0.5732,358.6337,105.6737,148.9936
254.9222,0.1185,0.8321,-0.5732,358.6048,105.6504,148.9889
254.9333,0.1184,0.8323,-0.5733,358.5866,105.6261,148.9788
254.9445,0.1183,0.8323,-0.5732,358.5642,105.6001,148.9764
254.9556,0.1183,0.8323,-0.5731,358.542,105.5747,148.9758
254.9667,0.1182,0.8324,-0.5731,358.5388,105.5615,148.9716
254.9778,0.1182,0.8325,-0.573,358.5396,105.5385,148.9744
254.9889,0.1181,0.8326,-0.5729,358.528,105.5209,148.9804
255.0,0.1182,0.8325,-0.5729,358.5305,105.5003,148.9679
255.0111,0.1181,0.8325,-0.5728,358.5102,105.4671,148.9738
255.0222,0.1183,0.8327,-0.5726,358.4776,105.4272,148.9733
255.0333,0.1185,0.8332,-0.5727,358.4446,105.3645,148.9491
255.0444,0.1184,0.8332,-0.5726,358.401,105.2839,148.9272
255.0556,0.1182,0.8332,-0.5726,358.3789,105.2104,148.892
255.0667,0.1185,0.8333,-0.5727,358.3719,105.1369,148.8475
255.0778,0.1179,0.833,-0.5723,358.3445,105.0668,148.8139
255.0889,0.1179,0.833,-0.5722,358.3183,105.0167,148.7969
255.1,0.1176,0.8332,-0.5720000000000001,358.2943,104.9583,148.7719
255.1111,0.1175,0.8332,-0.5718,358.2584,104.9226,148.7727
255.1222,0.1174,0.8333,-0.5716,358.2317,104.882,148.7696
255.1333,0.1174,0.8332,-0.5714,358.2198,104.8352,148.765
255.1445,0.1171,0.8331,-0.5711,358.1952,104.7699,148.75
255.1556,0.11699999999999999,0.8332,-0.5710000000000001,358.1686,104.6995,148.7166
255.1667,0.1169,0.8331,-0.5706,358.1589,104.6495,148.6973
255.1778,0.1169,0.8332,-0.5705,358.1299,104.5891,148.6632
255.1889,0.1167,0.8332,-0.5704,358.0676,104.5449,148.6421
255.2,0.1166,0.8331,-0.5701,358.051,104.5191,148.6299
255.2111,0.1164,0.833,-0.5699,358.05,104.4786,148.5932
255.2222,0.1163,0.8331,-0.5697,358.0544,104.4548,148.5528
255.2333,0.1164,0.833,-0.5696,358.0825,104.4668,148.5157
255.2444,0.1164,0.8332,-0.5695,358.0854,104.4483,148.4736
255.2556,0.1162,0.8332,-0.5695,358.0549,104.4271,148.4267
255.2667,0.11599999999999999,0.8333,-0.5694,357.9649,104.4223,148.3849
255.2778,0.11599999999999999,0.8334,-0.5693,357.9383,104.4053,148.3786
255.2889,0.1162,0.8333,-0.5692,357.9733,104.3645,148.3488
255.3,0.1161,0.8333,-0.5692,358.0012,104.3473,148.2773
255.3111,0.1161,0.8335,-0.5692,358.0134,104.3497,148.2278
255.3222,0.11599999999999999,0.8335,-0.5692,357.9771,104.3743,148.1671
255.3333,0.11599999999999999,0.8335,-0.5692,357.9392,104.4024,148.1047
255.3445,0.1159,0.8335,-0.5692,357.8767,104.4019,148.0588
255.3556,0.1159,0.8336,-0.5689,357.842,104.3742,148.0248
255.3667,0.1157,0.8338,-0.5687,357.8429,104.3809,147.9716
255.3778,0.1155,0.8339,-0.5684,357.874,104.3663,147.8527
255.3889,0.1155,0.8339,-0.568,357.9666,104.3667,147.656
255.4,0.1154,0.8340000000000001,-0.5674,358.0621,104.3414,147.3835
255.4111,0.1153,0.8341,-0.5670000000000001,358.11,104.3164,147.0566
255.4222,0.1154,0.8340000000000001,-0.5665,358.1547,104.3541,146.5909
255.4333,0.1154,0.8341,-0.5660000000000001,358.1364,104.479,146.1152
255.4445,0.1154,0.8343,-0.5653,358.1118,104.6985,145.6288
255.4556,0.1152,0.8346,-0.5645,358.085,104.8902,145.1618
255.4667,0.115,0.8348,-0.5636,358.0642,105.0005,144.7047
255.4778,0.1149,0.835,-0.5628,358.025,105.0649,144.2594
255.4889,0.1148,0.8352,-0.5616,358.0169,105.0466,143.8108
255.5,0.1145,0.8354,-0.5605,358.1386,104.9776,143.3035
255.5111,0.1144,0.8356,-0.5593,358.272,104.9052,142.8025
255.5222,0.1144,0.8356,-0.5593,358.272,104.9052,142.8025
255.5333,0.1141,0.836,-0.5565,358.7272,104.8051,141.5544
255.5444,0.1143,0.8365,-0.5551,358.9269,104.7026,140.9528
255.5556,0.1141,0.8366,-0.5537,359.0714,104.656,140.3936
255.5667,0.1141,0.8368,-0.5522,359.1527,104.5891,139.8519
255.5778,0.1141,0.8372,-0.5508,359.2152,104.5486,139.3055
255.5889,0.114,0.8374,-0.5493,359.2722,104.5293,138.7897
255.6,0.114,0.8374,-0.5493,359.2722,104.5293,138.7897
255.6111,0.114,0.838,-0.5459,359.6075,104.7163,137.6964
255.6222,0.114,0.8383,-0.5443,359.7602,104.7064,137.2136
255.6333,0.1139,0.8386,-0.5427,359.8261,104.6272,136.7277
255.6445,0.1139,0.8386,-0.5427,359.8261,104.6272,136.7277
255.6556,0.1139,0.8390000000000001,-0.5392,359.7731,104.506,135.7884
255.6667,0.1138,0.8393,-0.5376,359.7066,104.3187,135.3835
255.6778,0.1138,0.8393,-0.5376,359.7066,104.3187,135.3835
255.6889,0.1137,0.8394,-0.5359,359.7063,104.1878,134.9743
255.7,0.1138,0.8397,-0.5342,359.8289,104.0251,134.632
