time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1059.333,-0.2475,0.79,-0.175,0.0,0.0,0.0
1059.344,-0.2475,0.79,-0.175,-0.001,-0.001,-0.001
1059.356,-0.2475,0.79,-0.175,-0.002,-0.002,-0.002
1059.367,-0.2475,0.79,-0.175,-0.0024,-0.0024,-0.0024
1059.378,-0.2475,0.79,-0.175,-0.0025,-0.0025,-0.0025
1059.389,-0.2475,0.79,-0.175,-0.0023,-0.0023,-0.0023
1059.4,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.411,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.422,-0.2475,0.79,-0.175,-0.0021,-0.0021,-0.0021
1059.433,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.444,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.4560000000001,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.4669999999999,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.478,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.489,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.5,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.511,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.522,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.5330000000001,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.5439999999999,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.556,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.567,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.578,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.589,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.6,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.611,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.622,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.633,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.644,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.656,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.667,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.678,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.6889999999999,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.7,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.711,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.722,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.733,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.745,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.756,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.767,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.778,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.789,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.8,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.8110000000001,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.822,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.833,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.844,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.856,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.867,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.878,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.889,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.9,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.911,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.922,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.933,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.944,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.9560000000001,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.9669999999999,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.978,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1059.989,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1060.0,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1060.011,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1060.022,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1060.0330000000001,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1060.0439999999999,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1060.056,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1060.067,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1060.078,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1060.089,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1060.1,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1060.111,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
1060.122,-0.2475,0.79,-0.175,-0.0022,-0.0022,-0.0022
