time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1059.333,-0.0441,0.774,-0.2531,321.4637,22.8772,341.1079
1059.344,-0.0448,0.7737,-0.253,321.5624,22.8474,341.0643
1059.356,-0.0455,0.7735,-0.2531,321.6838,22.8492,341.0121
1059.367,-0.0461,0.7731,-0.253,321.8561,22.8622,340.9821
1059.378,-0.0468,0.7729,-0.2531,321.9722,22.8733,341.11
1059.389,-0.0474,0.7727,-0.253,322.0314,22.7867,341.2599
1059.4,-0.0479,0.7724,-0.2528,322.0735,22.5103,341.3063
1059.411,-0.0482,0.7723,-0.2528,322.0919,22.156999999999996,341.3292
1059.422,-0.0488,0.7722,-0.2527,322.1006,21.886999999999997,341.4094
1059.433,-0.0491,0.772,-0.2529,322.0985,21.6467,341.594
1059.444,-0.0495,0.7718,-0.2529,322.1529,21.505,341.7986
1059.4560000000001,-0.0497,0.7716,-0.2529,322.2108,21.4964,341.8312
1059.4669999999999,-0.05,0.7715,-0.253,322.2841,21.5623,341.6748
1059.478,-0.0503,0.7713,-0.2528,322.3338,21.5944,341.5552
1059.489,-0.0506,0.7713,-0.2527,322.3192,21.71,341.3513
1059.5,-0.0509,0.7713,-0.253,322.216,21.8522,341.1814
1059.511,-0.0512,0.7713,-0.2529,322.1544,21.9882,341.0519
1059.522,-0.0516,0.7715,-0.2526,322.0331,22.1429,340.8734
1059.5330000000001,-0.0521,0.7716,-0.2523,321.9424,22.2425,340.5819
1059.5439999999999,-0.0524,0.7719,-0.2521,321.8648,22.2968,340.3315
1059.556,-0.053,0.7721,-0.2516,321.8161,22.2625,340.1545
1059.567,-0.0536,0.7723,-0.2512,321.8179,22.1538,340.1843
1059.578,-0.0543,0.7724,-0.2508,321.8301,22.0092,340.2852
1059.589,-0.0549,0.7724,-0.2503,321.8945,21.6654,340.5636
1059.6,-0.0558,0.7723,-0.2493,321.9394,21.2347,340.832
1059.611,-0.0565,0.7724,-0.2484,321.9103,20.7929,341.0509
1059.622,-0.0574,0.7726,-0.2475,321.8504,20.398,341.24800000000005
1059.633,-0.0582,0.7727,-0.2466,321.7975,20.0441,341.3617
1059.644,-0.0592,0.7727,-0.2454,321.7811,19.7559,341.3851
1059.656,-0.0604,0.7732,-0.2439,321.7801,19.5034,341.3368
1059.667,-0.0615,0.7733,-0.2423,321.769,19.2774,341.3512
1059.678,-0.0625,0.7736,-0.2406,321.69,19.0576,341.4611
1059.6889999999999,-0.0634,0.7738,-0.2389,321.5902,18.8046,341.5794
1059.7,-0.0644,0.7741,-0.2368,321.4641,18.48,341.6974
1059.711,-0.0654,0.7744,-0.2343,321.3592,18.0306,341.7629
1059.722,-0.0663,0.7745,-0.2321,321.2798,17.5597,341.8282
1059.733,-0.0672,0.7749,-0.2294,321.1951,16.9294,341.9618
1059.745,-0.0681,0.7754,-0.2267,321.0947,16.4105,342.0972
1059.756,-0.0693,0.7759999999999999,-0.223,320.9885,15.9646,342.1136
1059.767,-0.0705,0.7763,-0.2197,320.8734,15.4936,342.18
1059.778,-0.0715,0.7768,-0.2159,320.7056,14.9875,342.3002
1059.789,-0.0723,0.7773,-0.212,320.5367,14.360999999999999,342.4185
1059.8,-0.0732,0.778,-0.2081,320.3879,13.7623,342.3982
1059.8110000000001,-0.07400000000000001,0.7786,-0.2038,320.2103,13.0598,342.2222
1059.822,-0.0751,0.7794,-0.1992,319.9733,12.3551,342.119
1059.833,-0.076,0.7801,-0.1948,319.7006,11.7803,341.9524
1059.844,-0.0769,0.7807,-0.1902,319.4578,11.2738,341.6993
1059.856,-0.0776,0.7809999999999999,-0.1854,319.2391,10.8551,341.2241
1059.867,-0.0786,0.7814,-0.1804,319.0895,10.4062,340.8798
1059.878,-0.0795,0.7819,-0.1755,318.9725,9.9959,340.7175
1059.889,-0.0802,0.7823,-0.1703,318.8528,9.5304,340.6999
1059.9,-0.0808,0.7827,-0.1652,318.66200000000003,9.0038,340.6061
1059.911,-0.0814,0.7829,-0.16,318.55,8.5668,340.4561
1059.922,-0.08199999999999999,0.7832,-0.1549,318.4315,8.2354,340.2961
1059.933,-0.0825,0.7835,-0.1497,318.3194,7.9912,340.1035
1059.944,-0.0832,0.7836,-0.1443,318.1844,7.7436,339.8636
1059.9560000000001,-0.0837,0.7836,-0.1388,318.0251,7.7989999999999995,339.38300000000004
1059.9669999999999,-0.084,0.784,-0.1335,317.9084,7.9695,338.7126
1059.978,-0.084,0.7843,-0.1281,317.9371,7.8204,338.5825
1059.989,-0.0835,0.7845,-0.1231,318.0983,7.132999999999999,339.2025
1060.0,-0.083,0.7848,-0.1179,318.2263,6.2558,340.0617
1060.011,-0.0824,0.7851,-0.113,318.2463,5.433,340.7567
1060.022,-0.0818,0.7854,-0.1083,318.251,4.7971,341.176
1060.0330000000001,-0.0811,0.7857,-0.1037,318.2691,4.223,341.611
1060.0439999999999,-0.0808,0.7856,-0.0991,318.3048,3.8455,341.8194
1060.056,-0.0802,0.7856,-0.0947,318.3426,4.199,341.096
1060.067,-0.0795,0.7856,-0.0903,318.3839,4.4094,340.6577
1060.078,-0.0792,0.7853,-0.0865,318.4536,4.931,340.1314
1060.089,-0.0785,0.7848,-0.0826,318.5388,5.3037,339.8998
1060.1,-0.0777,0.7844,-0.0791,318.5556,5.4535,339.6828
1060.111,-0.0772,0.7837,-0.0756,318.4965,5.4452,339.4507
1060.122,-0.0766,0.7825,-0.0727,318.3895,5.2765,339.1435
