time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1060.556,-0.2152,0.7908,-0.0204,355.6961,355.6961,355.6961
1060.567,-0.2182,0.7904,-0.0208,355.5098,355.5098,355.5098
1060.578,-0.2204,0.7909,-0.0206,356.31800000000004,356.31800000000004,356.31800000000004
1060.589,-0.2229,0.79,-0.0214,355.8877,355.8877,355.8877
1060.6,-0.2251,0.7901,-0.0213,357.0334,357.0334,357.0334
1060.611,-0.2271,0.7901,-0.022000000000000002,356.8052,356.8052,356.8052
1060.622,-0.2289,0.7901,-0.023,356.8809,356.8809,356.8809
1060.633,-0.2304,0.7901,-0.0242,356.894,356.894,356.894
1060.644,-0.2324,0.7897,-0.0246,358.541,358.541,358.541
1060.656,-0.2339,0.7896,-0.0252,358.5816,358.5816,358.5816
1060.667,-0.2352,0.7896,-0.026000000000000002,358.7204,358.7204,358.7204
1060.678,-0.2365,0.7896,-0.0269,358.9371,358.9371,358.9371
1060.6889999999999,-0.2372,0.7896,-0.0268,358.9441,358.9441,358.9441
1060.7,-0.2378,0.7895,-0.0269,358.7276,358.7276,358.7276
1060.711,-0.2384,0.7895,-0.0273,358.5749,358.5749,358.5749
1060.722,-0.239,0.7895,-0.0279,358.5553,358.5553,358.5553
1060.733,-0.2394,0.7895,-0.0285,358.3417,358.3417,358.3417
1060.745,-0.2398,0.7895,-0.0292,358.3631,358.3631,358.3631
1060.756,-0.2401,0.7895,-0.0297,358.4147,358.4147,358.4147
1060.767,-0.2385,0.7915,-0.027999999999999997,359.1609,359.1609,359.1609
1060.778,-0.2374,0.7912,-0.0267,359.6987,359.6987,359.6987
1060.789,-0.2362,0.7903,-0.0257,0.0269,0.0269,0.0269
1060.8,-0.2356,0.7901,-0.0253,0.0449,0.0449,0.0449
1060.8110000000001,-0.2356,0.7901,-0.0254,359.9368,359.9368,359.9368
1060.822,-0.2357,0.7901,-0.0256,359.8881,359.8881,359.8881
1060.833,-0.2359,0.79,-0.0256,359.9118,359.9118,359.9118
1060.844,-0.2359,0.79,-0.0256,359.9676,359.9676,359.9676
1060.856,-0.2359,0.79,-0.0255,0.0106,0.0106,0.0106
1060.867,-0.2359,0.79,-0.0255,0.0245,0.0245,0.0245
1060.878,-0.2359,0.79,-0.0255,0.0189,0.0189,0.0189
1060.889,-0.2359,0.79,-0.0255,0.0073,0.0073,0.0073
1060.9,-0.2359,0.79,-0.0255,-0.0014,-0.0014,-0.0014
1060.911,-0.2359,0.79,-0.0255,-0.0046,-0.0046,-0.0046
1060.922,-0.2359,0.79,-0.0255,-0.0039,-0.0039,-0.0039
1060.933,-0.2359,0.79,-0.0255,-0.002,-0.002,-0.002
1060.944,-0.2359,0.79,-0.0255,-0.0003,-0.0003,-0.0003
1060.9560000000001,-0.2359,0.79,-0.0255,0.0004,0.0004,0.0004
1060.9669999999999,-0.2359,0.79,-0.0255,0.0004,0.0004,0.0004
1060.978,-0.2359,0.79,-0.0255,0.0001,0.0001,0.0001
1060.989,-0.2359,0.79,-0.0255,-0.0001,-0.0001,-0.0001
1061.0,-0.2359,0.79,-0.0255,-0.0003,-0.0003,-0.0003
1061.011,-0.2359,0.79,-0.0255,-0.0003,-0.0003,-0.0003
1061.022,-0.2359,0.79,-0.0255,-0.0003,-0.0003,-0.0003
1061.0330000000001,-0.2359,0.79,-0.0255,-0.0003,-0.0003,-0.0003
1061.0439999999999,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.056,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.067,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.078,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.089,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.1,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.111,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.122,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.133,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.144,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.156,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.167,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.178,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.1889999999999,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.2,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.211,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.222,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.233,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.245,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.256,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.267,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.278,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.289,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.3,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.3110000000001,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.322,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.333,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.344,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.356,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.367,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.378,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.389,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.4,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.411,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.422,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.433,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.444,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.4560000000001,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.4669999999999,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.478,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.489,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.5,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.511,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.522,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.5330000000001,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.5439999999999,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.556,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.567,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.578,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.589,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.6,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.611,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.622,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.633,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.644,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.656,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.667,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.678,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.6889999999999,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.7,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.711,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.722,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.733,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.745,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.756,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.767,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.778,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.789,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.8,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.8110000000001,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.822,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.833,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.844,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.856,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.867,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.878,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.889,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.9,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.911,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.922,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.933,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.944,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.9560000000001,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.9669999999999,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.978,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1061.989,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.0,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.011,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.022,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.0330000000001,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.0439999999999,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.056,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.067,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.078,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.089,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.1,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.111,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.122,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.133,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.144,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.156,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.167,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.178,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.1889999999999,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.2,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.211,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.222,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.233,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.245,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.256,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.267,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.278,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.289,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.3,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.3110000000001,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.322,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.333,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.344,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.356,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.367,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.378,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.389,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.4,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.411,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.422,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.433,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.444,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.4560000000001,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.4669999999999,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.478,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.489,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.5,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.511,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.522,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.5330000000001,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.5439999999999,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.556,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.567,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.578,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.589,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.6,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.611,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.622,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.633,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.644,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.656,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.667,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.678,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.6889999999999,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.7,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.711,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.722,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.733,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.745,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.756,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.767,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.778,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.789,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.8,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.8110000000001,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.822,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.833,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.844,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.856,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.867,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.878,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.889,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.9,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.911,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.922,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.933,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.944,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.9560000000001,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.9669999999999,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.978,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1062.989,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.0,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.011,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.022,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.0330000000001,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.0439999999999,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.056,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.067,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.078,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.089,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.1,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.111,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.122,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.133,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.144,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.156,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.167,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.178,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.1889999999999,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.2,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.211,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.222,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.233,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.245,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.256,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.267,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.278,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.289,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.3,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.3110000000001,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.322,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.333,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.344,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.356,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.367,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.378,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
1063.389,-0.2359,0.79,-0.0255,-0.0002,-0.0002,-0.0002
