time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
791.8445,0.2338,0.7792,-0.5297,23.8639,133.716,147.7668
791.8556,0.2337,0.7792,-0.5296,23.8522,133.789,147.7862
791.8667,0.2341,0.7795,-0.5298,23.8219,133.8692,147.8032
791.8778,0.2341,0.7793,-0.5296,23.7938,133.953,147.8385
791.8889,0.23399999999999999,0.7792,-0.5295,23.7874,134.0297,147.8578
791.9,0.2344,0.7795,-0.5297,23.8118,134.0912,147.8634
791.9111,0.2339,0.7793,-0.5293,23.8462,134.1821,147.8839
791.9222,0.2338,0.7792,-0.5292,23.8871,134.2699,147.9103
791.9333,0.2342,0.7795,-0.5295,23.9059,134.3341,147.9263
791.9445,0.2339,0.7795,-0.5293,23.9044,134.3982,147.9528
791.9556,0.2338,0.7795,-0.5292,23.9043,134.4684,147.9873
791.9667,0.2345,0.78,-0.5295,23.9079,134.5497,148.0247
791.9778,0.2344,0.7798,-0.5293,23.916,134.6561,148.0553
791.9889,0.2344,0.7798,-0.5292,23.9322,134.7308,148.0757
792.0,0.235,0.7803,-0.5297,23.9479,134.7842,148.0914
792.0111,0.2349,0.7801,-0.5295,23.9498,134.8096,148.1003
792.0222,0.2348,0.7801,-0.5294,23.9454,134.7926,148.0782
792.0333,0.2351,0.7804,-0.5299,23.9289,134.7671,148.0563
792.0444,0.2351,0.7802,-0.5299,23.9179,134.7758,148.0552
792.0556,0.235,0.7802,-0.5299,23.9029,134.8051,148.0477
792.0667,0.2355,0.7806,-0.5303,23.9003,134.8353,148.0331
792.0778,0.235,0.7807,-0.53,23.8963,134.8848,148.0064
792.0889,0.235,0.7809,-0.5301,23.9059,134.901,147.9478
792.1,0.2355,0.7815,-0.5303,23.9526,134.866,147.8124
792.1111,0.2355,0.7818,-0.5304,24.0466,134.7947,147.6027
792.1223,0.2355,0.7822,-0.5304,24.1429,134.6864,147.3738
792.1334,0.2356,0.7829,-0.5308,24.2322,134.3322,146.9685
792.1445,0.2355,0.7833,-0.5307,24.265,133.9945,146.6468
792.1556,0.2352,0.7836,-0.5304,24.2202,133.4396,146.3179
792.1667,0.2352,0.7843,-0.5306,24.2102,132.813,145.9978
792.1778,0.2349,0.7845,-0.5303,24.2392,132.1736,145.6765
792.1889,0.2345,0.7849,-0.5299,24.3785,131.4893,145.3771
792.2,0.2343,0.7854,-0.5295,24.5911,130.909,145.1059
792.2111,0.2339,0.7859,-0.5291,24.8686,130.3832,144.8188
792.2222,0.2332,0.7864,-0.5287,25.1761,129.8563,144.4496
792.2333,0.2324,0.7869,-0.5284,25.4795,129.3,144.0013
792.2444,0.2316,0.7873,-0.528,25.8631,128.701,143.5434
792.2556,0.2307,0.7877,-0.5274,26.32,128.0257,142.906
792.2667,0.2299,0.7882,-0.5269,26.9085,127.285,142.1385
792.2778,0.22899999999999998,0.7884,-0.526,27.4977,126.5722,141.39
792.2889,0.228,0.789,-0.5246,28.2923,125.8173,140.52200000000002
792.3,0.2273,0.7897,-0.5237,28.9165,125.0743,139.8298
792.3112,0.2263,0.7902,-0.5222,29.5311,124.2342,139.247
792.3223,0.2254,0.7909999999999999,-0.5209,30.0159,123.3046,138.7787
792.3334,0.2244,0.792,-0.5199,30.3063,122.3203,138.3228
792.3445,0.2234,0.7927,-0.5189,30.4472,121.3668,137.9927
792.3556,0.2224,0.7933,-0.5179,30.5456,120.5329,137.7112
792.3667,0.2216,0.794,-0.5174,30.5086,119.9559,137.5188
792.3778,0.2202,0.7941,-0.5162,30.5683,119.5971,137.3593
792.3889,0.2192,0.7946,-0.5154,30.7853,119.2211,137.1361
792.4,0.218,0.7952,-0.5147,31.0563,118.8333,136.904
792.4111,0.2169,0.7957,-0.5139,31.4206,118.5527,136.7465
792.4222,0.2169,0.7957,-0.5139,31.4206,118.5527,136.7465
792.4333,0.2146,0.7966,-0.512,32.1653,118.2194,136.4576
792.4445,0.2135,0.7971,-0.5111,32.5656,118.0279,136.2929
792.4556,0.2123,0.7974,-0.5101,32.9175,117.8576,136.1598
792.4667,0.2123,0.7974,-0.5101,32.9175,117.8576,136.1598
792.4778,0.21,0.7978,-0.5084,33.1633,116.6838,135.8276
792.4889,0.2088,0.7979999999999999,-0.5072,33.3516,116.3655,135.7878
792.5,0.2078,0.7982,-0.5064,33.6092,115.8852,135.7514
792.5111,0.2066,0.7984,-0.5052,33.8327,115.6048,135.8838
792.5222,0.2055,0.7987,-0.5039,34.2349,115.6165,135.964
792.5333,0.2046,0.7992,-0.5034,34.5867,115.3653,135.8931
792.5444,0.2032,0.7991,-0.5023,34.8121,115.0318,135.7874
792.5556,0.2019,0.7993,-0.5015,35.0307,114.7306,135.7208
792.5667,0.2009,0.7998,-0.5011,35.2029,114.37100000000001,135.6795
792.5778,0.1996,0.8,-0.5004,35.2737,114.0796,135.6341
792.5889,0.1984,0.8002,-0.4996,35.3711,113.8655,135.6739
792.6,0.1972,0.8004,-0.4989,35.3268,113.458,135.6694
792.6111,0.196,0.8006,-0.4981,35.3583,113.1715,135.7628
792.6223,0.196,0.8006,-0.4981,35.3583,113.1715,135.7628
792.6334,0.195,0.8009,-0.4972,35.3684,112.8535,135.8789
792.6445,0.1947,0.8012,-0.4964,35.4341,112.7128,136.0257
792.6556,0.1929,0.8019,-0.4947,35.3954,111.9005,135.9467
792.6667,0.1929,0.8019,-0.4947,35.3954,111.9005,135.9467
792.6778,0.192,0.8023,-0.494,35.3078,111.5023,135.9346
792.6889,0.1911,0.8025,-0.4932,35.0814,111.0673,135.8439
792.7,0.1902,0.8028,-0.4924,34.8912,110.5897,135.7461
792.7111,0.1892,0.8029999999999999,-0.4914,34.8248,110.16,135.6393
792.7222,0.1882,0.8033,-0.4905,34.8915,109.7091,135.5109
792.7333,0.1871,0.8036,-0.4894,34.9882,109.3848,135.4125
792.7444,0.1861,0.8039,-0.4885,35.2321,109.0471,135.3202
792.7556,0.185,0.8043,-0.4875,35.4192,108.6175,135.222
792.7667,0.1839,0.8045,-0.4867,35.3966,108.0506,135.1114
792.7778,0.1832,0.8047,-0.4862,35.3173,107.5383,135.0334
792.7889,0.1823,0.8049,-0.4854,35.1925,106.9333,134.954
792.8,0.1813,0.8052,-0.4846,35.0547,106.3479,134.9068
792.8112,0.1801,0.8056,-0.4837,34.7895,105.78,134.8476
792.8223,0.179,0.8059,-0.4827,34.555,105.39,134.7808
792.8334,0.17800000000000002,0.8062,-0.4818,34.3392,104.9811,134.7197
792.8445,0.177,0.8064,-0.48100000000000004,34.1985,104.6091,134.6136
792.8556,0.1759,0.8067,-0.4799,34.1453,104.1679,134.3929
792.8667,0.1749,0.8069,-0.4788,34.1946,103.695,134.1454
792.8778,0.1738,0.8072,-0.4779,34.3204,103.178,133.8853
792.8889,0.1729,0.8076,-0.4769,34.4286,102.5635,133.6511
792.9,0.1719,0.8078,-0.4758,34.4072,102.0995,133.4401
792.9111,0.1707,0.8079999999999999,-0.4745,34.3657,102.071,133.3351
792.9222,0.1694,0.8084,-0.4732,34.4999,102.3182,133.3722
792.9333,0.1686,0.8091,-0.4725,34.6022,102.22200000000001,133.4034
792.9445,0.16699999999999998,0.809,-0.4711,34.5987,102.1445,133.3195
792.9556,0.1658,0.8093,-0.4699,34.6725,102.2626,133.2841
792.9667,0.1649,0.8098,-0.469,34.9053,102.5691,133.414
792.9778,0.1633,0.8099,-0.4674,35.1556,103.0063,133.5792
792.9889,0.162,0.8103,-0.4662,35.3981,103.3233,133.6855
793.0,0.161,0.8108,-0.465,35.6657,103.4991,133.7951
793.0111,0.1593,0.8109999999999999,-0.4634,35.8429,103.6476,133.8436
793.0222,0.1582,0.8113,-0.4622,36.064,103.6351,133.8893
793.0333,0.157,0.8118,-0.4611,36.2696,103.5368,133.9129
793.0444,0.1556,0.8119,-0.4596,36.417,103.4028,133.8949
793.0556,0.1545,0.8123,-0.4583,36.5206,103.2804,133.9052
793.0667,0.1536,0.813,-0.4572,36.5417,103.1576,133.933
793.0778,0.1522,0.813,-0.4554,36.4947,102.9572,133.9247
793.0889,0.1511,0.8133,-0.4539,36.3999,102.7047,133.8374
