time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.55556,-0.1168,0.7490000000000001,-0.5606,18.9552,236.6598,194.0987
78.56667,-0.1171,0.7491,-0.5606,18.9904,236.6337,194.0807
78.57778,-0.1172,0.7491,-0.5605,19.0191,236.6123,194.0538
78.58889,-0.1173,0.7491,-0.5605,19.047,236.6006,194.0299
78.6,-0.1172,0.7491,-0.5604,19.0487,236.6256,194.0163
78.61111,-0.1173,0.7491,-0.5603,19.0542,236.6488,194.0142
78.62222,-0.1173,0.7491,-0.5603,19.0521,236.6775,194.00099999999998
78.63334,-0.1173,0.7490000000000001,-0.5601,19.0516,236.7145,193.9888
78.64445,-0.1174,0.7490000000000001,-0.56,19.0452,236.7674,193.9881
78.65556,-0.1174,0.7490000000000001,-0.5599,19.0508,236.8063,193.9865
78.66667,-0.1174,0.7491,-0.5599,19.0449,236.8428,193.9761
78.67778,-0.1175,0.7491,-0.5598,19.0347,236.8823,193.9803
78.68889,-0.1176,0.7490000000000001,-0.5598,19.0127,236.90599999999998,193.9707
78.7,-0.1176,0.7489,-0.5598,18.982,236.9397,193.9729
78.71110999999999,-0.1177,0.7489,-0.5598,18.9715,236.9625,193.9716
78.72222,-0.1176,0.7488,-0.5598,18.9637,236.9827,193.9728
78.73334,-0.1179,0.7487,-0.5597,18.9775,237.0163,193.9701
78.74445,-0.11800000000000001,0.7486,-0.5597,18.9917,237.0487,193.9744
78.75555,-0.1182,0.7486,-0.56,19.0089,237.0838,193.9889
78.76666999999999,-0.1185,0.7486,-0.5599,19.017,237.0957,193.9789
78.77778,-0.1186,0.7486,-0.56,19.0005,237.1066,193.9626
78.78889000000001,-0.1183,0.7483,-0.5598,18.975,237.1063,193.9318
78.8,-0.1183,0.7484,-0.5598,18.9607,237.0816,193.8987
78.81111,-0.1184,0.7484,-0.5598,18.9641,237.05200000000002,193.8586
78.82223,-0.1181,0.7482,-0.5598,18.9502,237.0288,193.8321
78.83334,-0.1181,0.7483,-0.5598,18.9579,237.0055,193.8178
78.84444,-0.1181,0.7483,-0.5598,18.9579,237.0055,193.8178
78.85556,-0.1181,0.7482,-0.5598,18.9793,237.0208,193.8047
78.86667,-0.1182,0.7482,-0.5597,19.0029,237.0362,193.798
78.87778,-0.1183,0.7482,-0.5596,19.0095,237.0583,193.7965
78.88889,-0.1183,0.7482,-0.5596,19.0095,237.0583,193.7965
78.9,-0.1182,0.7481,-0.5595,19.0119,237.0838,193.7946
78.91111,-0.1183,0.7482,-0.5594,19.0153,237.11,193.8053
78.92223,-0.1184,0.7482,-0.5593,19.0033,237.1397,193.813
78.93333,-0.1182,0.748,-0.5593,18.9927,237.1545,193.8135
78.94444,-0.11800000000000001,0.7481,-0.5593,18.9845,237.1778,193.81400000000002
78.95555999999999,-0.11800000000000001,0.7481,-0.5592,19.0068,237.1893,193.8098
78.96667,-0.11800000000000001,0.7481,-0.5594,19.0553,237.2088,193.835
78.97778000000001,-0.11800000000000001,0.7481,-0.5593,19.090999999999998,237.2388,193.8788
78.98889,-0.11800000000000001,0.7482,-0.5591,19.1151,237.3005,193.9488
79.0,-0.11800000000000001,0.7481,-0.5591,19.131,237.3815,194.0156
79.01111999999999,-0.1182,0.7481,-0.5587,19.158,237.5369,194.1223
79.02221999999999,-0.1183,0.7481,-0.5583,19.2302,237.7614,194.3028
79.03333,-0.1184,0.7482,-0.5579,19.3384,238.0661,194.544
79.04445,-0.1184,0.7483,-0.5574,19.4262,238.4986,194.8457
79.05556,-0.1185,0.7485,-0.5569,19.4668,238.9686,195.1688
79.06667,-0.1183,0.7485,-0.5562,19.4496,239.5476,195.5508
79.07778,-0.1183,0.7488,-0.5553,19.448,240.19099999999997,195.9589
79.08889,-0.1183,0.7489,-0.5545,19.4767,240.8276,196.3676
79.1,-0.1184,0.7492,-0.5538,19.5765,241.5491,196.8727
79.11111,-0.1185,0.7496,-0.5529,19.71,242.3459,197.5037
79.12222,-0.1185,0.75,-0.5519,19.7742,243.0908,198.0819
79.13334,-0.1185,0.7503,-0.551,19.7241,243.8924,198.6711
79.14445,-0.1186,0.7505,-0.5497,19.604,244.7196,199.1951
79.15556,-0.1187,0.7508,-0.5484,19.5088,245.5669,199.6809
79.16667,-0.1185,0.7509999999999999,-0.5471,19.4759,246.4379,200.1422
79.17778,-0.1186,0.7513,-0.5458,19.447,247.4394,200.5633
79.18889,-0.1185,0.7516,-0.5445,19.3872,248.4607,200.9342
79.2,-0.1181,0.7518,-0.5434,19.2834,249.4117,201.2537
79.21110999999999,-0.1179,0.7522,-0.5422,19.1566,250.3311,201.5624
79.22222,-0.1177,0.7525,-0.541,18.9797,251.1838,201.8219
79.23334,-0.11699999999999999,0.7526,-0.5399,18.822,251.9325,202.1709
79.24445,-0.1171,0.753,-0.5387,18.7509,252.6284,202.5778
79.25555,-0.1168,0.7533,-0.5376,18.6548,253.3322,202.9864
79.26666999999999,-0.1161,0.7533,-0.5366,18.5,254.0148,203.321
79.27778,-0.1159,0.7535,-0.5355,18.3815,254.6315,203.525
79.28889000000001,-0.1155,0.7536,-0.5344,18.3528,255.2312,203.6137
79.3,-0.1147,0.7534,-0.5338,18.4331,255.8534,203.6472
79.31111,-0.1145,0.7536,-0.5329999999999999,18.5758,256.4022,203.665
79.32223,-0.1142,0.7536,-0.5324,18.7539,256.8511,203.6764
79.33334,-0.1134,0.7534,-0.5318,18.8704,257.2662,203.7275
79.34444,-0.1132,0.7537,-0.5314,18.9915,257.5063,203.8135
79.35556,-0.1129,0.7538,-0.5312,19.0564,257.6285,203.9491
79.36667,-0.1122,0.7536,-0.5312,19.0483,257.6505,204.08599999999998
79.37778,-0.11199999999999999,0.7538,-0.5308,19.0141,257.6273,204.1777
79.38889,-0.1117,0.7537,-0.5305,18.9042,257.4035,204.2155
79.4,-0.1111,0.7534,-0.5301,18.8976,257.192,204.2481
79.41111,-0.1113,0.7534,-0.5295,19.0205,257.0418,204.3336
79.42223,-0.1114,0.7537,-0.5291,19.4015,256.9029,204.5661
79.43333,-0.1109,0.7536,-0.5288,19.646,256.8882,204.796
79.44444,-0.1113,0.7541,-0.5284,19.839000000000002,256.9911,205.1385
