time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1140.167,0.0592,0.8259,-0.3962,357.8692,39.8503,144.3687
1140.178,0.059000000000000004,0.8259,-0.3961,357.8761,39.9086,144.3815
1140.1889999999999,0.0589,0.8259,-0.3961,357.8344,39.9861,144.3996
1140.2,0.0589,0.8258,-0.3962,357.726,40.0714,144.3922
1140.211,0.0589,0.8258,-0.3963,357.6703,40.0907,144.3979
1140.222,0.0589,0.8258,-0.3963,357.6642,40.0588,144.3829
1140.233,0.0589,0.8258,-0.3963,357.7146,40.0595,144.3846
1140.245,0.0589,0.8259,-0.3964,357.7708,40.0635,144.3809
1140.256,0.059000000000000004,0.826,-0.3964,357.7828,40.0496,144.3944
1140.267,0.0591,0.8261,-0.3965,357.7648,40.0707,144.4086
1140.278,0.059000000000000004,0.8259,-0.3962,357.7299,40.1245,144.4176
1140.289,0.0591,0.8259,-0.3962,357.6816,40.1511,144.4032
1140.3,0.059000000000000004,0.8259,-0.3962,357.68,40.1549,144.3841
1140.3110000000001,0.0589,0.8258,-0.3961,357.7226,40.1553,144.3481
1140.322,0.0589,0.8259,-0.3962,357.8233,40.1494,144.315
1140.333,0.059000000000000004,0.826,-0.3962,357.8978,40.1788,144.2867
1140.344,0.0589,0.8259,-0.3962,357.8985,40.2081,144.2624
1140.356,0.059000000000000004,0.8259,-0.3961,357.8584,40.2229,144.2397
1140.367,0.0591,0.8258,-0.3961,357.8201,40.2467,144.2069
1140.378,0.0592,0.8258,-0.3961,357.7896,40.2634,144.1517
1140.389,0.0594,0.8258,-0.3961,357.7951,40.2479,144.0991
1140.4,0.0595,0.8259,-0.3961,357.837,40.2218,144.0537
1140.411,0.0596,0.8261,-0.3964,357.8922,40.1964,144.0037
1140.422,0.0597,0.8262,-0.3965,357.9341,40.1666,143.9906
1140.433,0.0596,0.8265,-0.3964,357.92800000000005,40.217,144.0137
1140.444,0.0596,0.8266,-0.3964,357.8542,40.2808,144.0266
1140.4560000000001,0.0599,0.8266,-0.3963,357.7684,40.2803,144.0189
1140.4669999999999,0.06,0.8266,-0.3962,357.7228,40.2387,143.9911
1140.478,0.0599,0.8264,-0.3961,357.7132,40.1799,143.9454
1140.489,0.0599,0.8264,-0.3962,357.792,40.1136,143.8891
1140.5,0.0601,0.8263,-0.3963,357.9494,40.0888,143.8175
1140.511,0.0605,0.8265,-0.3963,358.0723,40.0806,143.7536
1140.522,0.0606,0.8266,-0.3964,358.0948,40.0772,143.7182
1140.5330000000001,0.0607,0.8266,-0.3964,358.084,40.0878,143.6954
1140.5439999999999,0.0608,0.8265,-0.3964,357.969,40.119,143.6807
1140.556,0.0608,0.8264,-0.3965,357.8192,40.1297,143.6622
1140.567,0.0609,0.8264,-0.3964,357.7652,40.1395,143.6295
1140.578,0.0611,0.8264,-0.3965,357.8007,40.1041,143.5731
1140.589,0.0612,0.8263,-0.3967,357.8631,40.0693,143.5226
1140.6,0.0615,0.8263,-0.3969,358.0078,40.0283,143.4537
1140.611,0.0617,0.8262,-0.3972,358.1075,40.0084,143.3945
1140.622,0.0619,0.8261,-0.3975,358.1129,40.0617,143.3445
1140.633,0.0622,0.8261,-0.3978,358.0545,40.1848,143.3189
1140.645,0.0625,0.826,-0.39799999999999996,357.9961,40.3087,143.2817
1140.656,0.0628,0.8258,-0.3984,357.8771,40.4745,143.2854
1140.667,0.0632,0.8255,-0.3987,357.8264,40.6387,143.297
1140.678,0.0637,0.8251,-0.3991,357.8244,40.804,143.2725
1140.6889999999999,0.0643,0.8248,-0.3994,357.8378,40.9756,143.2486
1140.7,0.065,0.8245,-0.4,357.9165,41.2782,143.2352
1140.711,0.0656,0.8239,-0.4006,358.0009,41.6892,143.2603
1140.722,0.0665,0.8235,-0.4013,358.0282,42.2601,143.3366
1140.733,0.0672,0.8231,-0.402,357.9771,42.986999999999995,143.4458
1140.745,0.0683,0.8225,-0.4028,357.9028,43.7393,143.5554
1140.756,0.0695,0.8218,-0.4038,357.772,44.7014,143.7611
1140.767,0.0709,0.8211,-0.405,357.7163,45.7483,143.9747
1140.778,0.0723,0.8203,-0.4063,357.8161,46.938,144.2015
1140.789,0.0739,0.8197,-0.4078,358.0524,48.2987,144.4871
1140.8,0.0752,0.8193,-0.409,358.3019,49.6732,144.7969
1140.8110000000001,0.0768,0.8189,-0.4106,358.6687,51.3432,145.19899999999998
1140.822,0.0784,0.8184,-0.4123,358.9855,53.1256,145.5768
1140.833,0.0802,0.8177,-0.4142,359.2147,54.911,145.9009
1140.844,0.0819,0.8171,-0.41600000000000004,359.4275,56.5756,146.2281
1140.856,0.0836,0.8167,-0.4181,359.6281,58.1292,146.5049
1140.867,0.0852,0.8162,-0.42,359.7406,59.7095,146.8352
1140.878,0.0868,0.8157,-0.4218,359.7103,61.4737,147.2348
