time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1140.167,-0.2153,0.7938,-0.276,338.2399,322.2344,336.9143
1140.178,-0.2156,0.7941,-0.2758,338.3188,322.2296,336.9258
1140.1889999999999,-0.2155,0.794,-0.2758,338.3749,322.1951,336.8643
1140.2,-0.2153,0.7939,-0.2759,338.3875,322.1523,336.8
1140.211,-0.2154,0.794,-0.2757,338.3316,322.1409,336.7383
1140.222,-0.2151,0.7938,-0.2757,338.2805,322.1704,336.6958
1140.233,-0.2151,0.7938,-0.2757,338.2308,322.225,336.7305
1140.245,-0.2154,0.794,-0.2757,338.2051,322.2821,336.8197
1140.256,-0.2172,0.7953,-0.2752,338.2315,322.351,336.8679
1140.267,-0.2171,0.7955,-0.2752,338.3078,322.4541,336.8376
1140.278,-0.217,0.7956,-0.2747,338.3855,322.5541,336.713
1140.289,-0.217,0.7958,-0.2746,338.4041,322.5694,336.6495
1140.3,-0.2169,0.7959,-0.2745,338.371,322.5458,336.6282
1140.3110000000001,-0.2168,0.7959999999999999,-0.27399999999999997,338.3406,322.5459,336.6005
1140.322,-0.2166,0.7962,-0.2739,338.2938,322.5573,336.5828
1140.333,-0.2166,0.7964,-0.27399999999999997,338.2642,322.6174,336.5992
1140.344,-0.2165,0.7966,-0.2739,338.2382,322.6805,336.5854
1140.356,-0.2165,0.7968,-0.2739,338.2224,322.7391,336.5638
1140.367,-0.2162,0.7969,-0.2739,338.1278,322.7921,336.5462
1140.378,-0.21600000000000003,0.797,-0.2737,338.0013,322.8012,336.5742
1140.389,-0.2158,0.7973,-0.2736,337.8813,322.8275,336.6154
1140.4,-0.2156,0.7975,-0.2736,337.765,322.8486,336.7018
1140.411,-0.2156,0.7978,-0.2736,337.7236,322.8881,336.7539
1140.422,-0.2154,0.7983,-0.2738,337.74199999999996,322.9392,336.7129
1140.433,-0.2154,0.7987,-0.2738,337.8586,322.9971,336.5488
1140.444,-0.2153,0.7992,-0.2737,337.9512,323.0169,336.3321
1140.4560000000001,-0.2151,0.7995,-0.2736,337.9801,323.0094,336.1592
1140.4669999999999,-0.2149,0.7997,-0.2737,337.9017,322.9535,336.0431
1140.478,-0.2148,0.7999,-0.2734,337.6844,322.8676,336.1464
1140.489,-0.2149,0.8,-0.2736,337.5321,322.8422,336.2243
1140.5,-0.2148,0.8001,-0.2738,337.3496,322.8467,336.3168
1140.511,-0.2147,0.8002,-0.2738,337.2245,322.8529,336.3847
1140.522,-0.2145,0.8006,-0.2741,337.1306,322.8649,336.4361
1140.5330000000001,-0.2144,0.8007,-0.2743,337.1026,322.8513,336.4947
1140.5439999999999,-0.2143,0.8008,-0.2743,337.0844,322.8261,336.4804
1140.556,-0.2141,0.8008,-0.2744,337.0839,322.7925,336.4056
1140.567,-0.2141,0.8009999999999999,-0.2745,337.0736,322.7488,336.3346
1140.578,-0.2138,0.8009,-0.2746,337.0748,322.6849,336.2581
1140.589,-0.2135,0.8009,-0.2748,337.0549,322.658,336.2641
1140.6,-0.2131,0.8007,-0.275,337.0109,322.6246,336.3456
1140.611,-0.2128,0.8005,-0.2753,336.959,322.593,336.4881
1140.622,-0.2125,0.8002,-0.2755,336.9145,322.5925,336.6361
1140.633,-0.212,0.7999,-0.2756,336.8447,322.6059,336.7811
1140.645,-0.2114,0.7997,-0.2755,336.7894,322.6246,336.8727
1140.656,-0.2106,0.7994,-0.2756,336.7715,322.6634,336.87
1140.667,-0.2095,0.799,-0.2757,336.8062,322.7129,336.8391
1140.678,-0.2082,0.7987,-0.2757,336.87800000000004,322.7365,336.8381
