time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
953.2444,0.1801,0.8519,-0.5475,351.7796,110.6412,141.0474
953.2556,0.1802,0.8519,-0.5477,351.7812,110.6633,141.0393
953.2667,0.1801,0.8519,-0.5477,351.7705,110.6628,141.0485
953.2778,0.1802,0.8519,-0.5478,351.7692,110.6588,141.0635
953.2889,0.1801,0.8518,-0.5478,351.767,110.6825,141.0638
953.3,0.1801,0.8518,-0.5479,351.7358,110.69,141.0719
953.3112,0.1802,0.8518,-0.5479999999999999,351.7061,110.6961,141.0918
953.3223,0.1803,0.8519,-0.5482,351.7098,110.6985,141.0889
953.3334,0.1803,0.8519,-0.5483,351.7108,110.6978,141.0915
953.3445,0.1804,0.8519,-0.5483,351.69,110.6907,141.1056
953.3556,0.1804,0.8518,-0.5484,351.656,110.6717,141.121
953.3667,0.1802,0.8519,-0.5483,351.6465,110.6333,141.1405
953.3778,0.1802,0.8519,-0.5484,351.6586,110.6038,141.1712
953.3889,0.1805,0.8521,-0.5484,351.675,110.5965,141.1986
953.4,0.1806,0.8521,-0.5485,351.7093,110.6002,141.2195
953.4111,0.1807,0.8522,-0.5486,351.7296,110.6086,141.2324
953.4222,0.1806,0.8521,-0.5487,351.7294,110.62200000000001,141.2309
953.4333,0.1811,0.8521,-0.5489999999999999,351.7229,110.6252,141.2056
953.4445,0.1812,0.852,-0.5489999999999999,351.6501,110.6121,141.2039
953.4556,0.1815,0.8522,-0.5488,351.6236,110.5881,141.2071
953.4667,0.1817,0.8523,-0.5489,351.5974,110.5465,141.2005
953.4778,0.1818,0.8524,-0.5489,351.6099,110.5185,141.1875
953.4889,0.1815,0.8523,-0.5489,351.5954,110.5169,141.1835
953.5,0.1816,0.8524,-0.5489999999999999,351.57300000000004,110.5371,141.2006
953.5111,0.1816,0.8524,-0.5489999999999999,351.57300000000004,110.5371,141.2006
953.5222,0.1816,0.8524,-0.5492,351.5154,110.6471,141.2436
953.5334,0.1817,0.8524,-0.5493,351.5154,110.6987,141.2639
953.5445,0.1817,0.8524,-0.5493,351.5154,110.6987,141.2639
