time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
953.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
953.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
954.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
955.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
956.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
956.0111,0.0427,0.7902,0.0547,0.8183,0.8183,0.8183
956.0222,0.0429,0.7904,0.0546,1.3739,1.3739,1.3739
956.0334,0.0432,0.7906,0.0548,1.7189,1.7189,1.7189
956.0445,0.0438,0.7907,0.055,1.9266,1.9266,1.9266
956.0556,0.0446,0.7906,0.055,1.7968,1.7968,1.7968
956.0667,0.0455,0.7903,0.0553,1.9485,1.9485,1.9485
956.0778,0.0466,0.7902,0.0553,1.5998,1.5998,1.5998
956.0889,0.0478,0.7903,0.0555,1.8811,1.8811,1.8811
956.1,0.0488,0.7903,0.0555,1.6993,1.6993,1.6993
956.1111,0.0498,0.7904,0.0549,1.2201,1.2201,1.2201
956.1223,0.0508,0.7905,0.0545,1.4946,1.4946,1.4946
956.1334,0.0519,0.7906,0.0542,1.5967,1.5967,1.5967
956.1445,0.0534,0.7905,0.0551,2.7351,2.7351,2.7351
956.1556,0.0549,0.7903,0.0556,2.4308,2.4308,2.4308
956.1667,0.0567,0.7903,0.0559,2.3732,2.3732,2.3732
956.1778,0.0587,0.7903,0.0562,2.3991,2.3991,2.3991
956.1889,0.0607,0.7903,0.0564,2.4508,2.4508,2.4508
956.2,0.0625,0.7903,0.0564,2.4955,2.4955,2.4955
956.2111,0.0643,0.7903,0.0564,2.6844,2.6844,2.6844
956.2222,0.066,0.7905,0.0564,3.0363,3.0363,3.0363
956.2333,0.0676,0.7905,0.0562,3.3835,3.3835,3.3835
956.2444,0.0692,0.7904,0.055999999999999994,3.7068,3.7068,3.7068
956.2556,0.0713,0.7904,0.0558,4.0824,4.0824,4.0824
956.2667,0.0738,0.7904,0.0554,4.1033,4.1033,4.1033
956.2778,0.0757,0.7904,0.0551,4.4624,4.4624,4.4624
956.2889,0.0773,0.7904,0.0549,4.7706,4.7706,4.7706
956.3,0.0792,0.79,0.0532,3.5198,3.5198,3.5198
956.3112,0.0811,0.7909,0.0537,5.8632,5.8632,5.8632
956.3223,0.083,0.7902,0.0522,4.1818,4.1818,4.1818
956.3334,0.0847,0.7906,0.0526,6.0725,6.0725,6.0725
956.3445,0.0867,0.7905,0.0526,5.653,5.653,5.653
956.3556,0.0887,0.7905,0.0521,5.4238,5.4238,5.4238
956.3667,0.0906,0.7905,0.0517,5.4558,5.4558,5.4558
956.3778,0.0924,0.7905,0.0511,5.5334,5.5334,5.5334
956.3889,0.0943,0.7905,0.0505,5.6364,5.6364,5.6364
956.4,0.0962,0.7905,0.0499,5.904,5.904,5.904
956.4111,0.098,0.7906,0.0494,6.0808,6.0808,6.0808
956.4222,0.0999,0.7902,0.0472,5.147,5.147,5.147
956.4333,0.1015,0.7906,0.0474,7.0824,7.0824,7.0824
956.4445,0.1033,0.7902,0.0459,6.0328,6.0328,6.0328
956.4556,0.105,0.7906,0.0462,7.3971,7.3971,7.3971
956.4667,0.1069,0.7906,0.0459,7.0234,7.0234,7.0234
956.4778,0.1087,0.7906,0.0456,6.9522,6.9522,6.9522
956.4889,0.1104,0.7906,0.0452,7.039,7.039,7.039
956.5,0.11199999999999999,0.7907,0.0448,7.1188,7.1188,7.1188
956.5111,0.1135,0.7903,0.0433,6.4906,6.4906,6.4906
956.5222,0.1149,0.7906,0.0433,7.7218,7.7218,7.7218
956.5334,0.1163,0.7907,0.0429,7.4346,7.4346,7.4346
956.5445,0.1177,0.7907,0.0422,7.3452,7.3452,7.3452
956.5556,0.1192,0.7907,0.0416,7.3387,7.3387,7.3387
956.5667,0.1205,0.7907,0.040999999999999995,7.4423,7.4423,7.4423
956.5778,0.1216,0.7907,0.0404,7.5444,7.5444,7.5444
956.5889,0.1226,0.7908,0.04,7.7784,7.7784,7.7784
956.6,0.1236,0.7905,0.0387,7.5744,7.5744,7.5744
956.6111,0.1245,0.7904,0.0378,8.2271,8.2271,8.2271
956.6223,0.1255,0.7904,0.037000000000000005,8.5457,8.5457,8.5457
956.6334,0.1266,0.7907,0.0371,9.1709,9.1709,9.1709
956.6445,0.1279,0.7908,0.0369,8.7516,8.7516,8.7516
956.6556,0.1292,0.7908,0.0366,8.7248,8.7248,8.7248
956.6667,0.1304,0.7908,0.0364,8.8133,8.8133,8.8133
956.6778,0.1314,0.7908,0.0361,8.7867,8.7867,8.7867
956.6889,0.1322,0.7907,0.0351,8.4815,8.4815,8.4815
956.7,0.1331,0.7907,0.0342,8.8809,8.8809,8.8809
956.7111,0.1341,0.7906,0.0335,8.9574,8.9574,8.9574
956.7222,0.135,0.7908,0.0333,9.1863,9.1863,9.1863
956.7333,0.1359,0.7908,0.0325,8.6806,8.6806,8.6806
956.7444,0.13699999999999998,0.7907,0.032,8.6113,8.6113,8.6113
956.7556,0.1381,0.7906,0.0316,8.5114,8.5114,8.5114
956.7667,0.139,0.7906,0.0314,8.5311,8.5311,8.5311
956.7778,0.1396,0.7906,0.0311,8.5588,8.5588,8.5588
956.7889,0.1401,0.7906,0.0309,8.757,8.757,8.757
956.8,0.1403,0.7905,0.0307,8.9829,8.9829,8.9829
956.8112,0.1404,0.7905,0.0304,9.036,9.036,9.036
956.8223,0.1405,0.7905,0.0302,9.125,9.125,9.125
956.8334,0.1406,0.7905,0.0299,9.1024,9.1024,9.1024
956.8445,0.1407,0.7905,0.0297,9.0924,9.0924,9.0924
956.8556,0.1409,0.7905,0.0295,9.1095,9.1095,9.1095
956.8667,0.141,0.7905,0.0293,9.1617,9.1617,9.1617
956.8778,0.1411,0.7905,0.028999999999999998,9.2575,9.2575,9.2575
956.8889,0.141,0.7905,0.0287,9.3249,9.3249,9.3249
956.9,0.141,0.7905,0.0283,9.4371,9.4371,9.4371
956.9111,0.1409,0.7904,0.0279,9.5662,9.5662,9.5662
956.9222,0.1408,0.7904,0.0275,9.7816,9.7816,9.7816
956.9333,0.1408,0.7904,0.0272,9.901,9.901,9.901
956.9445,0.1408,0.7904,0.0268,9.9,9.9,9.9
956.9556,0.1407,0.7904,0.0264,9.9007,9.9007,9.9007
956.9667,0.1407,0.7904,0.0261,9.8658,9.8658,9.8658
956.9778,0.1406,0.7904,0.0258,9.9117,9.9117,9.9117
956.9889,0.1404,0.7903,0.0255,9.9419,9.9419,9.9419
957.0,0.141,0.7918,0.0242,8.9071,8.9071,8.9071
957.0111,0.1413,0.792,0.0238,6.7561,6.7561,6.7561
957.0222,0.1414,0.7917,0.0236,4.6172,4.6172,4.6172
957.0334,0.1408,0.7913,0.0231,3.5126,3.5126,3.5126
957.0445,0.1402,0.7909,0.0222,2.4933,2.4933,2.4933
957.0556,0.1396,0.7904,0.0211,1.3413,1.3413,1.3413
957.0667,0.1391,0.7901,0.0203,0.4633,0.4633,0.4633
957.0778,0.1389,0.7901,0.0199,0.017,0.017,0.017
957.0889,0.1388,0.7901,0.0197,359.8528,359.8528,359.8528
957.1,0.1388,0.79,0.0197,359.8171,359.8171,359.8171
957.1111,0.1388,0.79,0.0198,359.8846,359.8846,359.8846
957.1223,0.1389,0.79,0.0198,359.9666,359.9666,359.9666
957.1334,0.1389,0.79,0.0199,0.0205,0.0205,0.0205
957.1445,0.1389,0.79,0.0199,0.0355,0.0355,0.0355
957.1556,0.1389,0.79,0.0199,0.0259,0.0259,0.0259
957.1667,0.1389,0.79,0.0199,0.0101,0.0101,0.0101
957.1778,0.1389,0.79,0.0199,-0.0012,-0.0012,-0.0012
957.1889,0.1389,0.79,0.0199,-0.0052,-0.0052,-0.0052
957.2,0.1389,0.79,0.0199,-0.0044,-0.0044,-0.0044
957.2111,0.1389,0.79,0.0199,-0.0018,-0.0018,-0.0018
957.2222,0.1389,0.79,0.0199,0.0003,0.0003,0.0003
957.2333,0.1389,0.79,0.0199,0.0013,0.0013,0.0013
957.2444,0.1389,0.79,0.0199,0.0013,0.0013,0.0013
957.2556,0.1389,0.79,0.0199,0.001,0.001,0.001
957.2667,0.1389,0.79,0.0199,0.0006,0.0006,0.0006
957.2778,0.1389,0.79,0.0199,0.0004,0.0004,0.0004
957.2889,0.1389,0.79,0.0199,0.0003,0.0003,0.0003
957.3,0.1389,0.79,0.0199,0.0004,0.0004,0.0004
957.3112,0.1389,0.79,0.0199,0.0004,0.0004,0.0004
957.3223,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.3334,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.3445,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.3556,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.3667,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.3778,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.3889,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.4,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.4111,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.4222,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.4333,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.4445,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.4556,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.4667,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.4778,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.4889,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.5,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.5111,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.5222,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.5334,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.5445,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.5556,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.5667,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.5778,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.5889,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.6,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.6111,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.6223,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.6334,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.6445,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.6556,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.6667,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.6778,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.6889,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.7,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.7111,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.7222,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.7333,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.7444,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.7556,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.7667,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.7778,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
957.7889,0.1389,0.79,0.0199,0.0005,0.0005,0.0005
